# MJD mag magerr filter flag distance ra dec
58936.27864  5.916  0.177 W1  5  1.0358 276.847559  -2.767782
58571.60376  5.843  0.185 W1  5  1.0385 276.847692  -2.767715
57285.55022  6.454  0.135 W1 10  1.0476 276.847742  -2.767662
57840.98923  6.324  0.151 W1  5  1.0488 276.847639  -2.767756
58204.90633  5.989  0.178 W1  5  1.0529 276.847683  -2.767728
58204.51375  6.362  0.143 W1  5  1.0561 276.847643  -2.767756
56747.94688  6.483  0.135 W1  5  1.0573 276.847662  -2.767745
56747.81521  6.151  0.163 W1  5  1.0742 276.847686  -2.767733
57109.33095  6.532  0.131 W1  5  1.0744 276.847596  -2.767783
59100.12992  6.466  0.132 W1  5  1.0966 276.847759  -2.767660
57109.59352  6.508  0.134 W1  5  1.0981 276.847638  -2.767772
58936.54019  6.215  0.158 W1  5  1.1026 276.847655  -2.767764
56747.48604  6.533  0.138 W1  5  1.1147 276.847672  -2.767758
56748.07855  6.449  0.134 W1  5  1.1153 276.847720  -2.767718
57841.25116  6.280  0.153 W1  5  1.1194 276.847585  -2.767799
58204.77543  6.374  0.146 W1  5  1.1280 276.847660  -2.767769
57109.39653  6.567  0.132 W1 10  1.1302 276.847670  -2.767764
57474.14693  6.537  0.133 W1  5  1.1429 276.847597  -2.767802
57840.85820  6.159  0.163 W1  5  1.1569 276.847544  -2.767818
57841.12013  5.957  0.171 W1  5  1.1577 276.847613  -2.767801
58568.72478  5.656  0.215 W1  5  1.1622 276.847653  -2.767784
58936.34397  6.194  0.158 W1  5  1.1623 276.847694  -2.767758
58732.89229  6.693  0.126 W1  5  1.1657 276.847573  -2.767815
58735.70454  6.312  0.149 W1  0  1.1676 276.847671  -2.767776
59100.19524  6.400  0.141 W1  5  1.1720 276.847620  -2.767803
56747.68354  6.507  0.134 W1 10  1.1727 276.847681  -2.767771
57473.75371  6.255  0.156 W1  5  1.1755 276.847663  -2.767783
58936.08241  6.224  0.164 W1  5  1.1765 276.847743  -2.767719
57109.72480  6.407  0.142 W1  5  1.1778 276.847739  -2.767723
58572.19257  6.315  0.148 W1  5  1.1886 276.847711  -2.767754
58568.85555  6.274  0.155 W1  5  1.2068 276.847671  -2.767788
58572.45425  6.397  0.138 W1  5  1.2075 276.847659  -2.767796
57840.72729  6.259  0.156 W1  5  1.2236 276.847678  -2.767790
58368.41186  6.487  0.134 W1  5  1.2280 276.847719  -2.767761
57840.79274  6.120  0.170 W1  5  1.2382 276.847597  -2.767830
58732.43426  6.533  0.131 W1  5  1.2461 276.847734  -2.767756
58572.12712  6.310  0.147 W1  5  1.2511 276.847601  -2.767832
58008.50631  6.623  0.128 W1  5  1.2520 276.847701  -2.767784
57285.94382  6.632  0.130 W1 10  1.2537 276.847586  -2.767838
58572.32348  6.190  0.161 W1  5  1.2554 276.847644  -2.767818
57647.81127  6.450  0.135 W1  5  1.2575 276.847676  -2.767802
58569.31359  6.274  0.155 W1  5  1.2586 276.847725  -2.767768
57286.40300  6.454  0.137 W1  5  1.2840 276.847729  -2.767774
57109.00254  6.374  0.142 W1  5  1.2868 276.847748  -2.767758
58571.79999  6.187  0.161 W1  5  1.2886 276.847621  -2.767837
58568.59387  6.103  0.170 W1  5  1.3026 276.847767  -2.767744
56927.47415  6.396  0.138 W1 10  1.3084 276.847638  -2.767836
56747.09104  6.544  0.135 W1  5  1.3220 276.847713  -2.767799
58732.89216  6.632  0.128 W1  5  1.3246 276.847723  -2.767793
56926.75074  6.478  0.133 W1 10  1.3247 276.847766  -2.767755
59100.71847  6.448  0.134 W1  5  1.3298 276.847812  -2.767698
56927.60581  6.405  0.138 W1  5  1.3339 276.847520  -2.767870
57289.15784  6.609  0.131 W1  5  1.3342 276.847701  -2.767811
57286.53416  6.284  0.152 W1  5  1.3378 276.847706  -2.767810
56932.07791  6.341  0.144 W1 10  1.3405 276.847667  -2.767833
58568.92101  6.169  0.162 W1  5  1.3429 276.847730  -2.767794
57473.81916  6.601  0.130 W1  5  1.3461 276.847677  -2.767830
58008.04803  6.473  0.132 W1  5  1.3489 276.847670  -2.767834
57648.00788  6.417  0.138 W1  5  1.3504 276.847701  -2.767817
57840.53081  6.155  0.163 W1  5  1.3719 276.847701  -2.767824
58733.54592  7.052  0.127 W1  5  1.3800 276.847769  -2.767773
59100.32602  6.320  0.148 W1  5  1.3831 276.847550  -2.767881
59100.06447  6.734  0.122 W1  5  1.3879 276.847882  -2.767558
56927.60569  6.517  0.132 W1 10  1.3882 276.847791  -2.767753
57647.48375  6.363  0.143 W1  5  1.3898 276.847722  -2.767816
57109.85622  6.577  0.130 W1 10  1.3994 276.847818  -2.767725
58733.08852  6.795  0.122 W1  5  1.4006 276.847543  -2.767887
56927.27690  6.270  0.153 W1  5  1.4039 276.847727  -2.767817
57647.74581  6.296  0.151 W1  5  1.4093 276.847827  -2.767715
58735.57377  6.445  0.136 W1  5  1.4102 276.847779  -2.767775
58204.84088  7.072  0.126 W1  5  1.4175 276.847739  -2.767813
57289.02668  6.375  0.141 W1  5  1.4268 276.847734  -2.767820
58936.40942  6.503  0.131 W1  5  1.4280 276.847782  -2.767779
58008.89915  6.417  0.136 W1 10  1.4361 276.847748  -2.767813
57288.56750  6.393  0.138 W1  5  1.4363 276.847641  -2.767873
57288.89552  6.442  0.136 W1  5  1.4408 276.847796  -2.767770
59099.86837  6.018  0.170 W1  5  1.4439 276.847691  -2.767853
56926.94811  6.347  0.143 W1 10  1.4464 276.847756  -2.767810
58368.54277  6.352  0.142 W1  5  1.4467 276.847781  -2.767787
57286.14056  6.363  0.142 W1  5  1.4568 276.847826  -2.767740
58935.95164  6.281  0.157 W1  5  1.4601 276.847678  -2.767865
58736.09713  6.418  0.137 W1  5  1.4613 276.847691  -2.767858
58008.37541  6.273  0.154 W1  5  1.4631 276.847655  -2.767876
59100.45692  6.254  0.155 W1  5  1.4646 276.847700  -2.767854
58368.93535  6.451  0.135 W1  5  1.4657 276.847756  -2.767816
57289.28912  6.222  0.160 W1  5  1.4665 276.847643  -2.767882
58571.47299  6.637  0.127 W1  5  1.4761 276.847581  -2.767902
57473.42594  6.317  0.146 W1  5  1.4909 276.847887  -2.767648
58736.16245  6.674  0.129 W1  5  1.4976 276.847620  -2.767898
58008.57177  6.320  0.145 W1  5  1.5060 276.847713  -2.767860
58368.80445  6.116  0.169 W1  5  1.5090 276.847740  -2.767844
58935.69009  6.974  0.125 W1  5  1.5162 276.847520  -2.767921
58569.44436  6.307  0.150 W1  5  1.5184 276.847681  -2.767881
58736.42413  6.589  0.132 W1  5  1.5264 276.847848  -2.767743
56926.88228  6.287  0.152 W1 10  1.5269 276.847785  -2.767814
58369.06625  6.400  0.137 W1  5  1.5286 276.847622  -2.767907
58205.23359  7.001  0.127 W1  5  1.5331 276.847760  -2.767838
57648.33539  6.334  0.145 W1  5  1.5337 276.847728  -2.767860
59100.58770  6.364  0.142 W1  5  1.5487 276.847700  -2.767881
58369.13170  6.307  0.152 W1  5  1.5535 276.847734  -2.767863
58008.76812  6.026  0.170 W1  5  1.5554 276.847730  -2.767866
59100.26069  6.258  0.155 W1  5  1.5554 276.847746  -2.767856
57647.35272  6.286  0.152 W1 10  1.5603 276.847673  -2.767897
58008.24438  6.503  0.133 W1  5  1.5680 276.847726  -2.767872
56927.14536  6.060  0.171 W1 10  1.5701 276.847737  -2.767866
57289.55144  6.441  0.135 W1  5  1.5711 276.847781  -2.767834
56927.01382  6.176  0.166 W1 10  1.5722 276.847750  -2.767858
58008.44086  6.383  0.140 W1  5  1.5836 276.847752  -2.767861
58204.64465  6.724  0.124 W1  5  1.5840 276.847484  -2.767940
57647.61478  6.412  0.143 W1  5  1.5847 276.847721  -2.767881
57285.81266  6.044  0.177 W1  5  1.5878 276.847770  -2.767849
58007.91712  6.441  0.137 W1  5  1.5895 276.847772  -2.767848
57288.69878  6.251  0.154 W1  5  1.5904 276.847750  -2.767864
58008.17893  6.262  0.156 W1  5  1.5962 276.847704  -2.767894
58368.67354  6.836  0.127 W1  5  1.5984 276.847580  -2.767937
56927.07965  6.447  0.138 W1 10  1.6000 276.847789  -2.767838
58735.44287  6.516  0.133 W1 10  1.6033 276.847803  -2.767827
58733.02307  6.537  0.131 W1  5  1.6073 276.847741  -2.767876
57109.52794  6.867  0.127 W1 10  1.6116 276.847681  -2.767909
58369.26248  6.212  0.160 W1  5  1.6127 276.847765  -2.767862
58369.00080  6.491  0.133 W1  5  1.6142 276.847690  -2.767906
57286.00940  6.341  0.147 W1  5  1.6181 276.847903  -2.767700
58733.28475  6.528  0.133 W1  5  1.6208 276.847687  -2.767910
57288.96110  6.322  0.147 W1  5  1.6313 276.847829  -2.767812
57289.42028  6.130  0.169 W1 10  1.6369 276.847780  -2.767858
57289.09226  6.312  0.147 W1  5  1.6426 276.847847  -2.767796
58732.82684  6.320  0.147 W1  5  1.6443 276.847751  -2.767882
58571.73467  6.167  0.164 W1  5  1.6539 276.847699  -2.767914
56926.61920  6.128  0.167 W1 10  1.6549 276.847793  -2.767855
58732.56516  6.595  0.129 W1  5  1.6624 276.847859  -2.767791
57648.07333  6.347  0.145 W1  5  1.6639 276.847760  -2.767882
58368.86990  6.499  0.134 W1  5  1.6843 276.847673  -2.767935
57840.66171  6.737  0.123 W1  5  1.6851 276.847603  -2.767957
57647.94230  6.454  0.134 W1  5  1.6938 276.847780  -2.767878
58732.69594  6.456  0.135 W1  5  1.6986 276.847736  -2.767908
59099.73746  7.011  0.126 W1  5  1.7085 276.847867  -2.767801
58736.03168  6.339  0.147 W1  0  1.7149 276.847762  -2.767898
57286.27172  6.408  0.140 W1  5  1.7243 276.847508  -2.767979
58008.30983  6.157  0.165 W1  5  1.7368 276.847647  -2.767960
58936.34409  6.913  0.126 W1  5  1.7392 276.847628  -2.767966
58735.90077  6.776  0.121 W1 10  1.7418 276.847753  -2.767913
57648.46642  6.288  0.150 W1  5  1.7475 276.847727  -2.767929
57286.07498  6.263  0.158 W1  5  1.7602 276.847798  -2.767888
58369.39338  6.174  0.162 W1  5  1.7605 276.847755  -2.767918
57647.87684  6.399  0.139 W1  5  1.7657 276.847687  -2.767953
56927.21119  6.170  0.162 W1  5  1.7748 276.847743  -2.767929
58736.29336  6.449  0.134 W1  5  1.8196 276.847766  -2.767930
58733.41552  6.438  0.137 W1  5  1.8231 276.847731  -2.767951
58735.96622  6.128  0.169 W1  5  1.8601 276.847870  -2.767861
57648.20436  6.346  0.145 W1  5  1.8901 276.847785  -2.767941
58572.06180  6.771  0.121 W1  5  1.9289 276.847433  -2.768032
57288.82994  6.134  0.168 W1  5  1.9628 276.847888  -2.767883
57109.52781  6.907  0.130 W1  5  1.9722 276.847558  -2.768045
58569.05191  6.867  0.132 W1  0  2.0634 276.848024  -2.767267
55282.74767  6.233  0.059 W2 10  0.9022 276.847713  -2.767632
55282.54915  6.302  0.058 W2 10  1.0568 276.847659  -2.767747
55283.27688  6.351  0.057 W2 10  1.0635 276.847657  -2.767751
55282.68145  6.390  0.058 W2 10  1.0714 276.847632  -2.767767
55282.81376  6.430  0.055 W2 10  1.0865 276.847659  -2.767757
55282.28454  6.433  0.056 W2 10  1.1325 276.847686  -2.767754
55282.94606  6.357  0.056 W2 10  1.1475 276.847641  -2.767786
55283.14458  6.367  0.056 W2 10  1.1788 276.847690  -2.767767
55283.40919  6.337  0.055 W2 10  1.1850 276.847650  -2.767793
55283.01228  6.379  0.058 W2 10  1.1959 276.847714  -2.767754
55282.87997  6.391  0.056 W2 10  1.2168 276.847723  -2.767755
55282.41684  6.358  0.057 W2 10  1.2300 276.847726  -2.767757
58571.93089  6.156  0.109 W2  5  0.5103 276.847565  -2.767626
58936.21319  6.429  0.084 W2  5  0.5584 276.847559  -2.767644
57840.39978  6.381  0.084 W2  5  0.5711 276.847546  -2.767652
59100.45679  6.549  0.070 W2  5  0.6642 276.847681  -2.767536
58936.14787  6.144  0.108 W2  5  0.6845 276.847521  -2.767689
58935.82086  6.191  0.106 W2  5  0.7053 276.847579  -2.767679
58204.64452  6.465  0.081 W2  5  0.7054 276.847565  -2.767685
56747.22271  6.387  0.084 W2  5  0.7560 276.847606  -2.767682
57473.68813  6.227  0.103 W2  5  0.7666 276.847657  -2.767644
56747.42021  6.396  0.084 W2 10  0.7909 276.847601  -2.767695
57286.20614  6.465  0.081 W2  5  0.8159 276.847614  -2.767696
58204.97178  6.340  0.087 W2  5  0.8196 276.847540  -2.767724
57473.49152  6.432  0.083 W2  5  0.8392 276.847708  -2.767606
57109.46223  6.389  0.085 W2  5  0.8408 276.847578  -2.767720
57473.81929  6.369  0.085 W2  5  0.8468 276.847597  -2.767714
57473.62268  6.314  0.091 W2  5  0.8469 276.847685  -2.767646
58568.98646  6.248  0.101 W2  5  0.8495 276.847736  -2.767495
58732.95761  6.509  0.075 W2  5  0.8657 276.847630  -2.767702
59099.73759  6.442  0.083 W2  5  0.8669 276.847639  -2.767697
58205.03723  6.405  0.083 W2  5  0.8681 276.847573  -2.767730
58735.83545  6.394  0.084 W2  5  0.8699 276.847658  -2.767683
58571.99635  6.245  0.103 W2  5  0.9037 276.847528  -2.767749
58572.06167  6.393  0.083 W2  5  0.9038 276.847680  -2.767675
58569.11723  6.400  0.084 W2  5  0.9172 276.847686  -2.767674
56747.61771  6.494  0.078 W2  5  0.9237 276.847652  -2.767707
57473.88474  6.351  0.085 W2  5  0.9254 276.847562  -2.767749
58733.15384  6.433  0.083 W2  5  0.9346 276.847611  -2.767735
57108.87126  6.445  0.082 W2 10  0.9401 276.847672  -2.767696
57478.73442  6.324  0.091 W2  5  0.9411 276.847501  -2.767761
57473.42607  6.351  0.086 W2  5  0.9440 276.847644  -2.767719
57473.29491  6.346  0.086 W2  5  0.9485 276.847560  -2.767757
57109.26524  6.332  0.089 W2  5  0.9488 276.847629  -2.767730
56747.35438  6.368  0.085 W2 10  0.9540 276.847617  -2.767738
56747.55188  6.413  0.084 W2 10  0.9556 276.847540  -2.767762
57473.62255  6.362  0.084 W2  5  0.9567 276.847713  -2.767659
57840.39990  6.306  0.094 W2  5  0.9598 276.847510  -2.767766
57473.16388  6.385  0.084 W2  5  0.9713 276.847692  -2.767690
58204.38284  6.263  0.100 W2  5  0.9806 276.847710  -2.767673
57109.00267  6.432  0.083 W2  5  0.9863 276.847443  -2.767768
58936.67110  6.351  0.087 W2  5  0.9946 276.847557  -2.767770
57474.01577  6.408  0.084 W2  5  1.0148 276.847548  -2.767778
57109.13395  6.424  0.083 W2 10  1.0171 276.847563  -2.767775
56746.95937  6.454  0.083 W2 10  1.0217 276.847667  -2.767730
58569.57527  6.239  0.103 W2  5  1.0267 276.847614  -2.767761
58936.27864  6.306  0.094 W2  5  1.0358 276.847559  -2.767782
58571.60376  6.285  0.098 W2  5  1.0385 276.847692  -2.767715
57285.55022  6.376  0.084 W2 10  1.0476 276.847742  -2.767662
57840.98923  6.311  0.101 W2  5  1.0488 276.847639  -2.767756
58204.90633  6.349  0.087 W2  5  1.0529 276.847683  -2.767728
58204.51375  6.353  0.086 W2  5  1.0561 276.847643  -2.767756
56747.94688  6.481  0.079 W2  5  1.0573 276.847662  -2.767745
57840.26887  6.349  0.086 W2  5  1.0611 276.847672  -2.767740
58569.18269  6.288  0.097 W2  5  1.0629 276.847683  -2.767732
56747.81521  6.338  0.086 W2  5  1.0742 276.847686  -2.767733
57109.33095  6.453  0.082 W2  5  1.0744 276.847596  -2.767783
58205.10269  6.360  0.086 W2  5  1.0887 276.847595  -2.767787
59100.12992  6.449  0.082 W2  5  1.0966 276.847759  -2.767660
58571.80012  6.521  0.074 W2  5  1.0969 276.847312  -2.767740
57109.59352  6.418  0.085 W2  5  1.0981 276.847638  -2.767772
58936.54019  6.340  0.086 W2  5  1.1026 276.847655  -2.767764
58205.36449  6.382  0.084 W2  5  1.1142 276.847659  -2.767766
56747.48604  6.442  0.084 W2  5  1.1147 276.847672  -2.767758
56748.07855  6.506  0.075 W2  5  1.1153 276.847720  -2.767718
57841.25116  6.385  0.084 W2  5  1.1194 276.847585  -2.767799
58204.77543  6.394  0.084 W2  5  1.1280 276.847660  -2.767769
57109.39653  6.450  0.082 W2 10  1.1302 276.847670  -2.767764
57474.14693  6.331  0.088 W2  5  1.1429 276.847597  -2.767802
59099.99914  6.400  0.084 W2  0  1.1535 276.847604  -2.767803
57840.85820  6.344  0.086 W2  5  1.1569 276.847544  -2.767818
57841.12013  6.367  0.084 W2  5  1.1577 276.847613  -2.767801
58568.72478  6.309  0.094 W2  5  1.1622 276.847653  -2.767784
58936.34397  6.411  0.084 W2  5  1.1623 276.847694  -2.767758
58732.89229  6.520  0.073 W2  5  1.1657 276.847573  -2.767815
58735.70454  6.458  0.081 W2  0  1.1676 276.847671  -2.767776
58571.86544  6.297  0.096 W2  5  1.1694 276.847665  -2.767780
59100.19524  6.333  0.088 W2  5  1.1720 276.847620  -2.767803
56747.68354  6.424  0.083 W2 10  1.1727 276.847681  -2.767771
57473.75371  6.387  0.084 W2  5  1.1755 276.847663  -2.767783
58936.08241  6.263  0.101 W2  5  1.1765 276.847743  -2.767719
57109.72480  6.404  0.084 W2  5  1.1778 276.847739  -2.767723
58572.19257  6.319  0.090 W2  5  1.1886 276.847711  -2.767754
58568.85555  6.370  0.084 W2  5  1.2068 276.847671  -2.767788
58572.45425  6.379  0.084 W2  5  1.2075 276.847659  -2.767796
57840.72729  6.323  0.090 W2  5  1.2236 276.847678  -2.767790
58368.41186  6.408  0.084 W2  5  1.2280 276.847719  -2.767761
57288.43634  6.415  0.083 W2 10  1.2351 276.847657  -2.767805
57840.79274  6.350  0.086 W2  5  1.2382 276.847597  -2.767830
58732.43426  6.556  0.069 W2  5  1.2461 276.847734  -2.767756
58572.12712  6.320  0.090 W2  5  1.2511 276.847601  -2.767832
58008.50631  6.471  0.080 W2  5  1.2520 276.847701  -2.767784
57285.94382  6.391  0.084 W2 10  1.2537 276.847586  -2.767838
58572.32348  6.455  0.082 W2  5  1.2554 276.847644  -2.767818
57647.81127  6.535  0.071 W2  5  1.2575 276.847676  -2.767802
58569.31359  6.221  0.103 W2  5  1.2586 276.847725  -2.767768
57286.40300  6.283  0.098 W2  5  1.2840 276.847729  -2.767774
57109.00254  6.498  0.076 W2  5  1.2868 276.847748  -2.767758
58571.79999  6.362  0.084 W2  5  1.2886 276.847621  -2.767837
58568.59387  6.320  0.090 W2  5  1.3026 276.847767  -2.767744
56927.47415  6.481  0.079 W2 10  1.3084 276.847638  -2.767836
56747.09104  6.448  0.083 W2  5  1.3220 276.847713  -2.767799
58732.89216  6.551  0.070 W2  5  1.3246 276.847723  -2.767793
56926.75074  6.421  0.083 W2 10  1.3247 276.847766  -2.767755
59100.71847  6.484  0.079 W2  5  1.3298 276.847812  -2.767698
56927.60581  6.255  0.101 W2  5  1.3339 276.847520  -2.767870
57289.15784  6.367  0.084 W2  5  1.3342 276.847701  -2.767811
57286.53416  6.372  0.084 W2  5  1.3378 276.847706  -2.767810
56932.07791  6.344  0.086 W2 10  1.3405 276.847667  -2.767833
58568.92101  6.416  0.083 W2  5  1.3429 276.847730  -2.767794
57473.81916  6.478  0.080 W2  5  1.3461 276.847677  -2.767830
58008.04803  6.466  0.081 W2  5  1.3489 276.847670  -2.767834
57648.00788  6.448  0.083 W2  5  1.3504 276.847701  -2.767817
57840.53081  6.295  0.096 W2  5  1.3719 276.847701  -2.767824
58733.54592  6.518  0.073 W2  5  1.3800 276.847769  -2.767773
59100.32602  6.394  0.084 W2  5  1.3831 276.847550  -2.767881
59100.06447  6.605  0.069 W2  5  1.3879 276.847882  -2.767558
56927.60569  6.504  0.075 W2 10  1.3882 276.847791  -2.767753
57647.48375  6.441  0.083 W2  5  1.3898 276.847722  -2.767816
57109.85622  6.440  0.082 W2 10  1.3994 276.847818  -2.767725
58733.08852  6.380  0.084 W2  5  1.4006 276.847543  -2.767887
56927.27690  6.475  0.080 W2  5  1.4039 276.847727  -2.767817
57647.74581  6.519  0.075 W2  5  1.4093 276.847827  -2.767715
58735.57377  6.387  0.084 W2  5  1.4102 276.847779  -2.767775
58204.84088  6.340  0.087 W2  5  1.4175 276.847739  -2.767813
57289.02668  6.313  0.092 W2  5  1.4268 276.847734  -2.767820
58936.40942  6.343  0.086 W2  5  1.4280 276.847782  -2.767779
58008.89915  6.518  0.073 W2 10  1.4361 276.847748  -2.767813
57288.56750  6.340  0.087 W2  5  1.4363 276.847641  -2.767873
58008.63722  6.484  0.079 W2  5  1.4399 276.847756  -2.767808
57288.89552  6.418  0.083 W2  5  1.4408 276.847796  -2.767770
59099.86837  6.253  0.102 W2  5  1.4439 276.847691  -2.767853
56926.94811  6.374  0.084 W2 10  1.4464 276.847756  -2.767810
58368.54277  6.425  0.083 W2  5  1.4467 276.847781  -2.767787
57286.14056  6.419  0.084 W2  5  1.4568 276.847826  -2.767740
58935.95164  6.278  0.099 W2  5  1.4601 276.847678  -2.767865
58736.09713  6.464  0.081 W2  5  1.4613 276.847691  -2.767858
58008.37541  6.325  0.090 W2  5  1.4631 276.847655  -2.767876
59100.45692  6.275  0.100 W2  5  1.4646 276.847700  -2.767854
58368.93535  6.473  0.080 W2  5  1.4657 276.847756  -2.767816
57289.28912  6.196  0.105 W2  5  1.4665 276.847643  -2.767882
57840.59626  6.350  0.086 W2  5  1.4686 276.847768  -2.767807
58571.47299  6.360  0.085 W2  5  1.4761 276.847581  -2.767902
57473.42594  6.319  0.090 W2  5  1.4909 276.847887  -2.767648
58736.16245  6.484  0.078 W2  5  1.4976 276.847620  -2.767898
58008.57177  6.547  0.069 W2  5  1.5060 276.847713  -2.767860
58368.80445  6.523  0.072 W2  5  1.5090 276.847740  -2.767844
58935.69009  6.375  0.084 W2  5  1.5162 276.847520  -2.767921
58569.44436  6.374  0.084 W2  5  1.5184 276.847681  -2.767881
58736.42413  6.620  0.068 W2  5  1.5264 276.847848  -2.767743
56926.88228  6.375  0.085 W2 10  1.5269 276.847785  -2.767814
58369.06625  6.517  0.073 W2  5  1.5286 276.847622  -2.767907
58205.23359  6.341  0.086 W2  5  1.5331 276.847760  -2.767838
57648.33539  6.481  0.079 W2  5  1.5337 276.847728  -2.767860
59100.58770  6.366  0.085 W2  5  1.5487 276.847700  -2.767881
58369.13170  6.451  0.084 W2  5  1.5535 276.847734  -2.767863
58008.76812  6.571  0.069 W2  5  1.5554 276.847730  -2.767866
59100.26069  6.360  0.085 W2  5  1.5554 276.847746  -2.767856
57647.35272  6.466  0.081 W2 10  1.5603 276.847673  -2.767897
58008.24438  6.577  0.069 W2  5  1.5680 276.847726  -2.767872
56927.14536  6.337  0.088 W2 10  1.5701 276.847737  -2.767866
57289.55144  6.410  0.084 W2  5  1.5711 276.847781  -2.767834
56927.01382  6.331  0.091 W2 10  1.5722 276.847750  -2.767858
58008.44086  6.430  0.083 W2  5  1.5836 276.847752  -2.767861
58204.64465  6.475  0.080 W2  5  1.5840 276.847484  -2.767940
57647.61478  6.343  0.087 W2  5  1.5847 276.847721  -2.767881
57285.81266  6.290  0.099 W2  5  1.5878 276.847770  -2.767849
58007.91712  6.438  0.083 W2  5  1.5895 276.847772  -2.767848
57288.69878  6.252  0.101 W2  5  1.5904 276.847750  -2.767864
58008.17893  6.478  0.079 W2  5  1.5962 276.847704  -2.767894
58368.67354  6.482  0.079 W2  5  1.5984 276.847580  -2.767937
57285.68138  6.313  0.093 W2  5  1.5996 276.847666  -2.767912
56927.07965  6.335  0.088 W2 10  1.6000 276.847789  -2.767838
58735.44287  6.539  0.070 W2 10  1.6033 276.847803  -2.767827
58733.02307  6.368  0.084 W2  5  1.6073 276.847741  -2.767876
57109.52794  6.454  0.083 W2 10  1.6116 276.847681  -2.767909
58369.26248  6.570  0.070 W2  5  1.6127 276.847765  -2.767862
58369.00080  6.421  0.084 W2  5  1.6142 276.847690  -2.767906
57286.00940  6.354  0.085 W2  5  1.6181 276.847903  -2.767700
