# MJD mag magerr filter distance ra dec
58012.86153  0.340  0.033 W1mW2  0.0857  84.071817  -6.290130
58013.42893 11.143  0.028 W1  0.0670  84.071822  -6.290138
58013.42893 10.832  0.033 W2  0.0670  84.071822  -6.290138
58013.42893  0.311  0.043 W1mW2  0.0670  84.071822  -6.290138
58167.82863 10.973  0.020 W1  0.0444  84.071823  -6.290130
58167.82863 10.562  0.022 W2  0.0444  84.071823  -6.290130
58167.82863  0.410  0.030 W1mW2  0.0444  84.071823  -6.290130
58168.33911 10.986  0.020 W1  0.0652  84.071817  -6.290135
58168.33911 10.597  0.025 W2  0.0652  84.071817  -6.290135
58168.33911  0.389  0.032 W1mW2  0.0652  84.071817  -6.290135
58376.88760 10.984  0.019 W1  0.1327  84.071802  -6.290116
58376.88760 10.588  0.019 W2  0.1327  84.071802  -6.290116
58376.88760  0.396  0.027 W1mW2  0.1327  84.071802  -6.290116
58377.43296 10.980  0.026 W1  0.0940  84.071827  -6.290123
58377.43296 10.601  0.026 W2  0.0940  84.071827  -6.290123
58377.43296  0.379  0.037 W1mW2  0.0940  84.071827  -6.290123
58378.00002 10.980  0.021 W1  0.1242  84.071796  -6.290148
58378.00002 10.682  0.022 W2  0.1242  84.071796  -6.290148
58378.00002  0.298  0.030 W1mW2  0.1242  84.071796  -6.290148
58534.86627 11.058  0.031 W1  0.1147  84.071814  -6.290128
58534.86627 10.779  0.031 W2  0.1147  84.071814  -6.290128
58534.86627  0.278  0.044 W1mW2  0.1147  84.071814  -6.290128
58535.33080 11.073  0.032 W1  0.0632  84.071823  -6.290132
58535.33080 10.739  0.039 W2  0.0632  84.071823  -6.290132
58535.33080  0.334  0.050 W1mW2  0.0632  84.071823  -6.290132
58741.55277 11.098  0.025 W1  0.0899  84.071821  -6.290133
58741.55277 10.743  0.029 W2  0.0899  84.071821  -6.290133
58741.55277  0.355  0.038 W1mW2  0.0899  84.071821  -6.290133
58742.14966 11.069  0.025 W1  0.0724  84.071824  -6.290134
58742.14966 10.740  0.031 W2  0.0724  84.071824  -6.290134
58742.14966  0.329  0.040 W1mW2  0.0724  84.071824  -6.290134
58748.10253 11.090  0.018 W1  0.1406  84.071803  -6.290112
58748.10253 10.713  0.020 W2  0.1406  84.071803  -6.290112
58748.10253  0.377  0.027 W1mW2  0.1406  84.071803  -6.290112
58898.92149 11.141  0.031 W1  0.0975  84.071811  -6.290142
58898.92149 10.860  0.028 W2  0.0975  84.071811  -6.290142
58898.92149  0.281  0.042 W1mW2  0.0975  84.071811  -6.290142
58899.50605 11.138  0.025 W1  0.0864  84.071827  -6.290133
58899.50605 10.843  0.039 W2  0.0864  84.071827  -6.290133
58899.50605  0.295  0.046 W1mW2  0.0864  84.071827  -6.290133
59108.70948 11.101  0.026 W1  0.0723  84.071829  -6.290126
59108.70948 10.788  0.069 W2  0.0723  84.071829  -6.290126
59108.70948  0.313  0.073 W1mW2  0.0723  84.071829  -6.290126
59109.18911 11.118  0.030 W1  0.0361  84.071834  -6.290132
59109.18911 10.777  0.032 W2  0.0361  84.071834  -6.290132
59109.18911  0.341  0.044 W1mW2  0.0361  84.071834  -6.290132
