# MJD mag magerr filter distance ra dec
58372.18152  7.904  0.048 W2  0.6594 279.748449   0.082636
58372.18152  0.107  0.061 W1mW2  0.6594 279.748449   0.082636
58379.79791  8.020  0.036 W1  0.7008 279.748469   0.082637
58379.79791  7.930  0.043 W2  0.7008 279.748469   0.082637
58379.79791  0.090  0.056 W1mW2  0.7008 279.748469   0.082637
58574.68897  8.080  0.059 W1  0.7707 279.748465   0.082665
58574.68897  7.957  0.061 W2  0.7707 279.748465   0.082665
58574.68897  0.122  0.084 W1mW2  0.7707 279.748465   0.082665
58575.27995  8.088  0.043 W1  0.6646 279.748434   0.082651
58575.27995  7.981  0.047 W2  0.6646 279.748434   0.082651
58575.27995  0.107  0.064 W1mW2  0.6646 279.748434   0.082651
58738.79269  8.148  0.061 W1  0.6694 279.748445   0.082645
58738.79269  8.060  0.041 W2  0.6694 279.748445   0.082645
58738.79269  0.088  0.074 W1mW2  0.6694 279.748445   0.082645
58739.27021  8.138  0.061 W1  0.6189 279.748442   0.082629
58739.27021  8.049  0.044 W2  0.6189 279.748442   0.082629
58739.27021  0.089  0.075 W1mW2  0.6189 279.748442   0.082629
58938.82871  8.148  0.038 W1  0.5739 279.748417   0.082633
58938.82871  8.000  0.041 W2  0.5739 279.748417   0.082633
58938.82871  0.148  0.056 W1mW2  0.5739 279.748417   0.082633
58939.39771  8.133  0.057 W1  0.6521 279.748439   0.082643
58939.39771  7.985  0.056 W2  0.6521 279.748439   0.082643
58939.39771  0.148  0.080 W1mW2  0.6521 279.748439   0.082643
59102.81197  8.038  0.042 W1  0.7099 279.748460   0.082647
59102.81197  7.914  0.051 W2  0.7099 279.748460   0.082647
59102.81197  0.124  0.066 W1mW2  0.7099 279.748460   0.082647
59103.41689  8.051  0.038 W1  0.6463 279.748445   0.082638
59103.41689  7.902  0.044 W2  0.6463 279.748445   0.082638
59103.41689  0.149  0.058 W1mW2  0.6463 279.748445   0.082638
