# MJD mag magerr filter distance ra dec
57289.32540  8.780  0.066 W1  0.8872 277.088520  -3.348767
57289.32540  8.530  0.051 W2  0.8872 277.088520  -3.348767
57289.32540  0.249  0.083 W1mW2  0.8872 277.088520  -3.348767
57473.67188  8.698  0.052 W1  0.9609 277.088521  -3.348795
57473.67188  8.443  0.059 W2  0.9609 277.088521  -3.348795
57473.67188  0.255  0.078 W1mW2  0.9609 277.088521  -3.348795
57474.21254  8.671  0.049 W1  0.9520 277.088510  -3.348803
57474.21254  8.434  0.074 W2  0.9520 277.088510  -3.348803
57474.21254  0.237  0.089 W1mW2  0.9520 277.088510  -3.348803
57478.73455  8.700  0.033 W1  0.9847 277.088517  -3.348810
57478.73455  8.462  0.041 W2  0.9847 277.088517  -3.348810
57478.73455  0.238  0.053 W1mW2  0.9847 277.088517  -3.348810
57647.68017  8.762  0.043 W1  0.8721 277.088525  -3.348754
57647.68017  8.502  0.041 W2  0.8721 277.088525  -3.348754
57647.68017  0.261  0.059 W1mW2  0.8721 277.088525  -3.348754
57648.26158  8.710  0.054 W1  0.9759 277.088535  -3.348786
57648.26158  8.487  0.045 W2  0.9759 277.088535  -3.348786
57648.26158  0.224  0.071 W1mW2  0.9759 277.088535  -3.348786
57840.76828  8.757  0.040 W1  0.9374 277.088499  -3.348806
57840.76828  8.527  0.046 W2  0.9374 277.088499  -3.348806
57840.76828  0.230  0.061 W1mW2  0.9374 277.088499  -3.348806
57841.21194  8.726  0.055 W1  0.9285 277.088505  -3.348799
57841.21194  8.515  0.045 W2  0.9285 277.088505  -3.348799
57841.21194  0.211  0.071 W1mW2  0.9285 277.088505  -3.348799
58008.50617  8.833  0.040 W1  0.9604 277.088519  -3.348798
58008.50617  8.601  0.043 W2  0.9604 277.088519  -3.348798
58008.50617  0.232  0.059 W1mW2  0.9604 277.088519  -3.348798
58009.09538  8.839  0.036 W1  0.9456 277.088477  -3.348825
58009.09538  8.586  0.040 W2  0.9456 277.088477  -3.348825
58009.09538  0.253  0.054 W1mW2  0.9456 277.088477  -3.348825
58204.82464  8.821  0.035 W1  0.9605 277.088527  -3.348790
58204.82464  8.587  0.056 W2  0.9605 277.088527  -3.348790
58204.82464  0.234  0.066 W1mW2  0.9605 277.088527  -3.348790
58205.28982  8.764  0.049 W1  0.9464 277.088512  -3.348799
58205.28982  8.599  0.066 W2  0.9464 277.088512  -3.348799
58205.28982  0.165  0.083 W1mW2  0.9464 277.088512  -3.348799
58368.72583  8.736  0.040 W1  0.9939 277.088527  -3.348803
58368.72583  8.541  0.049 W2  0.9939 277.088527  -3.348803
58368.72583  0.195  0.063 W1mW2  0.9939 277.088527  -3.348803
58369.27686  8.731  0.058 W1  0.9446 277.088526  -3.348783
58369.27686  8.513  0.051 W2  0.9446 277.088526  -3.348783
58369.27686  0.218  0.077 W1mW2  0.9446 277.088526  -3.348783
58568.85572  8.669  0.054 W1  0.9644 277.088513  -3.348804
58568.85572  8.480  0.053 W2  0.9644 277.088513  -3.348804
58568.85572  0.188  0.076 W1mW2  0.9644 277.088513  -3.348804
58569.37091  8.669  0.052 W1  0.9455 277.088505  -3.348805
58569.37091  8.503  0.050 W2  0.9455 277.088505  -3.348805
58569.37091  0.166  0.072 W1mW2  0.9455 277.088505  -3.348805
58571.82196  8.711  0.066 W1  0.9153 277.088510  -3.348789
58571.82196  8.485  0.056 W2  0.9153 277.088510  -3.348789
58571.82196  0.226  0.087 W1mW2  0.9153 277.088510  -3.348789
58572.33078  8.692  0.050 W1  0.9244 277.088511  -3.348793
58572.33078  8.488  0.053 W2  0.9244 277.088511  -3.348793
58572.33078  0.204  0.073 W1mW2  0.9244 277.088511  -3.348793
58732.82667  8.813  0.054 W1  0.9411 277.088510  -3.348799
58732.82667  8.582  0.057 W2  0.9411 277.088510  -3.348799
58732.82667  0.231  0.079 W1mW2  0.9411 277.088510  -3.348799
58733.32089  8.836  0.049 W1  0.9529 277.088525  -3.348787
58733.32089  8.571  0.044 W2  0.9529 277.088525  -3.348787
58733.32089  0.265  0.066 W1mW2  0.9529 277.088525  -3.348787
58735.90071  8.834  0.040 W1  0.9384 277.088492  -3.348813
58735.90071  8.556  0.052 W2  0.9384 277.088492  -3.348813
58735.90071  0.278  0.066 W1mW2  0.9384 277.088492  -3.348813
58736.35045  8.820  0.047 W1  0.9467 277.088511  -3.348797
58736.35045  8.582  0.042 W2  0.9467 277.088511  -3.348797
58736.35045  0.239  0.063 W1mW2  0.9467 277.088511  -3.348797
58935.95176  8.781  0.033 W1  0.9166 277.088497  -3.348802
58935.95176  8.493  0.040 W2  0.9166 277.088497  -3.348802
58935.95176  0.288  0.052 W1mW2  0.9166 277.088497  -3.348802
58936.48684  8.724  0.045 W1  0.8822 277.088504  -3.348782
58936.48684  8.524  0.052 W2  0.8822 277.088504  -3.348782
58936.48684  0.200  0.069 W1mW2  0.8822 277.088504  -3.348782
59099.93363  8.798  0.047 W1  1.0314 277.088529  -3.348815
59099.93363  8.553  0.071 W2  1.0314 277.088529  -3.348815
59099.93363  0.245  0.085 W1mW2  1.0314 277.088529  -3.348815
59100.50431  8.784  0.045 W1  0.9900 277.088531  -3.348796
59100.50431  8.531  0.057 W2  0.9900 277.088531  -3.348796
59100.50431  0.254  0.073 W1mW2  0.9900 277.088531  -3.348796
