# MJD mag magerr filter distance ra dec
58012.76799  0.400  0.048 W1mW2  0.3211  83.747504  -6.123031
58013.25430 11.951  0.047 W1  0.3410  83.747503  -6.123046
58013.25430 11.563  0.031 W2  0.3410  83.747503  -6.123046
58013.25430  0.388  0.057 W1mW2  0.3410  83.747503  -6.123046
58167.70701 12.014  0.052 W1  0.2923  83.747488  -6.123031
58167.70701 11.628  0.041 W2  0.2923  83.747488  -6.123031
58167.70701  0.386  0.066 W1mW2  0.2923  83.747488  -6.123031
58168.23434 12.014  0.025 W1  0.2638  83.747487  -6.123029
58168.23434 11.599  0.065 W2  0.2638  83.747487  -6.123029
58168.23434  0.415  0.070 W1mW2  0.2638  83.747487  -6.123029
58173.98051 12.017  0.025 W1  0.2843  83.747494  -6.123029
58173.98051 11.531  0.038 W2  0.2843  83.747494  -6.123029
58173.98051  0.486  0.045 W1mW2  0.2843  83.747494  -6.123029
58376.72393 12.011  0.043 W1  0.3101  83.747504  -6.123017
58376.72393 11.627  0.044 W2  0.3101  83.747504  -6.123017
58376.72393  0.384  0.062 W1mW2  0.3101  83.747504  -6.123017
58377.27207 12.010  0.039 W1  0.3073  83.747497  -6.123033
58377.27207 11.612  0.063 W2  0.3073  83.747497  -6.123033
58377.27207  0.398  0.074 W1mW2  0.3073  83.747497  -6.123033
58534.71910 12.015  0.035 W1  0.3112  83.747493  -6.123045
58534.71910 11.632  0.044 W2  0.3112  83.747493  -6.123045
58534.71910  0.383  0.056 W1mW2  0.3112  83.747493  -6.123045
58535.25886 12.023  0.031 W1  0.3044  83.747495  -6.123030
58535.25886 11.671  0.105 W2  0.3044  83.747495  -6.123030
58535.25886  0.351  0.110 W1mW2  0.3044  83.747495  -6.123030
58740.86313 12.001  0.027 W1  0.2914  83.747499  -6.123015
58740.86313 11.637  0.033 W2  0.2914  83.747499  -6.123015
58740.86313  0.364  0.043 W1mW2  0.2914  83.747499  -6.123015
58741.43006 12.015  0.040 W1  0.3133  83.747499  -6.123032
58741.43006 11.605  0.068 W2  0.3133  83.747499  -6.123032
58741.43006  0.410  0.079 W1mW2  0.3133  83.747499  -6.123032
58748.10247 12.029  0.024 W1  0.3471  83.747513  -6.123027
58748.10247 11.625  0.059 W2  0.3471  83.747513  -6.123027
58748.10247  0.403  0.064 W1mW2  0.3471  83.747513  -6.123027
58898.80153 11.994  0.032 W1  0.3189  83.747492  -6.123044
58898.80153 11.615  0.041 W2  0.3189  83.747492  -6.123044
58898.80153  0.379  0.052 W1mW2  0.3189  83.747492  -6.123044
58899.28117 12.007  0.030 W1  0.3163  83.747501  -6.123033
58899.28117 11.633  0.095 W2  0.3163  83.747501  -6.123033
58899.28117  0.375  0.099 W1mW2  0.3163  83.747501  -6.123033
59107.94654 12.017  0.022 W1  0.3739  83.747518  -6.123035
59107.94654 11.616  0.029 W2  0.3739  83.747518  -6.123035
59107.94654  0.401  0.036 W1mW2  0.3739  83.747518  -6.123035
59108.50235 12.007  0.044 W1  0.3191  83.747502  -6.123030
59108.50235 11.631  0.052 W2  0.3191  83.747502  -6.123030
59108.50235  0.376  0.069 W1mW2  0.3191  83.747502  -6.123030
59109.05826 12.003  0.033 W1  0.2818  83.747475  -6.123026
59109.05826 11.593  0.036 W2  0.2818  83.747475  -6.123026
59109.05826  0.410  0.049 W1mW2  0.2818  83.747475  -6.123026
