# MJD mag magerr filter distance ra dec
57618.19610  1.097  0.084 W1mW2  1.0241 245.884286 -24.431650
57810.93581 13.302  0.045 W1  1.1564 245.884363 -24.431659
57810.93581 12.240  0.046 W2  1.1564 245.884363 -24.431659
57810.93581  1.062  0.064 W1mW2  1.1564 245.884363 -24.431659
57811.45966 13.319  0.082 W1  1.0435 245.884328 -24.431638
57811.45966 12.290  0.080 W2  1.0435 245.884328 -24.431638
57811.45966  1.029  0.115 W1mW2  1.0435 245.884328 -24.431638
57977.86259 13.402  0.075 W1  0.8220 245.884280 -24.431595
57977.86259 12.351  0.090 W2  0.8220 245.884280 -24.431595
57977.86259  1.051  0.118 W1mW2  0.8220 245.884280 -24.431595
57978.40089 13.454  0.096 W1  1.0601 245.884303 -24.431654
57978.40089 12.384  0.078 W2  1.0601 245.884303 -24.431654
57978.40089  1.070  0.124 W1mW2  1.0601 245.884303 -24.431654
58175.56189 13.653  0.185 W1  1.2319 245.884341 -24.431691
58175.56189 12.560  0.096 W2  1.2319 245.884341 -24.431691
58175.56189  1.093  0.209 W1mW2  1.2319 245.884341 -24.431691
58176.11356 13.567  0.339 W1  0.9552 245.884299 -24.431627
58176.11356 12.503  0.079 W2  0.9552 245.884299 -24.431627
58176.11356  1.063  0.348 W1mW2  0.9552 245.884299 -24.431627
58338.63360 13.612  0.091 W1  1.1700 245.884356 -24.431665
58338.63360 12.614  0.161 W2  1.1700 245.884356 -24.431665
58338.63360  0.998  0.185 W1mW2  1.1700 245.884356 -24.431665
58339.20050 13.570  0.119 W1  1.1258 245.884327 -24.431664
58339.20050 12.595  0.129 W2  1.1258 245.884327 -24.431664
58339.20050  0.975  0.175 W1mW2  1.1258 245.884327 -24.431664
58539.60467 13.472  0.101 W1  0.8710 245.884321 -24.431586
58539.60467 12.572  0.141 W2  0.8710 245.884321 -24.431586
58539.60467  0.901  0.174 W1mW2  0.8710 245.884321 -24.431586
58542.53566 13.491  0.124 W1  0.9334 245.884322 -24.431606
58542.53566 12.509  0.092 W2  0.9334 245.884322 -24.431606
58542.53566  0.982  0.154 W1mW2  0.9334 245.884322 -24.431606
58543.06180 13.517  0.076 W1  0.9144 245.884337 -24.431591
58543.06180 12.442  0.076 W2  0.9144 245.884337 -24.431591
58543.06180  1.075  0.108 W1mW2  0.9144 245.884337 -24.431591
58702.66616 13.675  0.115 W1  1.1129 245.884361 -24.431644
58702.66616 12.683  0.091 W2  1.1129 245.884361 -24.431644
58702.66616  0.992  0.147 W1mW2  1.1129 245.884361 -24.431644
58703.18930 13.668  0.083 W1  0.9910 245.884320 -24.431629
58703.18930 12.607  0.076 W2  0.9910 245.884320 -24.431629
58703.18930  1.061  0.113 W1mW2  0.9910 245.884320 -24.431629
58705.64205 13.593  0.144 W1  1.0726 245.884353 -24.431634
58705.64205 12.578  0.191 W2  1.0726 245.884353 -24.431634
58705.64205  1.015  0.239 W1mW2  1.0726 245.884353 -24.431634
58706.19801 13.666  0.190 W1  1.0558 245.884343 -24.431630
58706.19801 12.561  0.103 W2  1.0558 245.884343 -24.431630
58706.19801  1.105  0.216 W1mW2  1.0558 245.884343 -24.431630
58906.74945 13.572  0.087 W1  1.0301 245.884341 -24.431628
58906.74945 12.587  0.090 W2  1.0301 245.884341 -24.431628
58906.74945  0.984  0.125 W1mW2  1.0301 245.884341 -24.431628
58907.17926 13.572  0.096 W1  1.0361 245.884333 -24.431635
58907.17926 12.617  0.107 W2  1.0361 245.884333 -24.431635
58907.17926  0.956  0.144 W1mW2  1.0361 245.884333 -24.431635
59069.71766 13.429  0.136 W1  0.9802 245.884310 -24.431629
59069.71766 12.532  0.143 W2  0.9802 245.884310 -24.431629
59069.71766  0.897  0.197 W1mW2  0.9802 245.884310 -24.431629
59070.25167 13.409  0.121 W1  1.0714 245.884310 -24.431655
59070.25167 12.514  0.098 W2  1.0714 245.884310 -24.431655
59070.25167  0.895  0.156 W1mW2  1.0714 245.884310 -24.431655
