# MJD mag magerr filter flag distance ra dec
56747.61758  7.384  0.042 W2  5  0.9479 277.177255  -1.892697
57474.54002  7.428  0.043 W2  5  0.9490 277.177283  -1.892668
58936.93252  7.492  0.042 W2  5  0.9494 277.177237  -1.892712
57286.59987  7.363  0.042 W2  5  0.9512 277.177257  -1.892696
58736.68594  7.406  0.042 W2  5  0.9514 277.177253  -1.892700
58369.06638  7.491  0.042 W2  5  0.9520 277.177256  -1.892698
57286.66545  7.367  0.042 W2 10  0.9523 277.177243  -1.892708
57840.79262  7.345  0.042 W2  5  0.9533 277.177243  -1.892709
57289.55157  7.369  0.042 W2  5  0.9564 277.177256  -1.892699
57841.51284  7.349  0.042 W2  5  0.9568 277.177272  -1.892684
58936.67084  7.406  0.042 W2  5  0.9575 277.177283  -1.892672
56747.74925  7.393  0.042 W2 10  0.9605 277.177284  -1.892672
57109.79038  7.397  0.042 W2  5  0.9606 277.177284  -1.892672
58569.11711  7.470  0.042 W2  5  0.9607 277.177246  -1.892709
56927.40857  7.442  0.042 W2 10  0.9616 277.177272  -1.892686
57841.25091  7.377  0.042 W2  5  0.9629 277.177297  -1.892657
56748.21009  7.379  0.041 W2  5  0.9631 277.177293  -1.892661
59100.71860  7.460  0.042 W2  5  0.9639 277.177255  -1.892703
58205.03711  7.424  0.042 W2  5  0.9639 277.177282  -1.892676
56927.27703  7.463  0.042 W2 10  0.9645 277.177265  -1.892694
58569.57501  7.467  0.042 W2  5  0.9649 277.177279  -1.892679
58009.16109  7.461  0.042 W2  5  0.9649 277.177236  -1.892718
57289.09238  7.386  0.042 W2  5  0.9651 277.177264  -1.892695
57840.98897  7.346  0.042 W2  5  0.9672 277.177264  -1.892696
57841.18546  7.356  0.042 W2  5  0.9680 277.177310  -1.892640
58736.55516  7.375  0.042 W2  5  0.9686 277.177268  -1.892692
58936.34384  7.372  0.042 W2  5  0.9701 277.177271  -1.892691
56747.88092  7.401  0.041 W2  5  0.9729 277.177294  -1.892666
58733.67733  7.409  0.042 W2  5  0.9742 277.177270  -1.892693
56747.48592  7.378  0.042 W2  5  0.9743 277.177275  -1.892688
57841.38194  7.361  0.042 W2 10  0.9764 277.177285  -1.892678
58936.80162  7.433  0.042 W2  5  0.9772 277.177285  -1.892678
57286.46871  7.380  0.042 W2  5  0.9778 277.177263  -1.892701
57289.28925  7.349  0.042 W2 10  0.9800 277.177283  -1.892682
58008.44099  7.456  0.042 W2  5  0.9800 277.177265  -1.892700
57648.00800  7.399  0.042 W2  5  0.9802 277.177242  -1.892719
57648.72861  7.361  0.042 W2  5  0.9803 277.177268  -1.892697
58569.24801  7.493  0.042 W2  0  0.9836 277.177277  -1.892689
56747.35425  7.373  0.042 W2 10  0.9859 277.177261  -1.892706
57286.53429  7.341  0.043 W2 10  0.9868 277.177255  -1.892711
57473.55697  7.437  0.042 W2  5  0.9871 277.177286  -1.892681
57647.87697  7.372  0.042 W2 10  0.9900 277.177257  -1.892710
58733.28487  7.399  0.042 W2  5  0.9915 277.177276  -1.892694
58009.03018  7.444  0.042 W2  5  0.9930 277.177277  -1.892694
56747.94675  7.371  0.042 W2  0  0.9952 277.177211  -1.892743
58736.22803  7.399  0.042 W2  5  0.9959 277.177273  -1.892698
57109.92167  7.394  0.041 W2  5  0.9980 277.177301  -1.892667
58569.37879  7.487  0.042 W2  0  0.9990 277.177302  -1.892667
58204.77530  7.418  0.042 W2  5  0.9993 277.177290  -1.892681
57647.74594  7.388  0.041 W2 10  1.0011 277.177265  -1.892708
57474.27783  7.417  0.042 W2  5  1.0015 277.177301  -1.892669
58572.25777  7.489  0.042 W2  5  1.0033 277.177275  -1.892699
58569.31333  7.492  0.041 W2  5  1.0037 277.177292  -1.892682
58571.99609  7.461  0.042 W2  5  1.0044 277.177246  -1.892724
57648.33552  7.388  0.043 W2  5  1.0049 277.177286  -1.892689
59100.52237  7.443  0.042 W2  5  1.0050 277.177280  -1.892695
59100.98015  7.458  0.041 W2  5  1.0053 277.177269  -1.892705
56927.86902  7.473  0.041 W2  5  1.0063 277.177279  -1.892697
57840.92352  7.349  0.042 W2  5  1.0065 277.177304  -1.892668
57289.22367  7.367  0.042 W2  5  1.0065 277.177279  -1.892697
57473.81904  7.408  0.042 W2  5  1.0068 277.177288  -1.892687
57285.94395  7.356  0.042 W2 10  1.0068 277.177273  -1.892703
57840.66158  7.369  0.042 W2 10  1.0076 277.177298  -1.892676
58205.16801  7.397  0.042 W2  5  1.0081 277.177281  -1.892695
58736.81684  7.378  0.042 W2  0  1.0085 277.177251  -1.892722
57286.07511  7.419  0.042 W2  5  1.0088 277.177280  -1.892697
58369.13183  7.481  0.042 W2 10  1.0103 277.177256  -1.892719
58569.57514  7.486  0.042 W2  5  1.0113 277.177248  -1.892726
58733.21942  7.374  0.042 W2  5  1.0139 277.177277  -1.892701
57109.52768  7.449  0.042 W2  5  1.0145 277.177297  -1.892680
57648.27007  7.381  0.042 W2  5  1.0152 277.177281  -1.892698
57473.88461  7.429  0.042 W2  5  1.0153 277.177268  -1.892711
57648.13903  7.386  0.042 W2  5  1.0177 277.177278  -1.892701
57289.42041  7.400  0.042 W2 10  1.0181 277.177299  -1.892679
58369.26274  7.484  0.042 W2 10  1.0182 277.177271  -1.892709
58205.62605  7.395  0.043 W2  5  1.0213 277.177280  -1.892701
58936.08229  7.386  0.042 W2  5  1.0226 277.177276  -1.892706
57286.20627  7.394  0.042 W2  5  1.0227 277.177265  -1.892715
59100.58782  7.473  0.042 W2  5  1.0234 277.177273  -1.892709
58368.93548  7.484  0.041 W2  5  1.0245 277.177278  -1.892705
58572.32322  7.470  0.041 W2  5  1.0249 277.177307  -1.892672
58936.21306  7.395  0.042 W2  0  1.0272 277.177272  -1.892711
57474.40887  7.435  0.042 W2  5  1.0321 277.177292  -1.892693
58736.35893  7.389  0.042 W2  5  1.0330 277.177290  -1.892696
56927.73748  7.486  0.041 W2 10  1.0337 277.177282  -1.892704
57286.33755  7.370  0.042 W2  5  1.0345 277.177301  -1.892684
57474.01565  7.422  0.042 W2  5  1.0346 277.177291  -1.892695
57288.83007  7.357  0.042 W2  5  1.0355 277.177276  -1.892711
58008.70280  7.457  0.042 W2  5  1.0362 277.177271  -1.892716
58008.83383  7.451  0.042 W2  5  1.0366 277.177283  -1.892705
58205.23346  7.394  0.042 W2  5  1.0381 277.177298  -1.892689
57474.14680  7.453  0.042 W2 10  1.0398 277.177284  -1.892704
57109.72468  7.409  0.042 W2  5  1.0411 277.177308  -1.892678
58569.83669  7.461  0.042 W2  5  1.0412 277.177288  -1.892701
58205.62617  7.421  0.042 W2  5  1.0432 277.177283  -1.892707
57474.53990  7.396  0.043 W2  5  1.0454 277.177269  -1.892720
56927.34286  7.484  0.043 W2 10  1.0460 277.177280  -1.892710
57289.35483  7.394  0.043 W2  5  1.0472 277.177287  -1.892704
59099.99927  7.461  0.041 W2  5  1.0476 277.177277  -1.892714
58571.86532  7.461  0.042 W2  5  1.0480 277.177286  -1.892706
57109.26511  7.430  0.042 W2  5  1.0492 277.177273  -1.892718
58369.39351  7.468  0.041 W2 10  1.0494 277.177271  -1.892720
58369.52390  7.510  0.041 W2  5  1.0496 277.177273  -1.892719
58369.65532  7.481  0.042 W2  5  1.0498 277.177287  -1.892706
58733.41565  7.393  0.042 W2  5  1.0526 277.177289  -1.892704
56932.14388  7.478  0.042 W2 10  1.0531 277.177297  -1.892696
58732.95774  7.356  0.043 W2  5  1.0534 277.177311  -1.892680
58736.42426  7.389  0.042 W2  5  1.0547 277.177279  -1.892715
58205.36437  7.379  0.042 W2  5  1.0577 277.177244  -1.892744
57110.24995  7.358  0.042 W2  5  1.0612 277.177293  -1.892704
57288.96123  7.370  0.042 W2  5  1.0644 277.177293  -1.892705
