# MJD mag magerr filter distance ra dec
57646.86343  2.634  0.417 W1mW2  0.3537  85.168968  -7.911018
57647.46936 15.222  0.264 W1  0.4787  85.168993  -7.910998
57647.46936 12.695  0.108 W2  0.4787  85.168993  -7.910998
57647.46936  2.527  0.285 W1mW2  0.4787  85.168993  -7.910998
57811.81361 14.843  0.506 W1  0.8024  85.169099  -7.911060
57811.81361 12.925  0.080 W2  0.8024  85.169099  -7.911060
57811.81361  1.918  0.512 W1mW2  0.8024  85.169099  -7.911060
57812.31026 15.226  0.247 W1  0.4575  85.168960  -7.911105
57812.31026 12.922  0.104 W2  0.4575  85.168960  -7.911105
57812.31026  2.304  0.268 W1mW2  0.4575  85.168960  -7.911105
57818.49335 15.065  0.143 W1  0.8235  85.169074  -7.911185
57818.49335 12.698  0.084 W2  0.8235  85.169074  -7.911185
57818.49335  2.367  0.166 W1mW2  0.8235  85.169074  -7.911185
58013.84382 15.412  0.255 W1  0.6627  85.169065  -7.911080
58013.84382 13.125  0.113 W2  0.6627  85.169065  -7.911080
58013.84382  2.287  0.279 W1mW2  0.6627  85.169065  -7.911080
58014.41342 15.387  0.212 W1  0.5334  85.169012  -7.911073
58014.41342 13.050  0.112 W2  0.5334  85.169012  -7.911073
58014.41342  2.336  0.240 W1mW2  0.5334  85.169012  -7.911073
58168.87549 15.261  0.142 W1  0.6011  85.168988  -7.911136
58168.87549 13.143  0.137 W2  0.6011  85.168988  -7.911136
58168.87549  2.118  0.197 W1mW2  0.6011  85.168988  -7.911136
58169.38593 15.516  0.317 W1  0.4647  85.168961  -7.911143
58169.38593 13.103  0.120 W2  0.4647  85.168961  -7.911143
58169.38593  2.413  0.339 W1mW2  0.4647  85.168961  -7.911143
58174.11110 15.486  0.469 W1  0.8309  85.169005  -7.911141
58174.11110 13.081  0.102 W2  0.8309  85.169005  -7.911141
58174.11110  2.405  0.480 W1mW2  0.8309  85.169005  -7.911141
58377.93495 15.205  0.125 W1  0.1444  85.168901  -7.911094
58377.93495 13.327  0.096 W2  0.1444  85.168901  -7.911094
58377.93495  1.878  0.158 W1mW2  0.1444  85.168901  -7.911094
58378.64167 15.279  0.196 W1  0.6121  85.168979  -7.910978
58378.64167 13.063  0.106 W2  0.6121  85.168979  -7.910978
58378.64167  2.216  0.223 W1mW2  0.6121  85.168979  -7.910978
58379.04738 15.020  0.105 W1  0.5747  85.168950  -7.910916
58379.04738 13.162  0.116 W2  0.5747  85.168950  -7.910916
58379.04738  1.858  0.156 W1mW2  0.5747  85.168950  -7.910916
58535.84735 15.505  0.329 W1  0.5970  85.168910  -7.911212
58535.84735 13.036  0.075 W2  0.5970  85.168910  -7.911212
58535.84735  2.469  0.337 W1mW2  0.5970  85.168910  -7.911212
58536.33260 15.290  0.298 W1  0.3800  85.168953  -7.911110
58536.33260 13.106  0.145 W2  0.3800  85.168953  -7.911110
58536.33260  2.184  0.331 W1mW2  0.3800  85.168953  -7.911110
58742.58826 15.196  0.247 W1  0.5498  85.169004  -7.911004
58742.58826 13.043  0.112 W2  0.5498  85.169004  -7.911004
58742.58826  2.152  0.271 W1mW2  0.5498  85.169004  -7.911004
58743.19663 15.348  0.181 W1  0.2787  85.168934  -7.911029
58743.19663 13.043  0.085 W2  0.2787  85.168934  -7.911029
58743.19663  2.305  0.200 W1mW2  0.2787  85.168934  -7.911029
58748.23413 15.493  0.277 W1  0.6638  85.168698  -7.911024
58748.23420 13.010  0.152 W2  0.8025  85.168660  -7.911013
58899.88047 15.377  0.144 W1  0.3999  85.168992  -7.911057
58899.88047 13.280  0.077 W2  0.3999  85.168992  -7.911057
58899.88047  2.097  0.163 W1mW2  0.3999  85.168992  -7.911057
58900.52901 15.415  0.257 W1  0.4502  85.168979  -7.911115
58900.52901 13.247  0.125 W2  0.4502  85.168979  -7.911115
58900.52901  2.168  0.286 W1mW2  0.4502  85.168979  -7.911115
59109.72073 15.102  0.187 W1  0.5085  85.168993  -7.911071
59109.72073 12.980  0.090 W2  0.5085  85.168993  -7.911071
59109.72073  2.122  0.207 W1mW2  0.5085  85.168993  -7.911071
59110.17029 15.210  0.390 W1  0.4455  85.168985  -7.911071
59110.17029 13.005  0.157 W2  0.4455  85.168985  -7.911071
59110.17029  2.205  0.420 W1mW2  0.4455  85.168985  -7.911071
