# MJD mag magerr filter distance ra dec
57647.81184  8.759  0.034 W1  0.4623 277.045885  -0.027616
57647.81184  8.605  0.040 W2  0.4623 277.045885  -0.027616
57647.81184  0.154  0.052 W1mW2  0.4623 277.045885  -0.027616
57648.30611  8.770  0.042 W1  0.4425 277.045878  -0.027612
57648.30611  8.594  0.064 W2  0.4425 277.045878  -0.027612
57648.30611  0.176  0.077 W1mW2  0.4425 277.045878  -0.027612
57840.80317  8.555  0.044 W1  0.4375 277.045876  -0.027612
57840.80317  8.435  0.042 W2  0.4375 277.045876  -0.027612
57840.80317  0.120  0.060 W1mW2  0.4375 277.045876  -0.027612
57841.29154  8.563  0.036 W1  0.4600 277.045878  -0.027618
57841.29154  8.431  0.045 W2  0.4600 277.045878  -0.027618
57841.29154  0.132  0.057 W1mW2  0.4600 277.045878  -0.027618
58008.59408  8.715  0.035 W1  0.4495 277.045884  -0.027611
58008.59408  8.583  0.045 W2  0.4495 277.045884  -0.027611
58008.59408  0.132  0.057 W1mW2  0.4495 277.045884  -0.027611
58009.16164  8.721  0.035 W1  0.4665 277.045886  -0.027616
58009.16164  8.586  0.042 W2  0.4665 277.045886  -0.027616
58009.16164  0.135  0.055 W1mW2  0.4665 277.045886  -0.027616
58204.77496  8.700  0.036 W1  0.4423 277.045882  -0.027610
58204.77496  8.623  0.040 W2  0.4423 277.045882  -0.027610
58204.77496  0.077  0.054 W1mW2  0.4423 277.045882  -0.027610
58205.34217  8.695  0.034 W1  0.4644 277.045893  -0.027612
58205.34217  8.634  0.043 W2  0.4644 277.045893  -0.027612
58205.34217  0.060  0.055 W1mW2  0.4644 277.045893  -0.027612
58368.80496  8.716  0.036 W1  0.4269 277.045866  -0.027612
58368.80496  8.609  0.040 W2  0.4269 277.045866  -0.027612
58368.80496  0.107  0.054 W1mW2  0.4269 277.045866  -0.027612
58369.33428  8.708  0.037 W1  0.4711 277.045882  -0.027620
58369.33428  8.617  0.044 W2  0.4711 277.045882  -0.027620
58369.33428  0.091  0.058 W1mW2  0.4711 277.045882  -0.027620
58568.92049  8.731  0.034 W1  0.4374 277.045881  -0.027610
58568.92049  8.601  0.040 W2  0.4374 277.045881  -0.027610
58568.92049  0.130  0.053 W1mW2  0.4374 277.045881  -0.027610
58569.41118  8.730  0.035 W1  0.4502 277.045882  -0.027613
58569.41118  8.611  0.045 W2  0.4502 277.045882  -0.027613
58569.41118  0.119  0.057 W1mW2  0.4502 277.045882  -0.027613
58571.86498  8.715  0.046 W1  0.4418 277.045876  -0.027612
58571.86498  8.604  0.041 W2  0.4418 277.045876  -0.027612
58571.86498  0.111  0.062 W1mW2  0.4418 277.045876  -0.027612
58572.43195  8.721  0.040 W1  0.4450 277.045881  -0.027611
58572.43195  8.612  0.043 W2  0.4450 277.045881  -0.027611
58572.43195  0.109  0.059 W1mW2  0.4450 277.045881  -0.027611
58732.89274  8.673  0.037 W1  0.4726 277.045895  -0.027613
58732.89274  8.582  0.042 W2  0.4726 277.045895  -0.027613
58732.89274  0.091  0.056 W1mW2  0.4726 277.045895  -0.027613
58733.35052  8.650  0.065 W1  0.4749 277.045888  -0.027618
58733.35052  8.580  0.044 W2  0.4749 277.045888  -0.027618
58733.35052  0.071  0.079 W1mW2  0.4749 277.045888  -0.027618
58735.90134  8.671  0.049 W1  0.4684 277.045859  -0.027626
58735.90134  8.541  0.052 W2  0.4684 277.045859  -0.027626
58735.90134  0.131  0.071 W1mW2  0.4684 277.045859  -0.027626
58736.42466  8.656  0.050 W1  0.5410 277.045897  -0.027633
58736.42466  8.583  0.042 W2  0.5410 277.045897  -0.027633
58736.42466  0.072  0.065 W1mW2  0.5410 277.045897  -0.027633
58936.52884  8.730  0.043 W1  0.4744 277.045886  -0.027618
58936.52884  8.638  0.043 W2  0.4744 277.045886  -0.027618
58936.52884  0.093  0.060 W1mW2  0.4744 277.045886  -0.027618
58937.06292  8.724  0.035 W1  0.4490 277.045840  -0.027624
58937.06292  8.628  0.040 W2  0.4490 277.045840  -0.027624
58937.06292  0.096  0.053 W1mW2  0.4490 277.045840  -0.027624
59099.99965  8.686  0.035 W1  0.4930 277.045881  -0.027627
59099.99965  8.557  0.040 W2  0.4930 277.045881  -0.027627
59099.99965  0.129  0.053 W1mW2  0.4930 277.045881  -0.027627
59100.55843  8.668  0.037 W1  0.4672 277.045887  -0.027616
59100.55843  8.558  0.045 W2  0.4672 277.045887  -0.027616
59100.55843  0.110  0.058 W1mW2  0.4672 277.045887  -0.027616
59101.11131  8.657  0.034 W1  0.5021 277.045896  -0.027623
59101.11131  8.539  0.040 W2  0.5021 277.045896  -0.027623
59101.11131  0.118  0.052 W1mW2  0.5021 277.045896  -0.027623
