# MJD mag magerr filter flag distance ra dec
58881.70462  6.404  0.137 W1 10  1.9096  63.609798  28.100272
56901.85070  6.418  0.136 W1 10  1.9333  63.609831  28.100291
57263.34118  6.317  0.148 W1 10  1.9333  63.609757  28.100261
57070.16317  6.291  0.151 W1 10  1.9421  63.609797  28.100281
57795.77566  5.886  0.177 W1  5  1.9665  63.609619  28.100182
58882.29330  6.135  0.167 W1  5  1.9743  63.609838  28.100306
57070.36016  6.205  0.159 W1  5  1.9814  63.609831  28.100305
57796.16863  5.909  0.176 W1 10  1.9903  63.609720  28.100260
56710.91169  6.255  0.154 W1  5  1.9998  63.609935  28.100336
58359.21247  6.402  0.138 W1 10  2.0027  63.609818  28.100307
57429.15627  6.175  0.164 W1 10  2.0397  63.609748  28.100290
57995.63679  6.922  0.126 W1 10  2.0473  63.609679  28.100255
56902.44269  7.044  0.126 W1  5  2.0508  63.609434  28.099619
56901.85083  6.244  0.156 W1 10  2.0572  63.609654  28.100242
58517.79690  6.606  0.131 W1 10  2.0601  63.609796  28.100317
58517.33886  6.352  0.143 W1 10  2.0693  63.609764  28.100306
57796.62705  5.860  0.181 W1 10  2.0774  63.609837  28.100335
57995.17850  6.354  0.142 W1 10  2.0784  63.609532  28.100143
58725.85510  6.232  0.155 W1 10  2.0784  63.609853  28.100341
58153.43527  6.262  0.156 W1  5  2.0794  63.609739  28.100298
57995.04760  6.379  0.140 W1 10  2.1122  63.609726  28.100303
58359.67051  6.365  0.142 W1 10  2.1149  63.609613  28.100233
58153.30436  6.042  0.170 W1  5  2.1346  63.609763  28.100326
59091.00247  6.270  0.152 W1 10  2.2170  63.609553  28.100222
58517.46977  6.357  0.143 W1  5  2.2445  63.609749  28.100354
57630.54431  5.945  0.172 W1 10  2.2487  63.609554  28.100236
58885.30154  6.112  0.168 W1 10  2.2541  63.609738  28.100352
57796.29953  6.027  0.171 W1 10  2.2543  63.609835  28.100387
57631.26492  6.287  0.154 W1 10  2.2631  63.609593  28.100273
58881.44307  6.230  0.157 W1  5  2.2850  63.609796  28.100384
57995.50588  6.390  0.142 W1 10  2.2985  63.609718  28.100357
58153.10801  6.176  0.162 W1  5  2.3129  63.609553  28.100260
58726.83623  6.767  0.121 W1 10  2.3189  63.609347  28.099965
58884.71285  6.193  0.163 W1 10  2.3259  63.609870  28.100416
57070.62286  6.142  0.166 W1 10  2.3426  63.609717  28.100371
57630.74079  5.973  0.171 W1 10  2.3460  63.609576  28.100290
59090.87170  6.441  0.134 W1  0  2.3491  63.609881  28.100425
56901.58762  6.350  0.142 W1 10  2.3589  63.609683  28.100360
58726.11678  7.276  0.097 W1 10  2.3702  63.609940  28.099139
58726.70546  6.060  0.170 W1 10  2.3724  63.609579  28.100301
58359.14702  6.350  0.142 W1 10  2.3772  63.609738  28.100390
57429.35288  6.383  0.139 W1 10  2.3840  63.609890  28.100437
59090.61014  5.960  0.173 W1 10  2.3927  63.609730  28.100392
58153.56617  6.236  0.157 W1 10  2.4102  63.609538  28.100285
57263.60362  6.227  0.157 W1 10  2.4106  63.609621  28.100342
57070.49157  6.339  0.146 W1 10  2.4127  63.609842  28.100435
58726.44378  5.882  0.178 W1 10  2.4153  63.609735  28.100401
58726.31300  6.093  0.169 W1 10  2.4323  63.609617  28.100347
57069.90034  6.263  0.155 W1 10  2.4467  63.609665  28.100379
58884.84363  6.246  0.155 W1 10  2.4588  63.609716  28.100406
57429.61507  6.133  0.167 W1 10  2.4597  63.609786  28.100433
57994.65476  6.093  0.171 W1 10  2.4618  63.609678  28.100390
58359.08157  6.311  0.149 W1  5  2.4673  63.609656  28.100381
57994.98202  6.122  0.169 W1 10  2.4824  63.609595  28.100351
58153.23891  6.130  0.169 W1  5  2.4853  63.609711  28.100412
56902.04807  6.277  0.155 W1 10  2.4860  63.609702  28.100409
57995.24395  6.386  0.141 W1  5  2.4948  63.609658  28.100390
58364.25161  6.209  0.159 W1 10  2.4964  63.609624  28.100373
56711.50445  6.320  0.146 W1  5  2.5063  63.609741  28.100431
57429.41846  6.282  0.151 W1 10  2.5130  63.609771  28.100443
58726.37833  6.174  0.161 W1 10  2.5201  63.609730  28.100431
58882.16253  6.085  0.173 W1 10  2.5262  63.609800  28.100456
57796.36511  6.058  0.173 W1 10  2.5309  63.609888  28.100478
58884.58208  6.151  0.167 W1 10  2.5387  63.609603  28.100375
57429.74610  6.026  0.172 W1 10  2.5539  63.609729  28.100440
58881.96630  6.203  0.158 W1 10  2.5602  63.609688  28.100425
57434.46577  6.208  0.159 W1 10  2.5805  63.609661  28.100419
56902.17961  6.434  0.136 W1 10  2.5818  63.609608  28.100392
57631.13389  6.078  0.174 W1 10  2.5868  63.609746  28.100457
56711.24099  6.263  0.154 W1  5  2.5877  63.609794  28.100472
58518.05858  6.163  0.163 W1  5  2.6037  63.609724  28.100454
57263.80036  6.255  0.155 W1 10  2.6282  63.609744  28.100468
57069.76906  6.370  0.141 W1 10  2.6324  63.609773  28.100479
56711.37278  6.437  0.137 W1 10  2.6344  63.609719  28.100461
57070.29446  6.331  0.147 W1 10  2.6432  63.609721  28.100465
59091.00247 10.274    NaN W1 10  2.6503  63.609934  28.099061
58884.45130  6.266  0.154 W1  0  2.6742  63.609525  28.100371
58726.24755  6.181  0.163 W1 10  2.6809  63.609926  28.100527
58517.92780  6.333  0.146 W1 10  2.6839  63.609735  28.100482
56710.77989  6.480  0.134 W1 10  2.6875  63.609858  28.100517
57994.78566  6.156  0.167 W1 10  2.6886  63.609752  28.100489
57995.11305  6.205  0.158 W1  5  2.6905  63.609763  28.100493
58358.95067  6.538  0.130 W1 10  2.6917  63.609602  28.100425
57263.47234  6.235  0.156 W1  5  2.6940  63.609495  28.100356
57264.06280  6.210  0.160 W1 10  2.6957  63.609580  28.100414
57994.91657  6.310  0.150 W1  5  2.7018  63.609703  28.100475
57070.09746  6.291  0.151 W1 10  2.7322  63.609633  28.100454
57263.73478  6.207  0.158 W1 10  2.7399  63.609640  28.100460
57070.16304  6.271  0.154 W1  5  2.7558  63.609679  28.100482
57429.22172  6.390  0.139 W1  5  2.7578  63.609725  28.100500
57631.39595  6.133  0.166 W1 10  2.7640  63.609592  28.100443
57263.93152  6.114  0.169 W1 10  2.7745  63.609530  28.100409
56711.04336  6.404  0.138 W1 10  2.7787  63.609681  28.100490
57264.32512  6.165  0.162 W1  5  2.7851  63.609642  28.100475
57796.75795  6.308  0.147 W1 10  2.7872  63.609757  28.100520
56901.98237  6.143  0.166 W1  5  2.7894  63.609608  28.100460
58882.03175  6.055  0.182 W1  5  2.7928  63.609748  28.100518
56902.11391  6.338  0.146 W1 10  2.8044  63.609658  28.100488
58153.50072  6.065  0.171 W1 10  2.8084  63.609797  28.100537
56901.71916  6.157  0.164 W1 10  2.8272  63.609511  28.100415
58885.17076  6.246  0.156 W1 10  2.8504  63.609697  28.100518
58153.69708  6.068  0.171 W1 10  2.8545  63.609744  28.100535
56902.57436  6.406  0.137 W1 10  2.8547  63.609576  28.100464
56901.91653  6.442  0.134 W1 10  2.8774  63.609690  28.100524
57070.03176  6.397  0.137 W1 10  2.9024  63.609731  28.100545
56710.64823  6.512  0.131 W1  5  2.9027  63.609778  28.100560
58153.36982  6.144  0.167 W1  5  2.9057  63.609687  28.100531
57429.28730  6.138  0.168 W1 10  2.9111  63.609712  28.100542
58153.82798  6.074  0.172 W1 10  2.9156  63.609697  28.100538
57263.86594  6.276  0.151 W1 10  2.9546  63.609544  28.100479
58518.18897  6.400  0.137 W1 10  2.9921  63.609654  28.100544
56710.97752  6.321  0.145 W1  5  2.9925  63.609643  28.100540
55246.59467  5.160  0.121 W2 10  2.6183  63.609673  28.100437
55247.05780  4.981  0.129 W2 10  2.7082  63.609645  28.100452
55246.19763  4.975  0.133 W2 10  2.7212  63.609672  28.100468
55246.46237  4.990  0.130 W2 10  2.8646  63.609746  28.100539
55246.66089  5.188  0.116 W2 10  2.9837  63.609689  28.100555
55246.52845  4.899  0.141 W2 10  2.9964  63.609687  28.100558
57263.60349  4.911  0.213 W2  5  0.7693  63.609815  28.099739
58152.97710  4.939  0.209 W2  0  0.9908  63.609841  28.099994
57796.49601  4.819  0.226 W2  5  1.0478  63.609854  28.100024
57795.90656  4.820  0.225 W2  5  1.0590  63.609763  28.099940
58882.03162  5.568  0.141 W2  5  1.1531  63.609887  28.100076
58881.83540  5.538  0.144 W2  5  1.1623  63.609945  28.100099
58517.53471  5.053  0.186 W2 10  1.3056  63.609905  28.100129
58885.03986  5.083  0.177 W2  5  1.3266  63.609684  28.099968
58884.84376  4.763  0.232 W2 10  1.3282  63.609742  28.100039
58517.60067  5.003  0.205 W2 10  1.3381  63.609856  28.100120
57630.93740  5.080  0.177 W2 10  1.4054  63.609689  28.100016
59090.02159  5.075  0.178 W2 10  1.4087  63.609726  28.100057
58881.90085  5.017  0.201 W2 10  1.5154  63.610009  28.100209
58881.83552  5.025  0.199 W2 10  1.5263  63.609836  28.100170
58726.37833  9.289    NaN W2 10  1.5286  63.610344  28.099454
58882.42408  5.075  0.179 W2 10  1.5320  63.609971  28.100210
58517.66600  5.270  0.169 W2  5  1.5394  63.609802  28.100157
58517.20809  5.277  0.168 W2 10  1.5498  63.609849  28.100182
58726.83636  4.916  0.212 W2 10  1.5535  63.609834  28.100177
57630.87183  5.286  0.168 W2 10  1.5831  63.609654  28.100057
58359.27792  5.177  0.176 W2 10  1.6003  63.609841  28.100195
59090.41392  5.129  0.174 W2 10  1.6706  63.609914  28.100238
59090.74092  5.143  0.174 W2 10  1.6735  63.609749  28.100171
58359.34338  5.214  0.175 W2 10  1.6805  63.609753  28.100176
57995.37485  5.065  0.182 W2 10  1.6995  63.609784  28.100200
58358.81989  5.105  0.173 W2 10  1.7358  63.609873  28.100246
58359.53960  5.220  0.175 W2 10  1.7629  63.609869  28.100253
58881.57384  5.294  0.166 W2  5  1.7689  63.609883  28.100259
57429.02511  5.223  0.175 W2 10  1.7715  63.609804  28.100232
58884.32040  5.179  0.176 W2  5  1.7919  63.609840  28.100252
58884.77830  5.192  0.175 W2 10  1.8147  63.609861  28.100266
57631.00286  5.069  0.181 W2 10  1.8171  63.609717  28.100201
58725.98587  5.124  0.174 W2 10  1.8197  63.609735  28.100212
57994.52373  5.896  0.121 W2 10  1.8413  63.609773  28.100239
58884.90908  5.046  0.190 W2  5  1.8679  63.609933  28.100299
59090.47937  4.880  0.220 W2  5  1.8682  63.609799  28.100259
57428.89395  5.267  0.169 W2  5  1.8852  63.609657  28.100183
58517.73145  5.281  0.168 W2  5  1.8922  63.609856  28.100287
58881.70462  5.216  0.175 W2 10  1.9096  63.609798  28.100272
56901.85070  5.796  0.133 W2 10  1.9333  63.609831  28.100291
57263.34118  4.865  0.222 W2 10  1.9333  63.609757  28.100261
57070.16317  5.095  0.174 W2 10  1.9421  63.609797  28.100281
57795.77566  4.894  0.218 W2  5  1.9665  63.609619  28.100182
58882.29330  5.164  0.176 W2  5  1.9743  63.609838  28.100306
57070.36016  5.156  0.175 W2  5  1.9814  63.609831  28.100305
57796.16863  5.117  0.174 W2 10  1.9903  63.609720  28.100260
56710.91169  5.155  0.175 W2  5  1.9998  63.609935  28.100336
58359.21247  5.312  0.163 W2 10  2.0027  63.609818  28.100307
57429.15627  5.039  0.193 W2 10  2.0397  63.609748  28.100290
57995.63679  5.222  0.174 W2 10  2.0473  63.609679  28.100255
56902.44269  5.458  0.152 W2  5  2.0508  63.609434  28.099619
56901.85083  5.138  0.174 W2 10  2.0572  63.609654  28.100242
58517.79690  5.286  0.169 W2 10  2.0601  63.609796  28.100317
58517.33886  5.093  0.175 W2 10  2.0693  63.609764  28.100306
57796.62705  5.200  0.176 W2 10  2.0774  63.609837  28.100335
57995.17850  5.155  0.175 W2 10  2.0784  63.609532  28.100143
58725.85510  4.963  0.207 W2 10  2.0784  63.609853  28.100341
58153.43527  5.173  0.176 W2  5  2.0794  63.609739  28.100298
57995.04760  5.335  0.160 W2 10  2.1122  63.609726  28.100303
58359.67051  5.024  0.199 W2 10  2.1149  63.609613  28.100233
58153.30436  5.205  0.175 W2  5  2.1346  63.609763  28.100326
59091.00247  5.133  0.174 W2 10  2.2170  63.609553  28.100222
58517.46977  5.373  0.156 W2  5  2.2445  63.609749  28.100354
57630.54431  5.227  0.175 W2 10  2.2487  63.609554  28.100236
58885.30154  5.236  0.173 W2 10  2.2541  63.609738  28.100352
57796.29953  4.868  0.221 W2 10  2.2543  63.609835  28.100387
57631.26492  4.807  0.227 W2 10  2.2631  63.609593  28.100273
58881.44307  5.150  0.175 W2  5  2.2850  63.609796  28.100384
57995.50588  5.429  0.154 W2 10  2.2985  63.609718  28.100357
58153.10801  5.075  0.179 W2  5  2.3129  63.609553  28.100260
58726.83623  5.635  0.138 W2 10  2.3189  63.609347  28.099965
58884.71285  5.307  0.164 W2 10  2.3259  63.609870  28.100416
57070.62286  5.283  0.167 W2 10  2.3426  63.609717  28.100371
57630.74079  4.911  0.214 W2 10  2.3460  63.609576  28.100290
59090.87170  4.871  0.221 W2  0  2.3491  63.609881  28.100425
56901.58762  5.303  0.165 W2 10  2.3589  63.609683  28.100360
58726.11678  5.292  0.165 W2 10  2.3702  63.609940  28.099139
58726.70546  4.825  0.225 W2 10  2.3724  63.609579  28.100301
57796.03760  4.599  0.221 W2 10  2.3768  63.609537  28.100271
58359.14702  5.098  0.174 W2 10  2.3772  63.609738  28.100390
57429.35288  5.280  0.167 W2 10  2.3840  63.609890  28.100437
59090.61014  5.140  0.174 W2 10  2.3927  63.609730  28.100392
58153.56617  5.119  0.173 W2 10  2.4102  63.609538  28.100285
57263.60362  5.116  0.173 W2 10  2.4106  63.609621  28.100342
57070.49157  5.289  0.166 W2 10  2.4127  63.609842  28.100435
58726.44378  5.031  0.196 W2 10  2.4153  63.609735  28.100401
58726.31300  4.706  0.252 W2 10  2.4323  63.609617  28.100347
57069.90034  5.271  0.169 W2 10  2.4467  63.609665  28.100379
58884.84363  5.604  0.138 W2 10  2.4588  63.609716  28.100406
57429.61507  5.105  0.173 W2 10  2.4597  63.609786  28.100433
57994.65476  5.081  0.177 W2 10  2.4618  63.609678  28.100390
58359.08157  5.207  0.175 W2  5  2.4673  63.609656  28.100381
57994.98202  5.819  0.130 W2 10  2.4824  63.609595  28.100351
58153.23891  5.000  0.205 W2  5  2.4853  63.609711  28.100412
56902.04807  5.308  0.164 W2 10  2.4860  63.609702  28.100409
57995.24395  5.173  0.176 W2  5  2.4948  63.609658  28.100390
58364.25161  5.008  0.203 W2 10  2.4964  63.609624  28.100373
56711.50445  5.249  0.171 W2  5  2.5063  63.609741  28.100431
57429.41846  5.293  0.165 W2 10  2.5130  63.609771  28.100443
58726.37833  5.074  0.179 W2 10  2.5201  63.609730  28.100431
58882.16253  5.303  0.164 W2 10  2.5262  63.609800  28.100456
57796.36511  5.026  0.198 W2 10  2.5309  63.609888  28.100478
58884.58208  5.247  0.172 W2 10  2.5387  63.609603  28.100375
57429.74610  5.227  0.174 W2 10  2.5539  63.609729  28.100440
58881.96630  4.883  0.220 W2 10  2.5602  63.609688  28.100425
57434.46577  4.968  0.207 W2 10  2.5805  63.609661  28.100419
56902.17961  5.286  0.167 W2 10  2.5818  63.609608  28.100392
57631.13389  4.959  0.208 W2 10  2.5868  63.609746  28.100457
56711.24099  5.257  0.170 W2  5  2.5877  63.609794  28.100472
58518.05858  5.165  0.175 W2  5  2.6037  63.609724  28.100454
57263.80036  5.257  0.171 W2 10  2.6282  63.609744  28.100468
57069.76906  5.262  0.170 W2 10  2.6324  63.609773  28.100479
56711.37278  5.300  0.164 W2 10  2.6344  63.609719  28.100461
57070.29446  5.315  0.162 W2 10  2.6432  63.609721  28.100465
59091.00247  8.617  0.310 W2 10  2.6503  63.609934  28.099061
58884.45130  4.913  0.213 W2  0  2.6742  63.609525  28.100371
58726.24755  5.175  0.177 W2 10  2.6809  63.609926  28.100527
58517.92780  5.289  0.166 W2 10  2.6839  63.609735  28.100482
56710.77989  5.234  0.173 W2 10  2.6875  63.609858  28.100517
57994.78566  5.148  0.175 W2 10  2.6886  63.609752  28.100489
57995.11305  5.171  0.176 W2  5  2.6905  63.609763  28.100493
58358.95067  5.224  0.174 W2 10  2.6917  63.609602  28.100425
57263.47234  5.289  0.166 W2  5  2.6940  63.609495  28.100356
57264.06280  4.873  0.221 W2 10  2.6957  63.609580  28.100414
57994.91657  5.080  0.177 W2  5  2.7018  63.609703  28.100475
57070.09746  5.081  0.177 W2 10  2.7322  63.609633  28.100454
57263.73478  5.030  0.196 W2 10  2.7399  63.609640  28.100460
57070.16304  5.120  0.173 W2  5  2.7558  63.609679  28.100482
57429.22172  5.213  0.175 W2  5  2.7578  63.609725  28.100500
57631.39595  5.373  0.156 W2 10  2.7640  63.609592  28.100443
57263.93152  5.254  0.171 W2 10  2.7745  63.609530  28.100409
56711.04336  5.336  0.160 W2 10  2.7787  63.609681  28.100490
57264.32512  5.031  0.196 W2  5  2.7851  63.609642  28.100475
57796.75795  5.060  0.185 W2 10  2.7872  63.609757  28.100520
56901.98237  5.205  0.176 W2  5  2.7894  63.609608  28.100460
58882.03175  4.921  0.211 W2  5  2.7928  63.609748  28.100518
56902.11391  5.312  0.163 W2 10  2.8044  63.609658  28.100488
58153.50072  5.750  0.136 W2 10  2.8084  63.609797  28.100537
56901.71916  5.276  0.168 W2 10  2.8272  63.609511  28.100415
58885.17076  5.072  0.180 W2 10  2.8504  63.609697  28.100518
58153.69708  5.200  0.176 W2 10  2.8545  63.609744  28.100535
56902.57436  4.797  0.228 W2 10  2.8547  63.609576  28.100464
56901.91653  5.333  0.160 W2 10  2.8774  63.609690  28.100524
57070.03176  5.292  0.165 W2 10  2.9024  63.609731  28.100545
56710.64823  5.531  0.146 W2  5  2.9027  63.609778  28.100560
58153.36982  4.767  0.231 W2  5  2.9057  63.609687  28.100531
57429.28730  5.283  0.168 W2 10  2.9111  63.609712  28.100542
58153.82798  5.257  0.171 W2 10  2.9156  63.609697  28.100538
57263.86594  5.403  0.155 W2 10  2.9546  63.609544  28.100479
58518.18897  5.032  0.196 W2 10  2.9921  63.609654  28.100544
56710.97752  5.264  0.170 W2  5  2.9925  63.609643  28.100540
55246.59467  0.839  0.147 W1mW2 10  2.6183  63.609673  28.100437
55246.19763  0.936  0.154 W1mW2 10  2.7212  63.609672  28.100468
55246.46237  1.226  0.155 W1mW2 10  2.8646  63.609746  28.100539
55246.66089  0.846  0.144 W1mW2 10  2.9837  63.609689  28.100555
55246.52845  0.988  0.169 W1mW2 10  2.9964  63.609687  28.100558
57263.60349  1.469  0.254 W1mW2  5  0.7693  63.609815  28.099739
58152.97710  1.019  0.270 W1mW2  0  0.9908  63.609841  28.099994
57796.49601  1.172  0.282 W1mW2  5  1.0478  63.609854  28.100024
57795.90656  1.113  0.282 W1mW2  5  1.0590  63.609763  28.099940
58882.03162  0.735  0.205 W1mW2  5  1.1531  63.609887  28.100076
58881.83540  0.584  0.222 W1mW2  5  1.1623  63.609945  28.100099
58517.53471  1.312  0.235 W1mW2 10  1.3056  63.609905  28.100129
58885.03986  2.261  0.197 W1mW2  5  1.3266  63.609684  28.099968
58884.84376  2.138  0.264 W1mW2 10  1.3282  63.609742  28.100039
58517.60067  1.137  0.262 W1mW2 10  1.3381  63.609856  28.100120
57630.93740  1.058  0.242 W1mW2 10  1.4054  63.609689  28.100016
59090.02159  1.150  0.237 W1mW2 10  1.4087  63.609726  28.100057
58881.90085  1.349  0.246 W1mW2 10  1.5154  63.610009  28.100209
58881.83552  1.410  0.241 W1mW2 10  1.5263  63.609836  28.100170
58726.37833 -3.115    NaN W1mW2 10  1.5286  63.610344  28.099454
58726.37833  1.819  0.219 W1mW2 10  2.5201  63.609730  28.100431
58882.42408  1.031  0.224 W1mW2 10  1.5320  63.609971  28.100210
58517.66600  1.148  0.218 W1mW2  5  1.5394  63.609802  28.100157
58517.20809  1.738  0.247 W1mW2 10  1.5498  63.609849  28.100182
58726.83636  0.696  0.237 W1mW2 10  1.5535  63.609834  28.100177
57630.87183  1.019  0.238 W1mW2 10  1.5831  63.609654  28.100057
58359.27792  1.268  0.222 W1mW2 10  1.6003  63.609841  28.100195
59090.41392  1.114  0.232 W1mW2 10  1.6706  63.609914  28.100238
59090.74092  1.031  0.235 W1mW2 10  1.6735  63.609749  28.100171
58359.34338  1.150  0.231 W1mW2 10  1.6805  63.609753  28.100176
58358.81989  1.268  0.222 W1mW2 10  1.7358  63.609873  28.100246
58359.53960  0.964  0.225 W1mW2 10  1.7629  63.609869  28.100253
58881.57384  0.899  0.244 W1mW2  5  1.7689  63.609883  28.100259
57429.02511  1.253  0.222 W1mW2 10  1.7715  63.609804  28.100232
58884.32040  0.885  0.245 W1mW2  5  1.7919  63.609840  28.100252
58884.77830  0.973  0.250 W1mW2 10  1.8147  63.609861  28.100266
57631.00286  0.882  0.245 W1mW2 10  1.8171  63.609717  28.100201
58725.98587  0.568  0.181 W1mW2 10  1.8197  63.609735  28.100212
57994.52373  1.061  0.255 W1mW2 10  1.8413  63.609773  28.100239
58884.90908  1.399  0.267 W1mW2  5  1.8679  63.609933  28.100299
59090.47937  0.895  0.234 W1mW2  5  1.8682  63.609799  28.100259
57428.89395  0.995  0.227 W1mW2  5  1.8852  63.609657  28.100183
58517.73145  1.188  0.222 W1mW2  5  1.8922  63.609856  28.100287
58881.70462  0.622  0.190 W1mW2 10  1.9096  63.609798  28.100272
56901.85070  1.453  0.266 W1mW2 10  1.9333  63.609831  28.100291
57263.34118  1.195  0.230 W1mW2 10  1.9333  63.609757  28.100261
57070.16317  0.993  0.280 W1mW2 10  1.9421  63.609797  28.100281
57795.77566  0.971  0.243 W1mW2  5  1.9665  63.609619  28.100182
58882.29330  1.049  0.236 W1mW2  5  1.9743  63.609838  28.100306
57070.36016  0.792  0.247 W1mW2  5  1.9814  63.609831  28.100305
57796.16863  1.099  0.233 W1mW2 10  1.9903  63.609720  28.100260
56710.91169  1.090  0.213 W1mW2  5  1.9998  63.609935  28.100336
58359.21247  1.136  0.253 W1mW2 10  2.0027  63.609818  28.100307
57429.15627  1.700  0.215 W1mW2 10  2.0397  63.609748  28.100290
57995.63679  1.585  0.198 W1mW2 10  2.0473  63.609679  28.100255
56902.44269  1.106  0.234 W1mW2  5  2.0508  63.609434  28.099619
56901.85083  1.320  0.214 W1mW2 10  2.0572  63.609654  28.100242
58517.79690  1.258  0.226 W1mW2 10  2.0601  63.609796  28.100317
58517.33886  0.659  0.252 W1mW2 10  2.0693  63.609764  28.100306
57796.62705  1.199  0.226 W1mW2 10  2.0774  63.609837  28.100335
57995.17850  1.269  0.259 W1mW2 10  2.0784  63.609532  28.100143
58725.85510  1.088  0.235 W1mW2 10  2.0784  63.609853  28.100341
58153.43527  1.044  0.213 W1mW2  5  2.0794  63.609739  28.100298
57995.04760  1.341  0.244 W1mW2 10  2.1122  63.609726  28.100303
58359.67051  0.837  0.244 W1mW2 10  2.1149  63.609613  28.100233
58153.30436  1.136  0.231 W1mW2  5  2.1346  63.609763  28.100326
59091.00247  1.657    NaN W1mW2 10  2.2170  63.609553  28.100222
59091.00247  0.984  0.212 W1mW2 10  2.6503  63.609934  28.099061
58517.46977  0.718  0.245 W1mW2  5  2.2445  63.609749  28.100354
57630.54431  0.875  0.241 W1mW2 10  2.2487  63.609554  28.100236
58885.30154  1.159  0.280 W1mW2 10  2.2541  63.609738  28.100352
57796.29953  1.480  0.274 W1mW2 10  2.2543  63.609835  28.100387
57631.26492  1.080  0.235 W1mW2 10  2.2631  63.609593  28.100273
58881.44307  0.961  0.210 W1mW2  5  2.2850  63.609796  28.100384
57995.50588  1.102  0.242 W1mW2 10  2.2985  63.609718  28.100357
58153.10801  1.132  0.184 W1mW2  5  2.3129  63.609553  28.100260
58726.83623  0.886  0.231 W1mW2 10  2.3189  63.609347  28.099965
58884.71285  0.860  0.236 W1mW2 10  2.3259  63.609870  28.100416
57070.62286  1.062  0.274 W1mW2 10  2.3426  63.609717  28.100371
57630.74079  1.571  0.259 W1mW2 10  2.3460  63.609576  28.100290
59090.87170  1.047  0.218 W1mW2  0  2.3491  63.609881  28.100425
56901.58762  1.983  0.191 W1mW2 10  2.3589  63.609683  28.100360
58726.11678  1.235  0.282 W1mW2 10  2.3702  63.609940  28.099139
58726.70546  1.252  0.225 W1mW2 10  2.3724  63.609579  28.100301
58359.14702  1.103  0.218 W1mW2 10  2.3772  63.609738  28.100390
57429.35288  0.819  0.246 W1mW2 10  2.3840  63.609890  28.100437
59090.61014  1.117  0.234 W1mW2 10  2.3927  63.609730  28.100392
58153.56617  1.111  0.234 W1mW2 10  2.4102  63.609538  28.100285
57263.60362  1.050  0.221 W1mW2 10  2.4106  63.609621  28.100342
57070.49157  0.852  0.265 W1mW2 10  2.4127  63.609842  28.100435
58726.44378  1.388  0.303 W1mW2 10  2.4153  63.609735  28.100401
58726.31300  0.993  0.229 W1mW2 10  2.4323  63.609617  28.100347
