# MJD mag magerr filter flag distance ra dec
58368.15006  6.934  0.127 W1 10  1.8163 276.062865  -3.002848
58735.11586  6.953  0.128 W1 10  1.8324 276.062913  -3.002798
58368.34641  6.808  0.125 W1  5  1.8527 276.062898  -3.002827
58735.50832  6.932  0.127 W1  5  1.8574 276.062889  -3.002840
58734.78873  6.975  0.126 W1 10  1.8669 276.062901  -3.002830
58732.76139  7.173  0.115 W1  5  1.8726 276.062839  -3.002895
58568.52855  7.641  0.050 W1  0  1.8747 276.062985  -3.002692
58368.08461  7.009  0.127 W1 10  1.8801 276.062836  -3.002900
58008.11348  7.308  0.091 W1  5  1.8802 276.062859  -3.002880
58735.77000  7.129  0.122 W1  5  1.8826 276.062878  -3.002862
58731.91090  7.035  0.128 W1  5  1.8872 276.062956  -3.002760
58732.30348  6.885  0.128 W1  5  1.8942 276.062892  -3.002852
59099.93369  6.646  0.128 W1  5  1.9100 276.062785  -3.002948
58731.78012  7.224  0.105 W1 10  1.9151 276.062963  -3.002763
58735.37741  7.282  0.095 W1  5  1.9364 276.062879  -3.002882
58368.28096  7.004  0.126 W1  5  1.9622 276.062881  -3.002890
58732.49971  7.253  0.099 W1  5  1.9909 276.062999  -3.002740
58567.80884  7.496  0.065 W1  0  2.0098 276.063001  -3.002747
58735.63909  6.955  0.127 W1  5  2.0178 276.062910  -3.002883
57839.48306  7.422  0.076 W1  0  2.0466 276.063009  -3.002754
59099.41046  7.083  0.127 W1  5  2.0517 276.063017  -3.002742
55281.75520  6.951  0.050 W2 10  1.4787 276.062835  -3.002738
55282.48306  6.953  0.049 W2 10  1.5151 276.062856  -3.002725
55282.15224  6.996  0.053 W2 10  1.5332 276.062867  -3.002717
55282.01993  6.972  0.050 W2 10  1.5375 276.062860  -3.002730
55282.61536  7.008  0.051 W2 10  1.5663 276.062884  -3.002706
55282.21833  6.953  0.050 W2 10  1.5760 276.062863  -3.002746
55282.08602  7.005  0.050 W2 10  1.5840 276.062855  -3.002760
55281.88750  6.945  0.050 W2 10  1.5885 276.062870  -3.002741
55281.95372  6.952  0.049 W2 10  1.5907 276.062875  -3.002735
55281.62289  7.042  0.052 W2 10  1.6040 276.062850  -3.002777
55282.35063  7.002  0.050 W2 10  1.6083 276.062877  -3.002740
55281.88763  6.992  0.052 W2 10  1.6317 276.062881  -3.002747
57108.54298  6.274  0.100 W2  5  1.1084 276.062719  -3.002716
59099.41059  6.327  0.089 W2  5  1.1140 276.062631  -3.002780
57472.50847  6.331  0.088 W2  5  1.1809 276.062784  -3.002665
57473.09843  6.128  0.109 W2 10  1.2599 276.062797  -3.002686
56746.69617  6.405  0.084 W2 10  1.2741 276.062787  -3.002708
57108.21470  6.262  0.101 W2 10  1.2808 276.062788  -3.002710
57108.67439  6.272  0.100 W2 10  1.2836 276.062783  -3.002717
56747.15700  6.405  0.084 W2 10  1.2877 276.062781  -3.002721
57108.34599  6.350  0.085 W2 10  1.3008 276.062770  -3.002740
57472.50860  6.338  0.087 W2 10  1.3097 276.062766  -3.002749
57472.90182  6.305  0.095 W2  5  1.3136 276.062758  -3.002759
57472.70508  6.379  0.084 W2 10  1.3439 276.062788  -3.002738
58203.99014  6.614  0.068 W2  5  1.3468 276.062816  -3.002701
58203.72833  6.657  0.065 W2  5  1.3477 276.062786  -3.002743
56746.89367  6.416  0.084 W2 10  1.3508 276.062808  -3.002715
56746.43270  6.447  0.082 W2  5  1.3537 276.062817  -3.002703
57109.06825  6.291  0.097 W2 10  1.3540 276.062800  -3.002727
57840.07252  6.323  0.090 W2  5  1.3603 276.062780  -3.002754
58568.07051  6.892  0.049 W2  0  1.3631 276.062758  -3.002777
56746.76200  6.466  0.081 W2 10  1.3701 276.062832  -3.002688
56746.56450  6.405  0.084 W2 10  1.3713 276.062809  -3.002724
59098.95281  6.290  0.096 W2 10  1.3752 276.062814  -3.002719
58567.93974  6.868  0.051 W2  0  1.3756 276.062821  -3.002709
56747.02533  6.374  0.084 W2 10  1.3783 276.062773  -3.002769
57472.96727  6.288  0.100 W2 10  1.3794 276.062784  -3.002757
57108.08342  6.291  0.097 W2 10  1.3821 276.062813  -3.002723
57478.66897  6.192  0.105 W2  5  1.3824 276.062815  -3.002720
57839.61409  6.376  0.085 W2 10  1.3851 276.062785  -3.002759
58568.39765  6.873  0.050 W2  0  1.3967 276.062781  -3.002768
57472.63963  6.247  0.102 W2 10  1.4002 276.062793  -3.002756
56746.82783  6.453  0.082 W2 10  1.4274 276.062784  -3.002777
57108.93696  6.212  0.103 W2 10  1.4319 276.062836  -3.002714
58203.85923  6.621  0.068 W2 10  1.4325 276.062827  -3.002727
57108.60869  6.097  0.111 W2 10  1.4363 276.062813  -3.002748
57472.70521  6.332  0.088 W2  5  1.4425 276.062802  -3.002763
58204.18649  6.621  0.068 W2  5  1.4484 276.062817  -3.002748
57472.83624  6.302  0.095 W2  5  1.4522 276.062855  -3.002692
58935.49386  6.913  0.049 W2 10  1.4534 276.062807  -3.002763
58204.44829  6.549  0.069 W2  5  1.4567 276.062818  -3.002750
57108.80568  6.224  0.103 W2 10  1.4577 276.062849  -3.002706
57472.37744  6.366  0.084 W2 10  1.4593 276.062808  -3.002764
58203.59755  6.657  0.065 W2  5  1.4600 276.062794  -3.002780
57840.00694  6.441  0.083 W2  5  1.4671 276.062777  -3.002799
57473.22946  6.227  0.103 W2 10  1.4690 276.062815  -3.002759
58568.07064  6.913  0.049 W2 10  1.4745 276.062830  -3.002743
58204.12103  6.624  0.067 W2  5  1.4754 276.062817  -3.002760
58934.90530  6.895  0.049 W2  5  1.4804 276.062815  -3.002765
56746.43283  6.445  0.083 W2  5  1.4831 276.062816  -3.002765
58367.88825  6.413  0.083 W2  5  1.4886 276.062749  -3.002830
56746.56437  6.460  0.082 W2 10  1.4925 276.062837  -3.002742
58204.57920  6.591  0.069 W2  5  1.4954 276.062819  -3.002766
58571.21131  6.892  0.050 W2  5  1.4968 276.062837  -3.002744
57473.03285  6.285  0.097 W2  5  1.4989 276.062843  -3.002737
57839.87603  6.239  0.102 W2  5  1.5014 276.062831  -3.002754
57288.37076  6.975  0.048 W2 10  1.5021 276.062809  -3.002781
58935.36308  6.909  0.049 W2 10  1.5029 276.062831  -3.002755
58570.68795  6.923  0.049 W2  5  1.5053 276.062833  -3.002754
57839.81058  6.365  0.084 W2  5  1.5066 276.062783  -3.002808
56746.63033  6.444  0.082 W2 10  1.5108 276.062875  -3.002690
58935.55931  6.905  0.050 W2  5  1.5121 276.062826  -3.002765
57108.34611  6.284  0.098 W2 10  1.5124 276.062860  -3.002718
56746.30104  6.411  0.083 W2 10  1.5150 276.062858  -3.002722
59099.80291  6.186  0.104 W2  5  1.5176 276.062778  -3.002817
57839.74500  6.328  0.089 W2  5  1.5186 276.062859  -3.002723
56747.28867  6.443  0.083 W2  5  1.5187 276.062799  -3.002798
58367.75747  6.351  0.085 W2  5  1.5190 276.062840  -3.002751
58936.01709  6.890  0.049 W2  5  1.5215 276.062845  -3.002745
58570.81872  6.878  0.050 W2 10  1.5267 276.062829  -3.002768
58571.27676  6.882  0.050 W2  5  1.5271 276.062832  -3.002765
57647.15624  7.068  0.046 W2 10  1.5282 276.062788  -3.002813
58568.65933  6.924  0.049 W2  5  1.5302 276.062859  -3.002729
57840.13797  6.318  0.091 W2 10  1.5309 276.062853  -3.002738
58007.39325  6.750  0.058 W2  5  1.5351 276.062822  -3.002780
58735.31209  6.389  0.084 W2  5  1.5373 276.062817  -3.002787
58568.79023  6.924  0.049 W2 10  1.5384 276.062853  -3.002741
57284.76301  7.002  0.048 W2 10  1.5446 276.062830  -3.002775
57287.91158  6.961  0.049 W2  5  1.5452 276.062820  -3.002786
56747.02521  6.481  0.079 W2  5  1.5455 276.062868  -3.002722
58568.20142  6.921  0.049 W2  0  1.5461 276.062799  -3.002808
57108.73997  6.387  0.084 W2  5  1.5477 276.062857  -3.002741
58935.88631  6.885  0.050 W2  5  1.5522 276.062846  -3.002758
58732.36893  6.404  0.084 W2  5  1.5527 276.062834  -3.002773
58571.66921  6.914  0.049 W2  5  1.5560 276.062835  -3.002774
58571.53844  6.884  0.050 W2 10  1.5566 276.062835  -3.002774
57288.63308  6.955  0.049 W2 10  1.5660 276.062835  -3.002778
58007.65519  6.711  0.060 W2  5  1.5695 276.062821  -3.002796
58204.31739  6.610  0.068 W2  5  1.5697 276.062824  -3.002792
58935.16685  6.922  0.050 W2 10  1.5700 276.062824  -3.002792
58204.05558  6.632  0.067 W2 10  1.5721 276.062825  -3.002793
57647.54920  7.078  0.046 W2  5  1.5757 276.062820  -3.002799
57285.35348  6.879  0.051 W2 10  1.5766 276.062774  -3.002842
58571.08040  6.907  0.049 W2  5  1.5789 276.062847  -3.002769
56926.42183  6.705  0.061 W2  5  1.5812 276.062864  -3.002746
57285.02546  6.995  0.048 W2 10  1.5824 276.062822  -3.002800
58935.75554  6.928  0.049 W2  5  1.5824 276.062858  -3.002756
57647.15611  7.078  0.046 W2 10  1.5850 276.062850  -3.002768
57288.23947  7.010  0.048 W2  5  1.5859 276.062856  -3.002760
57839.94148  6.346  0.087 W2 10  1.5868 276.062861  -3.002753
58570.94963  6.847  0.052 W2  5  1.5879 276.062836  -3.002786
58735.18119  6.405  0.085 W2  5  1.5918 276.062827  -3.002798
57288.23960  6.968  0.048 W2 10  1.5935 276.062814  -3.002812
57647.68023  7.090  0.046 W2 10  1.5989 276.062843  -3.002783
57109.19966  6.237  0.102 W2  5  1.6038 276.062862  -3.002760
58007.13145  6.739  0.059 W2 10  1.6052 276.062839  -3.002790
57472.90169  6.461  0.082 W2  5  1.6055 276.062832  -3.002798
56925.96150  6.621  0.068 W2 10  1.6059 276.062824  -3.002807
58571.14586  6.909  0.049 W2  5  1.6084 276.062835  -3.002796
56926.15875  6.768  0.058 W2 10  1.6092 276.062836  -3.002795
57840.33445  6.314  0.091 W2  5  1.6103 276.062819  -3.002814
57647.28714  7.065  0.046 W2 10  1.6114 276.062846  -3.002784
56926.15887  6.793  0.057 W2 10  1.6122 276.062824  -3.002809
56926.29029  6.766  0.058 W2 10  1.6122 276.062850  -3.002781
58568.33232  6.936  0.049 W2  5  1.6128 276.062837  -3.002795
57646.69756  7.093  0.046 W2 10  1.6132 276.062862  -3.002764
58567.80896  6.907  0.049 W2  5  1.6167 276.062881  -3.002738
57285.15662  7.015  0.048 W2  5  1.6172 276.062856  -3.002775
58735.24664  6.406  0.084 W2 10  1.6188 276.062822  -3.002814
57646.95963  7.053  0.046 W2 10  1.6200 276.062843  -3.002792
57647.22169  7.096  0.045 W2  5  1.6208 276.062833  -3.002803
57288.10832  6.997  0.048 W2 10  1.6227 276.062833  -3.002804
57108.47740  6.199  0.104 W2 10  1.6239 276.062876  -3.002750
57288.76423  6.991  0.048 W2  5  1.6251 276.062813  -3.002826
58935.03608  6.928  0.049 W2  5  1.6252 276.062867  -3.002763
58007.45883  6.674  0.063 W2 10  1.6271 276.062812  -3.002828
57284.89430  6.985  0.048 W2 10  1.6283 276.062833  -3.002807
56926.09304  6.741  0.059 W2 10  1.6288 276.062811  -3.002829
58734.91964  6.267  0.100 W2  5  1.6313 276.062779  -3.002857
57287.78042  6.981  0.048 W2 10  1.6333 276.062842  -3.002799
57288.50192  6.970  0.048 W2 10  1.6344 276.062843  -3.002797
57285.48464  6.969  0.049 W2  5  1.6353 276.062843  -3.002799
58571.40754  6.867  0.050 W2  5  1.6378 276.062855  -3.002785
58204.25194  6.664  0.064 W2  5  1.6389 276.062883  -3.002747
56926.55337  6.690  0.062 W2 10  1.6403 276.062824  -3.002821
58935.29763  6.912  0.049 W2  5  1.6411 276.062888  -3.002740
57646.82860  7.072  0.046 W2 10  1.6429 276.062853  -3.002790
57285.74696  6.967  0.048 W2  5  1.6457 276.062845  -3.002801
57288.04274  6.967  0.048 W2  5  1.6466 276.062819  -3.002828
56746.63021  6.466  0.081 W2 10  1.6485 276.062883  -3.002752
58935.42853  6.903  0.049 W2  5  1.6510 276.062887  -3.002746
58007.85154  6.716  0.060 W2  5  1.6573 276.062832  -3.002819
58734.65796  6.364  0.085 W2 10  1.6583 276.062828  -3.002824
56926.29041  6.748  0.060 W2 10  1.6599 276.062833  -3.002820
56926.35612  6.747  0.059 W2 10  1.6619 276.062828  -3.002825
58935.62463  6.842  0.052 W2 10  1.6643 276.062856  -3.002795
57647.02521  7.071  0.047 W2  5  1.6649 276.062845  -3.002808
57647.09066  7.110  0.046 W2  5  1.6660 276.062853  -3.002800
58735.05041  6.368  0.085 W2 10  1.6692 276.062849  -3.002806
58568.13597  6.898  0.049 W2  0  1.6714 276.062926  -3.002685
57840.46536  6.410  0.084 W2  5  1.6726 276.062853  -3.002802
58568.26687  6.932  0.049 W2  0  1.6728 276.062871  -3.002780
57840.20342  6.326  0.089 W2 10  1.6738 276.062883  -3.002764
57285.61580  6.973  0.048 W2 10  1.6738 276.062850  -3.002807
58007.72064  6.686  0.062 W2 10  1.6738 276.062829  -3.002829
56926.81645  6.769  0.058 W2  5  1.6761 276.062850  -3.002808
56746.30116  6.466  0.081 W2 10  1.6766 276.062884  -3.002764
57473.36049  6.295  0.096 W2  5  1.6801 276.062880  -3.002772
56925.82996  6.733  0.060 W2 10  1.6806 276.062840  -3.002820
