# MJD mag magerr filter distance ra dec
58741.35861  0.502  0.045 W1mW2  0.2919  83.646677  -5.575609
58748.10240 11.034  0.019 W1  0.2388  83.646690  -5.575593
58748.10240 10.533  0.021 W2  0.2388  83.646690  -5.575593
58748.10240  0.501  0.028 W1mW2  0.2388  83.646690  -5.575593
58898.69421 11.193  0.029 W1  0.3195  83.646667  -5.575615
58898.69421 10.618  0.028 W2  0.3195  83.646667  -5.575615
58898.69421  0.575  0.040 W1mW2  0.3195  83.646667  -5.575615
58899.28391 11.156  0.034 W1  0.2810  83.646673  -5.575606
58899.28391 10.614  0.031 W2  0.2810  83.646673  -5.575606
58899.28391  0.542  0.046 W1mW2  0.2810  83.646673  -5.575606
59107.88103 11.177  0.027 W1  0.2525  83.646661  -5.575598
59107.88103 10.604  0.025 W2  0.2525  83.646661  -5.575598
59107.88103  0.573  0.037 W1mW2  0.2525  83.646661  -5.575598
59108.46453 11.190  0.051 W1  0.2925  83.646673  -5.575610
59108.46453 10.621  0.043 W2  0.2925  83.646673  -5.575610
59108.46453  0.570  0.067 W1mW2  0.2925  83.646673  -5.575610
