# MJD mag magerr filter distance ra dec
57281.68158  0.219  0.078 W1mW2  0.1360  83.763916  -4.945245
57282.17353 10.842  0.047 W1  0.0973  83.763936  -4.945240
57282.17353 10.667  0.047 W2  0.0973  83.763936  -4.945240
57282.17353  0.175  0.067 W1mW2  0.0973  83.763936  -4.945240
57446.62140 10.847  0.067 W1  0.1225  83.763912  -4.945233
57446.62140 10.639  0.064 W2  0.1225  83.763912  -4.945233
57446.62140  0.208  0.092 W1mW2  0.1225  83.763912  -4.945233
57447.11001 10.878  0.020 W1  0.0809  83.763905  -4.945234
57447.11001 10.705  0.040 W2  0.0809  83.763905  -4.945234
57447.11001  0.173  0.044 W1mW2  0.0809  83.763905  -4.945234
57645.75850 10.847  0.057 W1  0.1341  83.763930  -4.945247
57645.75850 10.599  0.062 W2  0.1341  83.763930  -4.945247
57645.75850  0.248  0.084 W1mW2  0.1341  83.763930  -4.945247
57646.26387 10.819  0.041 W1  0.1063  83.763930  -4.945230
57646.26387 10.639  0.075 W2  0.1063  83.763930  -4.945230
57646.26387  0.179  0.086 W1mW2  0.1063  83.763930  -4.945230
57654.26541 10.843  0.021 W1  0.2156  83.763955  -4.945269
57654.26541 10.603  0.025 W2  0.2156  83.763955  -4.945269
57654.26541  0.240  0.033 W1mW2  0.2156  83.763955  -4.945269
57810.73834 10.803  0.046 W1  0.1304  83.763933  -4.945245
57810.73834 10.615  0.065 W2  0.1304  83.763933  -4.945245
57810.73834  0.187  0.079 W1mW2  0.1304  83.763933  -4.945245
57811.19861 10.814  0.058 W1  0.0933  83.763928  -4.945229
57811.19861 10.592  0.072 W2  0.0933  83.763928  -4.945229
57811.19861  0.222  0.092 W1mW2  0.0933  83.763928  -4.945229
57818.42840 10.809  0.018 W1  0.0729  83.763932  -4.945237
57818.42840 10.608  0.026 W2  0.0729  83.763932  -4.945237
57818.42840  0.201  0.032 W1mW2  0.0729  83.763932  -4.945237
58012.76308 10.756  0.028 W1  0.1328  83.763931  -4.945247
58012.76308 10.505  0.036 W2  0.1328  83.763931  -4.945247
58012.76308  0.251  0.045 W1mW2  0.1328  83.763931  -4.945247
58013.29502 10.761  0.027 W1  0.0959  83.763921  -4.945231
58013.29502 10.506  0.062 W2  0.0959  83.763921  -4.945231
58013.29502  0.255  0.068 W1mW2  0.0959  83.763921  -4.945231
58167.78952 10.893  0.059 W1  0.1052  83.763933  -4.945238
58167.78952 10.682  0.046 W2  0.1052  83.763933  -4.945238
58167.78952  0.211  0.075 W1mW2  0.1052  83.763933  -4.945238
58168.22152 10.889  0.053 W1  0.1215  83.763919  -4.945243
58168.22152 10.665  0.035 W2  0.1215  83.763919  -4.945243
58168.22152  0.225  0.063 W1mW2  0.1215  83.763919  -4.945243
58173.98076 10.883  0.026 W1  0.0714  83.763936  -4.945209
58173.98076 10.592  0.033 W2  0.0714  83.763936  -4.945209
58173.98076  0.291  0.042 W1mW2  0.0714  83.763936  -4.945209
58376.75653 10.816  0.027 W1  0.1359  83.763936  -4.945254
58376.75653 10.613  0.034 W2  0.1359  83.763936  -4.945254
58376.75653  0.203  0.043 W1mW2  0.1359  83.763936  -4.945254
58377.30912 10.834  0.042 W1  0.1038  83.763922  -4.945230
58377.30912 10.647  0.033 W2  0.1038  83.763922  -4.945230
58377.30912  0.187  0.054 W1mW2  0.1038  83.763922  -4.945230
58534.78474 10.794  0.063 W1  0.1212  83.763924  -4.945237
58534.78474 10.594  0.051 W2  0.1212  83.763924  -4.945237
58534.78474  0.200  0.081 W1mW2  0.1212  83.763924  -4.945237
58535.22638 10.848  0.039 W1  0.1300  83.763937  -4.945238
58535.22638 10.615  0.055 W2  0.1300  83.763937  -4.945238
58535.22638  0.233  0.067 W1mW2  0.1300  83.763937  -4.945238
58740.90655 10.798  0.017 W1  0.0675  83.763925  -4.945238
58740.90655 10.603  0.029 W2  0.0675  83.763925  -4.945238
58740.90655  0.195  0.034 W1mW2  0.0675  83.763925  -4.945238
58741.44175 10.856  0.056 W1  0.1255  83.763937  -4.945241
58741.44175 10.646  0.044 W2  0.1255  83.763937  -4.945241
58741.44175  0.210  0.072 W1mW2  0.1255  83.763937  -4.945241
58742.01859 10.746  0.019 W1  0.1040  83.763891  -4.945220
58742.01859 10.766  0.083 W2  0.1040  83.763891  -4.945220
58742.01859 -0.020  0.085 W1mW2  0.1040  83.763891  -4.945220
58748.10227 10.805  0.017 W1  0.2553  83.763877  -4.945277
58748.10227 10.720  0.025 W2  0.2553  83.763877  -4.945277
58748.10227  0.085  0.030 W1mW2  0.2553  83.763877  -4.945277
58898.86724 10.794  0.048 W1  0.1095  83.763936  -4.945229
58898.86724 10.589  0.048 W2  0.1095  83.763936  -4.945229
58898.86724  0.205  0.068 W1mW2  0.1095  83.763936  -4.945229
58899.35040 10.820  0.047 W1  0.1010  83.763936  -4.945227
58899.35040 10.626  0.038 W2  0.1010  83.763936  -4.945227
58899.35040  0.194  0.060 W1mW2  0.1010  83.763936  -4.945227
59108.49965 10.733  0.030 W1  0.1118  83.763933  -4.945240
59108.49965 10.478  0.035 W2  0.1118  83.763933  -4.945240
59108.49965  0.255  0.046 W1mW2  0.1118  83.763933  -4.945240
59109.05807 10.775  0.022 W1  0.1358  83.763950  -4.945197
59109.05807 10.476  0.027 W2  0.1358  83.763950  -4.945197
59109.05807  0.299  0.035 W1mW2  0.1358  83.763950  -4.945197
