# MJD mag magerr filter distance ra dec
58012.76316 11.473  0.101 W1  0.9157  83.791577  -5.247056
58012.76316 10.938  0.080 W2  0.9157  83.791577  -5.247056
58012.76316  0.534  0.129 W1mW2  0.9157  83.791577  -5.247056
58013.28688 11.373  0.230 W1  0.8826  83.791532  -5.247030
58013.28688 10.913  0.089 W2  0.8826  83.791532  -5.247030
58013.28688  0.460  0.246 W1mW2  0.8826  83.791532  -5.247030
58167.77786 11.449  0.147 W1  1.0867  83.791599  -5.247078
58167.77786 10.949  0.111 W2  1.0867  83.791599  -5.247078
58167.77786  0.500  0.185 W1mW2  1.0867  83.791599  -5.247078
58168.22141 11.471  0.113 W1  1.0291  83.791611  -5.247114
58168.22141 10.965  0.099 W2  1.0291  83.791611  -5.247114
58168.22141  0.506  0.150 W1mW2  1.0291  83.791611  -5.247114
58173.98069 11.323  0.124 W1  0.7093  83.791517  -5.247091
58173.98069 11.004  0.070 W2  0.7093  83.791517  -5.247091
58173.98069  0.319  0.143 W1mW2  0.7093  83.791517  -5.247091
58376.75657 11.370  0.186 W1  0.9765  83.791597  -5.247065
58376.75657 10.972  0.129 W2  0.9765  83.791597  -5.247065
58376.75657  0.398  0.226 W1mW2  0.9765  83.791597  -5.247065
58377.32916 11.557  0.151 W1  0.9329  83.791585  -5.247108
58377.32916 10.992  0.119 W2  0.9329  83.791585  -5.247108
58377.32916  0.565  0.192 W1mW2  0.9329  83.791585  -5.247108
58534.76366 11.301  0.201 W1  1.0297  83.791589  -5.247072
58534.76366 10.894  0.133 W2  1.0297  83.791589  -5.247072
58534.76366  0.407  0.241 W1mW2  1.0297  83.791589  -5.247072
58535.23284 11.363  0.179 W1  1.0134  83.791607  -5.247117
58535.23284 10.885  0.073 W2  1.0134  83.791607  -5.247117
58535.23284  0.478  0.193 W1mW2  1.0134  83.791607  -5.247117
58740.90655 11.464  0.091 W1  1.0281  83.791615  -5.247079
58740.90655 10.894  0.072 W2  1.0281  83.791615  -5.247079
58740.90655  0.570  0.116 W1mW2  1.0281  83.791615  -5.247079
58741.46560 11.404  0.184 W1  1.0918  83.791614  -5.247143
58741.46560 10.940  0.179 W2  1.0918  83.791614  -5.247143
58741.46560  0.464  0.257 W1mW2  1.0918  83.791614  -5.247143
58742.01859 11.167  0.085 W1  1.0327  83.791618  -5.247124
58742.01859 11.018  0.085 W2  1.0327  83.791618  -5.247124
58742.01859  0.149  0.120 W1mW2  1.0327  83.791618  -5.247124
58748.10227 11.603  0.117 W1  1.2012  83.791663  -5.247078
58748.10227 10.820  0.040 W2  1.2012  83.791663  -5.247078
58748.10227  0.783  0.124 W1mW2  1.2012  83.791663  -5.247078
58898.80179 11.410  0.126 W1  0.9501  83.791580  -5.247115
58898.80179 10.929  0.083 W2  0.9501  83.791580  -5.247115
58898.80179  0.481  0.150 W1mW2  0.9501  83.791580  -5.247115
58899.30409 11.335  0.266 W1  0.9888  83.791591  -5.247120
58899.30409 10.895  0.093 W2  0.9888  83.791591  -5.247120
58899.30409  0.440  0.281 W1mW2  0.9888  83.791591  -5.247120
59108.52300 11.385  0.130 W1  1.0726  83.791621  -5.247106
59108.52300 10.916  0.070 W2  1.0726  83.791621  -5.247106
59108.52300  0.468  0.148 W1mW2  1.0726  83.791621  -5.247106
