# MJD mag magerr filter flag distance ra dec
56728.88377 13.555  0.039 W1 10  0.1779  83.699914  -6.661989
57446.71647 13.523  0.065 W1 10  0.1808  83.699961  -6.662020
59108.66600 13.613  0.044 W1 10  0.1825  83.699920  -6.662001
57646.07705 13.588  0.057 W1 10  0.1826  83.699918  -6.661941
58376.82228 13.573  0.041 W1 10  0.1827  83.699909  -6.661969
58898.44180 13.464  0.039 W1 10  0.1882  83.699928  -6.662012
58741.36471 13.506  0.046 W1 10  0.1892  83.699908  -6.661977
59108.53523 13.474  0.038 W1 10  0.1925  83.699911  -6.661993
57281.71467 13.651  0.043 W1 10  0.1925  83.699907  -6.661962
57446.51974 13.542  0.047 W1 10  0.1973  83.699946  -6.662023
58899.55321 13.568  0.044 W1 10  0.1979  83.699912  -6.661997
57282.17385 13.647  0.044 W1 10  0.1984  83.699905  -6.661979
58167.95941 13.614  0.050 W1 10  0.1992  83.699914  -6.662002
58013.05801 13.622  0.047 W1 10  0.2000  83.699944  -6.661917
57281.78025 13.632  0.044 W1 10  0.2006  83.699908  -6.661949
58741.03771 13.554  0.042 W1 10  0.2008  83.699937  -6.662021
56919.74805 13.509  0.040 W1 10  0.2022  83.699923  -6.662012
58012.46882 13.464  0.040 W1 10  0.2025  83.699904  -6.661962
57646.01147 13.645  0.048 W1 10  0.2040  83.699924  -6.662014
58012.86166 13.468  0.041 W1  5  0.2047  83.699966  -6.662027
57087.82368 13.605  0.042 W1 10  0.2061  83.699928  -6.662018
57646.33911 13.542  0.044 W1 10  0.2073  83.699928  -6.662018
57446.91308 13.531  0.039 W1 10  0.2082  83.699964  -6.662028
57087.23258 13.481  0.038 W1 10  0.2086  83.699915  -6.662006
58898.57207 13.400  0.055 W1  5  0.2090  83.699973  -6.661913
56724.53773 13.618  0.053 W1 10  0.2114  83.699903  -6.661984
57086.96988 13.575  0.043 W1 10  0.2125  83.699904  -6.661989
58741.43016 13.570  0.042 W1 10  0.2150  83.699903  -6.661990
56728.75210 13.514  0.037 W1 10  0.2161  83.699901  -6.661985
59108.40445 13.575  0.042 W1 10  0.2170  83.699918  -6.662013
56919.87959 13.594  0.048 W1 10  0.2176  83.699926  -6.662020
58534.34285 13.572  0.044 W1 10  0.2200  83.699960  -6.662031
58899.42282 13.612  0.043 W1 10  0.2203  83.699917  -6.662014
59108.20822 13.435  0.042 W1 10  0.2244  83.700020  -6.661987
59108.46927 13.532  0.048 W1 10  0.2267  83.699897  -6.661969
58377.08408 13.661  0.046 W1  5  0.2281  83.699897  -6.661960
57810.17674 13.673  0.046 W1 10  0.2296  83.699981  -6.662030
57446.38870 13.563  0.042 W1 10  0.2315  83.699947  -6.662033
58534.93166 13.575  0.050 W1 10  0.2336  83.699969  -6.662034
57281.45235 13.636  0.046 W1 10  0.2365  83.699916  -6.662019
58012.59972 13.640  0.044 W1 10  0.2374  83.699929  -6.662028
56920.07684 13.574  0.059 W1 10  0.2376  83.699917  -6.662020
58168.22071 13.621  0.042 W1 10  0.2394  83.699922  -6.662025
58173.98051 13.448  0.039 W1 10  0.2442  83.699956  -6.662038
58167.50087 13.581  0.042 W1 10  0.2466  83.699905  -6.662011
57818.36257 13.571  0.046 W1 10  0.2486  83.700022  -6.662002
57087.36399 13.588  0.041 W1 10  0.2522  83.699938  -6.662037
58535.06243 13.478  0.046 W1 10  0.2560  83.699890  -6.661954
56727.89601 13.516  0.046 W1 10  0.2580  83.699919  -6.662029
56919.94530 13.424  0.046 W1 10  0.2583  83.699962  -6.662042
57281.32106 13.762  0.048 W1 10  0.2591  83.699889  -6.661954
56919.61651 13.528  0.043 W1 10  0.2598  83.700020  -6.662010
57810.76607 13.610  0.049 W1 10  0.2648  83.699926  -6.662035
58741.49561 13.576  0.062 W1 10  0.2666  83.699887  -6.661987
57281.91153 13.716  0.047 W1 10  0.2673  83.699941  -6.662042
58376.49464 13.685  0.045 W1 10  0.2773  83.699885  -6.661991
57447.04411 13.542  0.040 W1 10  0.2808  83.699889  -6.662003
58167.76306 13.608  0.045 W1 10  0.2811  83.699999  -6.662038
57087.69227 13.581  0.044 W1 10  0.2863  83.699952  -6.662049
57446.19209 13.677  0.048 W1 10  0.2925  83.699879  -6.661959
58899.09543 13.580  0.045 W1 10  0.2965  83.699887  -6.662010
58013.18891 13.563  0.044 W1 10  0.2985  83.699961  -6.662053
58168.09032 13.485  0.041 W1 10  0.2985  83.699962  -6.662053
58167.37034 13.485  0.042 W1 10  0.3009  83.699921  -6.662044
58535.19334 13.669  0.044 W1 10  0.3025  83.699877  -6.661953
59108.46939 13.559  0.046 W1 10  0.3035  83.699916  -6.662042
58741.62639 13.464  0.048 W1 10  0.3070  83.699948  -6.662054
57086.83859 13.529  0.038 W1 10  0.3125  83.699930  -6.662051
58167.82864 13.598  0.043 W1 10  0.3128  83.699949  -6.662056
56919.81376 13.643  0.048 W1 10  0.3130  83.699900  -6.662033
57645.81499 13.489  0.042 W1 10  0.3145  83.699891  -6.662024
57810.63516 13.589  0.043 W1 10  0.3162  83.699974  -6.662057
56728.35697 13.483  0.042 W1 10  0.3193  83.700044  -6.662000
58173.98038 13.525  0.045 W1 10  0.3217  83.699872  -6.661987
57087.56098 13.592  0.044 W1 10  0.3240  83.699875  -6.661940
58167.37047 13.416  0.039 W1 10  0.3242  83.699927  -6.662054
57281.05875 13.628  0.045 W1 10  0.3252  83.699873  -6.661996
56728.62043 13.514  0.038 W1 10  0.3257  83.699943  -6.662059
57811.02800 13.613  0.049 W1 10  0.3291  83.699896  -6.661904
58898.89958 13.612  0.046 W1  5  0.3296  83.699919  -6.662052
58376.75682 13.644  0.045 W1 10  0.3305  83.699900  -6.662040
58167.63215 13.542  0.046 W1 10  0.3322  83.699905  -6.662045
57281.84583 13.834  0.056 W1 10  0.3341  83.699877  -6.662013
57811.28994 13.579  0.041 W1 10  0.3343  83.699905  -6.662045
58012.33792 13.547  0.047 W1  5  0.3391  83.699899  -6.662042
57645.35644 13.569  0.042 W1 10  0.3406  83.699961  -6.662065
57645.61850 13.543  0.051 W1 10  0.3412  83.699881  -6.662023
57446.78192 13.592  0.042 W1 10  0.3440  83.699865  -6.661984
56728.42280 13.682  0.041 W1  5  0.3459  83.699864  -6.661979
58012.99256 13.586  0.043 W1 10  0.3460  83.699867  -6.661998
56915.73601 13.525  0.042 W1 10  0.3461  83.699955  -6.662066
57446.45428 13.516  0.040 W1 10  0.3487  83.699868  -6.662002
58899.09530 13.604  0.042 W1  5  0.3494  83.699873  -6.662014
57645.94602 13.584  0.047 W1 10  0.3532  83.699866  -6.661999
58534.66998 13.464  0.040 W1 10  0.3541  83.699951  -6.662068
56919.55068 13.501  0.037 W1 10  0.3543  83.699866  -6.662002
58012.92711 13.518  0.039 W1 10  0.3560  83.699873  -6.662019
59108.27367 13.618  0.044 W1  0  0.3574  83.699911  -6.662056
58535.32424 13.559  0.042 W1 10  0.3609  83.699885  -6.662037
57446.32312 13.558  0.055 W1 10  0.3619  83.699971  -6.662070
57087.42957 13.527  0.042 W1 10  0.3639  83.699909  -6.662058
58377.14941 13.560  0.043 W1 10  0.3699  83.699869  -6.662019
58013.31982 13.495  0.045 W1 10  0.3744  83.699869  -6.662022
57446.58531 13.551  0.040 W1 10  0.3791  83.699863  -6.662012
57811.15903 13.646  0.046 W1 10  0.3791  83.699984  -6.662073
56920.33992 13.665  0.042 W1 10  0.3810  83.699894  -6.662053
58741.16848 13.591  0.058 W1 10  0.3856  83.699922  -6.662070
57654.26566 13.681  0.058 W1 10  0.3878  83.699875  -6.662037
57281.91140 13.671  0.054 W1  5  0.3889  83.699858  -6.662008
57810.56958 13.563  0.043 W1 10  0.3969  83.699931  -6.662076
59108.79678 13.751  0.055 W1 10  0.4014  83.700045  -6.661898
59108.92755 13.719  0.047 W1 10  0.4065  83.699881  -6.662051
57445.92990 13.575  0.042 W1 10  0.4105  83.699943  -6.662083
58534.60453 13.562  0.044 W1 10  0.4161  83.699877  -6.662051
58534.80075 13.593  0.045 W1 10  0.4166  83.699844  -6.661971
58741.23393 13.494  0.042 W1 10  0.4180  83.699843  -6.661971
58377.60757 13.565  0.048 W1 10  0.4374  83.700009  -6.662081
57087.29828 13.548  0.039 W1 10  0.4384  83.699876  -6.662059
57087.95497 13.512  0.040 W1 10  0.4415  83.699874  -6.662058
57810.43868 13.606  0.046 W1 10  0.4427  83.699955  -6.662093
56728.22530 13.568  0.038 W1 10  0.4444  83.699837  -6.661950
57087.42970 13.538  0.052 W1 10  0.4457  83.699917  -6.662086
57087.10129 13.568  0.039 W1 10  0.4507  83.699861  -6.662048
58377.34576 13.557  0.048 W1 10  0.4542  83.699902  -6.662082
57281.64909 13.693  0.045 W1 10  0.4581  83.699835  -6.661998
57446.06094 13.624  0.045 W1 10  0.4688  83.699957  -6.662100
58898.70348 13.563  0.046 W1 10  0.4795  83.699922  -6.662098
57446.65089 13.570  0.048 W1 10  0.4914  83.699823  -6.661981
58899.16126 13.464  0.047 W1 10  0.5013  83.699827  -6.662013
56919.35343 13.576  0.041 W1 10  0.5037  83.699838  -6.662040
57645.88044 13.432  0.054 W1 10  0.5221  83.699817  -6.662001
58167.69760 13.558  0.050 W1 10  0.5258  83.699921  -6.662111
55263.45980 12.924  0.065 W2 10  0.0857  83.699950  -6.661992
55263.39359 13.070  0.062 W2 10  0.1117  83.699949  -6.661999
55264.12145 12.936  0.066 W2 10  0.2026  83.699917  -6.662006
55263.12898 12.958  0.065 W2 10  0.2655  83.699909  -6.662023
55263.85684 13.056  0.061 W2 10  0.2670  83.699901  -6.662016
55263.26128 12.933  0.058 W2 10  0.2744  83.699884  -6.661981
55263.39371 13.107  0.073 W2 10  0.2848  83.699917  -6.662037
55263.72454 13.050  0.067 W2 10  0.2922  83.699899  -6.662024
55263.52602 12.850  0.059 W2 10  0.2977  83.699884  -6.662004
55263.98914 13.259  0.079 W2 10  0.3001  83.699880  -6.661995
55263.59211 13.014  0.060 W2 10  0.3038  83.699887  -6.662013
55263.72441 13.056  0.061 W2 10  0.3541  83.699861  -6.661960
55263.65832 13.030  0.065 W2 10  0.3624  83.699872  -6.662021
55262.99667 13.053  0.062 W2 10  0.3993  83.699854  -6.662006
57645.74953 13.198  0.085 W2 10  0.0187  83.699955  -6.661970
57810.30765 13.242  0.096 W2 10  0.0517  83.699968  -6.661982
58898.70336 13.043  0.067 W2 10  0.0563  83.699952  -6.661984
58740.90680 13.047  0.073 W2 10  0.0582  83.699951  -6.661957
57281.58351 13.013  0.101 W2 10  0.0609  83.699969  -6.661956
58534.73530 13.151  0.071 W2 10  0.0684  83.699952  -6.661987
57810.70061 13.120  0.083 W2 10  0.0738  83.699942  -6.661961
58534.86621 13.017  0.083 W2 10  0.0758  83.699953  -6.661990
56728.48877 13.062  0.068 W2 10  0.0799  83.699938  -6.661969
58741.10303 13.156  0.076 W2  5  0.0806  83.699956  -6.661992
58748.10253 13.213  0.139 W2 10  0.0940  83.699983  -6.661983
58013.45085 13.236  0.101 W2 10  0.0946  83.699979  -6.661989
58741.75729 13.148  0.091 W2 10  0.0998  83.699933  -6.661978
58168.02487 13.121  0.072 W2 10  0.1001  83.699935  -6.661982
57281.18991 13.302  0.110 W2 10  0.1032  83.699957  -6.661999
58377.47667 12.996  0.078 W2 10  0.1066  83.699941  -6.661993
59107.94667 13.260  0.096 W2 10  0.1071  83.699930  -6.661974
58167.82851 13.201  0.073 W2 10  0.1120  83.699933  -6.661986
58377.01863 13.176  0.087 W2 10  0.1167  83.699991  -6.661962
58012.79608 13.065  0.068 W2 10  0.1211  83.699946  -6.662001
57281.51793 13.126  0.084 W2 10  0.1213  83.699946  -6.662001
58376.62592 13.045  0.086 W2 10  0.1222  83.699934  -6.661992
57810.89710 13.200  0.091 W2 10  0.1226  83.699954  -6.662003
57646.20808 13.382  0.151 W2 10  0.1239  83.699942  -6.661999
58012.73063 13.296  0.101 W2 10  0.1249  83.699927  -6.661980
58534.47362 13.130  0.083 W2 10  0.1271  83.699927  -6.661958
56919.68222 13.347  0.127 W2 10  0.1273  83.699932  -6.661992
58168.35213 13.095  0.066 W2 10  0.1287  83.699940  -6.662000
56728.48864 13.259  0.078 W2 10  0.1290  83.699989  -6.661949
57282.04269 13.320  0.133 W2 10  0.1303  83.699924  -6.661965
57645.68395 13.177  0.074 W2 10  0.1370  83.699922  -6.661966
58898.96504 13.055  0.078 W2 10  0.1380  83.699933  -6.661997
58899.03049 13.088  0.086 W2 10  0.1396  83.699925  -6.661953
58741.29939 13.087  0.102 W2 10  0.1405  83.699932  -6.661942
58740.77603 13.234  0.083 W2 10  0.1407  83.699942  -6.662005
58012.79620 13.261  0.081 W2 10  0.1414  83.699921  -6.661963
58898.83426 13.170  0.080 W2 10  0.1463  83.699953  -6.662010
58741.10316 13.128  0.076 W2 10  0.1472  83.699920  -6.661978
57087.49528 13.160  0.076 W2 10  0.1484  83.699990  -6.661999
56919.22189 13.060  0.074 W2 10  0.1526  83.699922  -6.661951
58167.69773 13.077  0.071 W2 10  0.1530  83.699982  -6.662007
56728.29114 13.074  0.075 W2 10  0.1571  83.699926  -6.661997
56920.20838 13.163  0.095 W2 10  0.1573  83.699925  -6.661996
57810.83152 13.140  0.077 W2 10  0.1597  83.699956  -6.662014
58376.88773 13.105  0.112 W2 10  0.1607  83.699915  -6.661969
59108.33900 13.086  0.103 W2 10  0.1607  83.699915  -6.661972
57645.74941 13.127  0.074 W2 10  0.1613  83.699933  -6.662006
58167.89396 13.150  0.071 W2 10  0.1653  83.699974  -6.662014
59108.60055 13.435  0.096 W2  5  0.1683  83.699914  -6.661979
56915.67018 13.156  0.089 W2 10  0.1692  83.699920  -6.661996
58377.21486 13.062  0.073 W2 10  0.1719  83.699913  -6.661958
56728.15947 13.416  0.121 W2  0  0.1765  83.699915  -6.661949
58168.22084 13.203  0.085 W2 10  0.1770  83.699932  -6.662011
58899.29204 13.092  0.073 W2 10  0.1773  83.699918  -6.661996
56728.88377 12.990  0.074 W2 10  0.1779  83.699914  -6.661989
57446.71647 12.990  0.062 W2 10  0.1808  83.699961  -6.662020
59108.66600 13.090  0.116 W2 10  0.1825  83.699920  -6.662001
57646.07705 13.254  0.097 W2 10  0.1826  83.699918  -6.661941
58376.82228 13.079  0.070 W2 10  0.1827  83.699909  -6.661969
58898.44180 13.282  0.097 W2 10  0.1882  83.699928  -6.662012
58741.36471 13.065  0.072 W2 10  0.1892  83.699908  -6.661977
59108.53523 13.152  0.088 W2 10  0.1925  83.699911  -6.661993
57281.71467 13.172  0.088 W2 10  0.1925  83.699907  -6.661962
57446.51974 13.217  0.083 W2 10  0.1973  83.699946  -6.662023
58899.55321 13.173  0.074 W2 10  0.1979  83.699912  -6.661997
57282.17385 13.059  0.074 W2 10  0.1984  83.699905  -6.661979
58167.95941 13.134  0.074 W2 10  0.1992  83.699914  -6.662002
58013.05801 13.191  0.088 W2 10  0.2000  83.699944  -6.661917
57281.78025 13.208  0.091 W2 10  0.2006  83.699908  -6.661949
58741.03771 13.159  0.079 W2 10  0.2008  83.699937  -6.662021
56919.74805 13.268  0.095 W2 10  0.2022  83.699923  -6.662012
58012.46882 13.177  0.106 W2 10  0.2025  83.699904  -6.661962
57646.01147 13.225  0.081 W2 10  0.2040  83.699924  -6.662014
58012.86166 13.165  0.088 W2  5  0.2047  83.699966  -6.662027
57087.82368 13.083  0.071 W2 10  0.2061  83.699928  -6.662018
57646.33911 13.235  0.117 W2 10  0.2073  83.699928  -6.662018
57446.91308 13.028  0.075 W2 10  0.2082  83.699964  -6.662028
57087.23258 13.254  0.133 W2 10  0.2086  83.699915  -6.662006
58898.57207 13.235  0.079 W2  5  0.2090  83.699973  -6.661913
56724.53773 13.062  0.088 W2 10  0.2114  83.699903  -6.661984
57086.96988 13.053  0.068 W2 10  0.2125  83.699904  -6.661989
58741.43016 13.121  0.073 W2 10  0.2150  83.699903  -6.661990
56728.75210 13.141  0.087 W2 10  0.2161  83.699901  -6.661985
59108.40445 13.171  0.083 W2 10  0.2170  83.699918  -6.662013
56919.87959 13.194  0.086 W2 10  0.2176  83.699926  -6.662020
58534.34285 12.978  0.082 W2 10  0.2200  83.699960  -6.662031
58899.42282 13.227  0.094 W2 10  0.2203  83.699917  -6.662014
59108.20822 13.250  0.095 W2 10  0.2244  83.700020  -6.661987
59108.46927 13.024  0.069 W2 10  0.2267  83.699897  -6.661969
58377.08408 13.207  0.107 W2  5  0.2281  83.699897  -6.661960
57810.17674 13.358  0.108 W2 10  0.2296  83.699981  -6.662030
57446.38870 13.001  0.062 W2 10  0.2315  83.699947  -6.662033
58534.93166 13.052  0.091 W2 10  0.2336  83.699969  -6.662034
57281.45235 13.164  0.080 W2 10  0.2365  83.699916  -6.662019
58012.59972 13.214  0.088 W2 10  0.2374  83.699929  -6.662028
56920.07684 13.104  0.076 W2 10  0.2376  83.699917  -6.662020
58168.22071 13.108  0.076 W2 10  0.2394  83.699922  -6.662025
58173.98051 13.272  0.156 W2 10  0.2442  83.699956  -6.662038
58167.50087 13.121  0.072 W2 10  0.2466  83.699905  -6.662011
57818.36257 13.194  0.106 W2 10  0.2486  83.700022  -6.662002
57087.36399 13.248  0.085 W2 10  0.2522  83.699938  -6.662037
58535.06243 12.906  0.069 W2 10  0.2560  83.699890  -6.661954
56727.89601 13.162  0.087 W2 10  0.2580  83.699919  -6.662029
56919.94530 13.089  0.068 W2 10  0.2583  83.699962  -6.662042
57281.32106 13.235  0.080 W2 10  0.2591  83.699889  -6.661954
56919.61651 13.203  0.098 W2 10  0.2598  83.700020  -6.662010
57810.76607 13.212  0.084 W2 10  0.2648  83.699926  -6.662035
58741.49561 13.239  0.088 W2 10  0.2666  83.699887  -6.661987
57281.91153 13.243  0.080 W2 10  0.2673  83.699941  -6.662042
58376.49464 13.185  0.079 W2 10  0.2773  83.699885  -6.661991
57447.04411 13.108  0.067 W2 10  0.2808  83.699889  -6.662003
58167.76306 13.203  0.071 W2 10  0.2811  83.699999  -6.662038
57087.69227 13.239  0.083 W2 10  0.2863  83.699952  -6.662049
57446.19209 13.173  0.068 W2 10  0.2925  83.699879  -6.661959
58899.09543 13.168  0.093 W2 10  0.2965  83.699887  -6.662010
58013.18891 13.115  0.085 W2 10  0.2985  83.699961  -6.662053
58168.09032 13.170  0.076 W2 10  0.2985  83.699962  -6.662053
58167.37034 13.276  0.088 W2 10  0.3009  83.699921  -6.662044
58535.19334 13.217  0.085 W2 10  0.3025  83.699877  -6.661953
59108.46939 13.054  0.111 W2 10  0.3035  83.699916  -6.662042
58741.62639 13.236  0.088 W2 10  0.3070  83.699948  -6.662054
57086.83859 13.147  0.069 W2 10  0.3125  83.699930  -6.662051
58167.82864 13.225  0.102 W2 10  0.3128  83.699949  -6.662056
56919.81376 13.146  0.076 W2 10  0.3130  83.699900  -6.662033
57645.81499 13.222  0.093 W2 10  0.3145  83.699891  -6.662024
57810.63516 13.243  0.081 W2 10  0.3162  83.699974  -6.662057
56728.35697 13.038  0.092 W2 10  0.3193  83.700044  -6.662000
58173.98038 13.157  0.090 W2 10  0.3217  83.699872  -6.661987
57087.56098 12.867  0.085 W2 10  0.3240  83.699875  -6.661940
58167.37047 13.103  0.073 W2 10  0.3242  83.699927  -6.662054
57281.05875 13.214  0.075 W2 10  0.3252  83.699873  -6.661996
56728.62043 13.025  0.069 W2 10  0.3257  83.699943  -6.662059
57811.02800 13.257  0.089 W2 10  0.3291  83.699896  -6.661904
58898.89958 13.024  0.081 W2  5  0.3296  83.699919  -6.662052
58376.75682 13.207  0.088 W2 10  0.3305  83.699900  -6.662040
58167.63215 13.054  0.063 W2 10  0.3322  83.699905  -6.662045
57281.84583 13.104  0.088 W2 10  0.3341  83.699877  -6.662013
57811.28994 13.011  0.066 W2 10  0.3343  83.699905  -6.662045
58012.33792 13.104  0.074 W2  5  0.3391  83.699899  -6.662042
57645.35644 13.035  0.084 W2 10  0.3406  83.699961  -6.662065
57645.61850 13.560  0.182 W2 10  0.3412  83.699881  -6.662023
57446.78192 13.161  0.078 W2 10  0.3440  83.699865  -6.661984
56728.42280 13.036  0.094 W2  5  0.3459  83.699864  -6.661979
58012.99256 13.083  0.095 W2 10  0.3460  83.699867  -6.661998
56915.73601 13.181  0.098 W2 10  0.3461  83.699955  -6.662066
57446.45428 13.038  0.077 W2 10  0.3487  83.699868  -6.662002
58899.09530 13.115  0.071 W2  5  0.3494  83.699873  -6.662014
57645.94602 13.049  0.072 W2 10  0.3532  83.699866  -6.661999
58534.66998 13.112  0.071 W2 10  0.3541  83.699951  -6.662068
56919.55068 13.090  0.072 W2 10  0.3543  83.699866  -6.662002
58012.92711 13.257  0.097 W2 10  0.3560  83.699873  -6.662019
59108.27367 13.153  0.079 W2  0  0.3574  83.699911  -6.662056
58535.32424 13.173  0.081 W2 10  0.3609  83.699885  -6.662037
57446.32312 13.373  0.118 W2 10  0.3619  83.699971  -6.662070
57087.42957 13.105  0.071 W2 10  0.3639  83.699909  -6.662058
58377.14941 13.113  0.093 W2 10  0.3699  83.699869  -6.662019
58013.31982 13.155  0.093 W2 10  0.3744  83.699869  -6.662022
57446.58531 13.220  0.079 W2 10  0.3791  83.699863  -6.662012
57811.15903 13.160  0.088 W2 10  0.3791  83.699984  -6.662073
56920.33992 13.038  0.070 W2 10  0.3810  83.699894  -6.662053
58741.16848 13.178  0.083 W2 10  0.3856  83.699922  -6.662070
57654.26566 13.250  0.093 W2 10  0.3878  83.699875  -6.662037
57281.91140 13.190  0.073 W2  5  0.3889  83.699858  -6.662008
57810.56958 13.887  0.166 W2 10  0.3969  83.699931  -6.662076
59108.79678 13.214  0.101 W2 10  0.4014  83.700045  -6.661898
59108.92755 13.229  0.078 W2 10  0.4065  83.699881  -6.662051
57445.92990 13.146  0.067 W2 10  0.4105  83.699943  -6.662083
58534.60453 13.152  0.084 W2 10  0.4161  83.699877  -6.662051
58534.80075 13.261  0.108 W2 10  0.4166  83.699844  -6.661971
58741.23393 13.222  0.090 W2 10  0.4180  83.699843  -6.661971
58377.60757 13.089  0.092 W2 10  0.4374  83.700009  -6.662081
57087.29828 13.073  0.105 W2 10  0.4384  83.699876  -6.662059
57087.95497 13.143  0.074 W2 10  0.4415  83.699874  -6.662058
57810.43868 13.152  0.075 W2 10  0.4427  83.699955  -6.662093
56728.22530 13.210  0.085 W2 10  0.4444  83.699837  -6.661950
57087.42970 13.161  0.078 W2 10  0.4457  83.699917  -6.662086
57087.10129 13.011  0.093 W2 10  0.4507  83.699861  -6.662048
58377.34576 13.004  0.087 W2 10  0.4542  83.699902  -6.662082
57281.64909 13.068  0.069 W2 10  0.4581  83.699835  -6.661998
57446.06094 13.449  0.136 W2 10  0.4688  83.699957  -6.662100
58898.70348 13.072  0.073 W2 10  0.4795  83.699922  -6.662098
57446.65089 13.015  0.098 W2 10  0.4914  83.699823  -6.661981
58899.16126 12.992  0.157 W2 10  0.5013  83.699827  -6.662013
56919.35343 13.007  0.076 W2 10  0.5037  83.699838  -6.662040
