# MJD mag magerr filter distance ra dec
57814.25119  7.794  0.042 W2  0.2329  86.581106  -0.088887
57814.25119  0.506  0.062 W1mW2  0.2329  86.581106  -0.088887
57818.62578  8.283  0.036 W1  0.3422  86.581135  -0.088908
57818.62578  7.780  0.042 W2  0.3422  86.581135  -0.088908
57818.62578  0.503  0.055 W1mW2  0.3422  86.581135  -0.088908
58015.79008  8.285  0.042 W1  0.2544  86.581093  -0.088898
58015.79008  7.799  0.042 W2  0.2544  86.581093  -0.088898
58015.79008  0.485  0.060 W1mW2  0.2544  86.581093  -0.088898
58016.25016  8.299  0.042 W1  0.2345  86.581108  -0.088886
58016.25016  7.811  0.044 W2  0.2345  86.581108  -0.088886
58016.25016  0.488  0.061 W1mW2  0.2345  86.581108  -0.088886
58170.77500  8.493  0.039 W1  0.3019  86.581099  -0.088911
58170.77500  7.996  0.042 W2  0.3019  86.581099  -0.088911
58170.77500  0.497  0.058 W1mW2  0.3019  86.581099  -0.088911
58171.24616  8.519  0.034 W1  0.2497  86.581093  -0.088898
58171.24616  7.998  0.043 W2  0.2497  86.581093  -0.088898
58171.24616  0.521  0.055 W1mW2  0.2497  86.581093  -0.088898
58174.30892  8.492  0.035 W1  0.2308  86.581106  -0.088888
58174.30892  7.972  0.041 W2  0.2308  86.581106  -0.088888
58174.30892  0.521  0.054 W1mW2  0.2308  86.581106  -0.088888
58379.85254  8.282  0.038 W1  0.2833  86.581104  -0.088904
58379.85254  7.765  0.045 W2  0.2833  86.581104  -0.088904
58379.85254  0.517  0.059 W1mW2  0.2833  86.581104  -0.088904
58380.35421  8.263  0.041 W1  0.2277  86.581107  -0.088884
58380.35421  7.756  0.045 W2  0.2277  86.581107  -0.088884
58380.35421  0.507  0.061 W1mW2  0.2277  86.581107  -0.088884
58537.70687  8.314  0.037 W1  0.2784  86.581097  -0.088903
58537.70687  7.807  0.044 W2  0.2784  86.581097  -0.088903
58537.70687  0.507  0.057 W1mW2  0.2784  86.581097  -0.088903
58538.20410  8.309  0.044 W1  0.2190  86.581103  -0.088883
58538.20410  7.789  0.049 W2  0.2190  86.581103  -0.088883
58538.20410  0.521  0.066 W1mW2  0.2190  86.581103  -0.088883
58744.50352  8.419  0.037 W1  0.2691  86.581113  -0.088893
58744.50352  7.910  0.045 W2  0.2691  86.581113  -0.088893
58744.50352  0.509  0.058 W1mW2  0.2691  86.581113  -0.088893
58745.02682  8.404  0.035 W1  0.2414  86.581094  -0.088896
58745.02682  7.892  0.041 W2  0.2414  86.581094  -0.088896
58745.02682  0.512  0.054 W1mW2  0.2414  86.581094  -0.088896
58748.36357  8.429  0.035 W1  0.3282  86.581157  -0.088879
58748.36357  7.904  0.041 W2  0.3282  86.581157  -0.088879
58748.36357  0.525  0.054 W1mW2  0.3282  86.581157  -0.088879
58901.84402  8.357  0.037 W1  0.2853  86.581096  -0.088907
58901.84402  7.832  0.047 W2  0.2853  86.581096  -0.088907
58901.84402  0.526  0.060 W1mW2  0.2853  86.581096  -0.088907
58902.29453  8.355  0.037 W1  0.2682  86.581111  -0.088895
58902.29453  7.846  0.045 W2  0.2682  86.581111  -0.088895
58902.29453  0.509  0.058 W1mW2  0.2682  86.581111  -0.088895
59111.53021  8.369  0.037 W1  0.2206  86.581098  -0.088885
59111.53021  7.856  0.046 W2  0.2206  86.581098  -0.088885
59111.53021  0.513  0.060 W1mW2  0.2206  86.581098  -0.088885
59112.06528  8.337  0.034 W1  0.1878  86.581088  -0.088882
59112.06528  7.893  0.042 W2  0.1878  86.581088  -0.088882
59112.06528  0.444  0.054 W1mW2  0.1878  86.581088  -0.088882
