# MJD mag magerr filter distance ra dec
57645.64215 13.474  0.116 W1  0.4763  83.548652  -5.946544
57645.64215 13.211  0.209 W2  0.4763  83.548652  -5.946544
57645.64215  0.263  0.240 W1mW2  0.4763  83.548652  -5.946544
57646.14244 13.432  0.126 W1  0.6210  83.548647  -5.946606
57646.14244 13.072  0.105 W2  0.6210  83.548647  -5.946606
57646.14244  0.361  0.164 W1mW2  0.6210  83.548647  -5.946606
57654.26554 13.427  0.053 W1  0.8574  83.548784  -5.946622
57654.26554 13.342  0.129 W2  0.8574  83.548784  -5.946622
57654.26554  0.085  0.139 W1mW2  0.8574  83.548784  -5.946622
57810.53404 13.477  0.155 W1  0.4580  83.548701  -5.946531
57810.53404 13.060  0.099 W2  0.4580  83.548701  -5.946531
57810.53404  0.418  0.184 W1mW2  0.4580  83.548701  -5.946531
57811.09365 13.439  0.066 W1  0.1532  83.548665  -5.946455
57811.09365 13.125  0.101 W2  0.1532  83.548665  -5.946455
57811.09365  0.314  0.121 W1mW2  0.1532  83.548665  -5.946455
58012.62143 13.502  0.182 W1  0.5358  83.548702  -5.946559
58012.62143 13.162  0.114 W2  0.5358  83.548702  -5.946559
58012.62143  0.340  0.215 W1mW2  0.5358  83.548702  -5.946559
58013.18879 13.502  0.150 W1  0.7859  83.548670  -5.946641
58013.18879 13.140  0.094 W2  0.7859  83.548670  -5.946641
58013.18879  0.362  0.177 W1mW2  0.7859  83.548670  -5.946641
58167.64002 13.513  0.162 W1  0.3591  83.548657  -5.946496
58167.64002 13.181  0.187 W2  0.3591  83.548657  -5.946496
58167.64002  0.332  0.247 W1mW2  0.3591  83.548657  -5.946496
58168.15571 13.512  0.141 W1  0.7211  83.548628  -5.946640
58168.15571 13.221  0.087 W2  0.7211  83.548628  -5.946640
58168.15571  0.291  0.165 W1mW2  0.7211  83.548628  -5.946640
58173.98057 13.440  0.118 W1  0.2949  83.548612  -5.946478
58173.98057 13.081  0.194 W2  0.2949  83.548612  -5.946478
58173.98057  0.359  0.227 W1mW2  0.2949  83.548612  -5.946478
58376.70056 13.545  0.117 W1  0.3949  83.548658  -5.946532
58376.70056 13.106  0.112 W2  0.3949  83.548658  -5.946532
58376.70056  0.440  0.162 W1mW2  0.3949  83.548658  -5.946532
58377.22787 13.489  0.143 W1  0.4198  83.548671  -5.946519
58377.22787 13.179  0.119 W2  0.4198  83.548671  -5.946519
58377.22787  0.309  0.186 W1mW2  0.4198  83.548671  -5.946519
58534.63735 13.540  0.161 W1  0.5273  83.548666  -5.946546
58534.63735 13.217  0.144 W2  0.5273  83.548666  -5.946546
58534.63735  0.324  0.216 W1mW2  0.5273  83.548666  -5.946546
58535.10624 13.633  0.132 W1  0.2064  83.548632  -5.946481
58535.10624 13.266  0.243 W2  0.2064  83.548632  -5.946481
58535.10624  0.367  0.276 W1mW2  0.2064  83.548632  -5.946481
58740.84127 13.539  0.152 W1  0.5630  83.548730  -5.946503
58740.84127 13.171  0.148 W2  0.5630  83.548730  -5.946503
58740.84127  0.369  0.212 W1mW2  0.5630  83.548730  -5.946503
58741.28052 13.582  0.121 W1  0.2402  83.548629  -5.946482
58741.28052 13.193  0.116 W2  0.2402  83.548629  -5.946482
58741.28052  0.389  0.168 W1mW2  0.2402  83.548629  -5.946482
58748.10240 13.423  0.047 W1  0.3910  83.548695  -5.946527
58748.10240 13.015  0.090 W2  0.3910  83.548695  -5.946527
58748.10240  0.408  0.102 W1mW2  0.3910  83.548695  -5.946527
58898.68714 13.492  0.112 W1  0.4865  83.548661  -5.946534
58898.68714 13.114  0.107 W2  0.4865  83.548661  -5.946534
58898.68714  0.378  0.155 W1mW2  0.4865  83.548661  -5.946534
58899.29220 13.601  0.243 W1  0.5015  83.548625  -5.946543
58899.29220 13.102  0.143 W2  0.5015  83.548625  -5.946543
58899.29220  0.498  0.282 W1mW2  0.5015  83.548625  -5.946543
59107.88115 13.527  0.090 W1  0.4344  83.548635  -5.946519
59107.88115 13.209  0.096 W2  0.4344  83.548635  -5.946519
59107.88115  0.319  0.132 W1mW2  0.4344  83.548635  -5.946519
59108.40424 13.465  0.118 W1  0.5924  83.548684  -5.946586
59108.40424 13.124  0.120 W2  0.5924  83.548684  -5.946586
59108.40424  0.341  0.168 W1mW2  0.5924  83.548684  -5.946586
