# MJD mag magerr filter distance ra dec
58167.82851 13.875  0.053 W1  0.1614  84.144839  -7.187117
58167.82851 12.817  0.059 W2  0.1614  84.144839  -7.187117
58167.82851  1.058  0.079 W1mW2  0.1614  84.144839  -7.187117
58168.38946 13.888  0.104 W1  0.1822  84.144844  -7.187118
58168.38946 12.808  0.090 W2  0.1822  84.144844  -7.187118
58168.38946  1.080  0.138 W1mW2  0.1822  84.144844  -7.187118
58376.88786 13.937  0.064 W1  0.3646  84.144884  -7.187054
58376.88786 12.723  0.059 W2  0.3646  84.144884  -7.187054
58376.88786  1.214  0.087 W1mW2  0.3646  84.144884  -7.187054
58377.48178 13.867  0.088 W1  0.2010  84.144833  -7.187103
58377.48178 12.847  0.139 W2  0.2010  84.144833  -7.187103
58377.48178  1.020  0.164 W1mW2  0.2010  84.144833  -7.187103
58378.00028 13.892  0.052 W1  0.0177  84.144834  -7.187142
58378.00028 13.048  0.101 W2  0.0177  84.144834  -7.187142
58378.00028  0.844  0.114 W1mW2  0.0177  84.144834  -7.187142
58534.86612 13.880  0.093 W1  0.2079  84.144838  -7.187092
58534.86612 12.831  0.069 W2  0.2079  84.144838  -7.187092
58534.86612  1.049  0.116 W1mW2  0.2079  84.144838  -7.187092
58535.34590 13.882  0.081 W1  0.1648  84.144827  -7.187133
58535.34590 12.813  0.096 W2  0.1648  84.144827  -7.187133
58535.34590  1.070  0.126 W1mW2  0.1648  84.144827  -7.187133
58741.58290 13.877  0.074 W1  0.2243  84.144843  -7.187082
58741.58290 12.836  0.107 W2  0.2243  84.144843  -7.187082
58741.58290  1.041  0.130 W1mW2  0.2243  84.144843  -7.187082
58742.14983 13.876  0.061 W1  0.2646  84.144875  -7.187099
58742.14983 12.802  0.107 W2  0.2646  84.144875  -7.187099
58742.14983  1.074  0.123 W1mW2  0.2646  84.144875  -7.187099
58898.96491 14.048  0.070 W1  0.1542  84.144847  -7.187179
58898.96491 12.803  0.066 W2  0.1542  84.144847  -7.187179
58898.96491  1.245  0.096 W1mW2  0.1542  84.144847  -7.187179
58899.51528 13.891  0.098 W1  0.2297  84.144844  -7.187101
58899.51528 12.795  0.107 W2  0.2297  84.144844  -7.187101
58899.51528  1.096  0.145 W1mW2  0.2297  84.144844  -7.187101
59108.75594 13.912  0.095 W1  0.2292  84.144823  -7.187133
59108.75594 12.823  0.108 W2  0.2292  84.144823  -7.187133
59108.75594  1.089  0.143 W1mW2  0.2292  84.144823  -7.187133
59109.25462 13.986  0.062 W1  0.2465  84.144865  -7.187119
59109.25462 12.805  0.133 W2  0.2465  84.144865  -7.187119
59109.25462  1.181  0.146 W1mW2  0.2465  84.144865  -7.187119
