# MJD mag magerr filter distance ra dec
57445.26391 11.311  0.027 W1  1.3149 246.902671 -23.974219
57445.26391 10.938  0.051 W2  1.3149 246.902671 -23.974219
57445.26391  0.373  0.058 W1mW2  1.3149 246.902671 -23.974219
57449.18021 11.299  0.021 W1  1.3290 246.902677 -23.974222
57449.18021 10.850  0.031 W2  1.3290 246.902677 -23.974222
57449.18021  0.449  0.037 W1mW2  1.3290 246.902677 -23.974222
57618.58923 11.121  0.037 W1  1.3063 246.902653 -23.974224
57618.58923 10.701  0.045 W2  1.3063 246.902653 -23.974224
57618.58923  0.420  0.058 W1mW2  1.3063 246.902653 -23.974224
57619.11331 11.107  0.017 W1  1.1526 246.902618 -23.974191
57619.11331 10.686  0.021 W2  1.1526 246.902618 -23.974191
57619.11331  0.421  0.027 W1mW2  1.1526 246.902618 -23.974191
57811.85248 11.152  0.030 W1  1.3193 246.902682 -23.974216
57811.85248 10.755  0.025 W2  1.3193 246.902682 -23.974216
57811.85248  0.397  0.039 W1mW2  1.3193 246.902682 -23.974216
57812.40915 11.165  0.028 W1  1.3205 246.902664 -23.974224
57812.40915 10.731  0.027 W2  1.3205 246.902664 -23.974224
57812.40915  0.435  0.039 W1mW2  1.3205 246.902664 -23.974224
57978.71381 11.016  0.021 W1  1.3948 246.902671 -23.974244
57978.71381 10.555  0.026 W2  1.3948 246.902671 -23.974244
57978.71381  0.461  0.033 W1mW2  1.3948 246.902671 -23.974244
57979.27497 11.023  0.064 W1  1.3584 246.902651 -23.974241
57979.27497 10.534  0.045 W2  1.3584 246.902651 -23.974241
57979.27497  0.489  0.078 W1mW2  1.3584 246.902651 -23.974241
58175.98253 11.067  0.018 W1  1.3524 246.902704 -23.974216
58175.98253 10.645  0.021 W2  1.3524 246.902704 -23.974216
58175.98253  0.422  0.028 W1mW2  1.3524 246.902704 -23.974216
58176.45706 11.094  0.047 W1  1.3627 246.902653 -23.974240
58176.45706 10.651  0.037 W2  1.3627 246.902653 -23.974240
58176.45706  0.443  0.060 W1mW2  1.3627 246.902653 -23.974240
58339.51717 11.243  0.036 W1  1.3705 246.902646 -23.974246
58339.51717 10.871  0.034 W2  1.3705 246.902646 -23.974246
58339.51717  0.373  0.049 W1mW2  1.3705 246.902646 -23.974246
58340.07348 11.248  0.025 W1  1.3243 246.902672 -23.974223
58340.07348 10.854  0.023 W2  1.3243 246.902672 -23.974223
58340.07348  0.394  0.034 W1mW2  1.3243 246.902672 -23.974223
58540.18792 11.134  0.041 W1  1.3942 246.902661 -23.974245
58540.18792 10.527  0.538 W2  1.3942 246.902661 -23.974245
58540.18792  0.607  0.540 W1mW2  1.3942 246.902661 -23.974245
58542.95267 11.218  0.019 W1  1.5382 246.902687 -23.974282
58542.95267 10.821  0.023 W2  1.5382 246.902687 -23.974282
58542.95267  0.397  0.030 W1mW2  1.5382 246.902687 -23.974282
58543.50216 11.196  0.048 W1  1.3698 246.902665 -23.974239
58543.50216 10.795  0.043 W2  1.3698 246.902665 -23.974239
58543.50216  0.401  0.064 W1mW2  1.3698 246.902665 -23.974239
58703.54937 11.129  0.035 W1  1.3552 246.902645 -23.974241
58703.54937 10.737  0.065 W2  1.3552 246.902645 -23.974241
58703.54937  0.391  0.074 W1mW2  1.3552 246.902645 -23.974241
58704.10541 11.214  0.021 W1  1.5260 246.902597 -23.974304
58704.10541 10.783  0.036 W2  1.5260 246.902597 -23.974304
58704.10541  0.431  0.042 W1mW2  1.5260 246.902597 -23.974304
58706.56884 11.274  0.028 W1  1.3728 246.902652 -23.974245
58706.56884 10.890  0.041 W2  1.3728 246.902652 -23.974245
58706.56884  0.385  0.050 W1mW2  1.3728 246.902652 -23.974245
58707.11402 11.240  0.021 W1  1.2926 246.902632 -23.974228
58707.11402 10.881  0.025 W2  1.2926 246.902632 -23.974228
58707.11402  0.359  0.033 W1mW2  1.2926 246.902632 -23.974228
58907.59329 11.257  0.065 W1  1.3559 246.902671 -23.974229
58907.59329 10.855  0.070 W2  1.3559 246.902671 -23.974229
58907.59329  0.402  0.096 W1mW2  1.3559 246.902671 -23.974229
58908.09479 11.201  0.032 W1  1.3743 246.902654 -23.974245
58908.09479 10.843  0.028 W2  1.3743 246.902654 -23.974245
58908.09479  0.358  0.042 W1mW2  1.3743 246.902654 -23.974245
59070.68227 11.218  0.058 W1  1.4019 246.902649 -23.974254
59070.68227 10.809  0.052 W2  1.4019 246.902649 -23.974254
59070.68227  0.409  0.078 W1mW2  1.4019 246.902649 -23.974254
59071.15638 11.154  0.059 W1  1.3700 246.902636 -23.974250
59071.15638 10.761  0.031 W2  1.3700 246.902636 -23.974250
59071.15638  0.393  0.067 W1mW2  1.3700 246.902636 -23.974250
