# MJD mag magerr filter distance ra dec
57449.07567  6.957  0.051 W2  0.3514  85.710337  -8.641466
57449.07567  0.966  0.067 W1mW2  0.3514  85.710337  -8.641466
57647.72241  7.851  0.043 W1  0.3679  85.710351  -8.641441
57647.72241  6.898  0.054 W2  0.3679  85.710351  -8.641441
57647.72241  0.953  0.070 W1mW2  0.3679  85.710351  -8.641441
57648.26102  7.846  0.048 W1  0.3937  85.710359  -8.641439
57648.26102  6.891  0.050 W2  0.3937  85.710359  -8.641439
57648.26102  0.954  0.069 W1mW2  0.3937  85.710359  -8.641439
57654.39708  7.812  0.041 W1  0.4488  85.710372  -8.641453
57654.39708  6.801  0.057 W2  0.4488  85.710372  -8.641453
57654.39708  1.011  0.070 W1mW2  0.4488  85.710372  -8.641453
57812.64847  7.969  0.038 W1  0.4208  85.710364  -8.641444
57812.64847  6.975  0.055 W2  0.4208  85.710364  -8.641444
57812.64847  0.994  0.066 W1mW2  0.4208  85.710364  -8.641444
57813.18874  7.986  0.036 W1  0.3278  85.710332  -8.641458
57813.18874  6.947  0.051 W2  0.3278  85.710332  -8.641458
57813.18874  1.039  0.062 W1mW2  0.3278  85.710332  -8.641458
57818.55867  7.985  0.036 W1  0.4140  85.710359  -8.641461
57818.55867  6.940  0.049 W2  0.4140  85.710359  -8.641461
57818.55867  1.045  0.061 W1mW2  0.4140  85.710359  -8.641461
58014.67869  8.062  0.039 W1  0.4014  85.710361  -8.641438
58014.67869  7.053  0.049 W2  0.4014  85.710361  -8.641438
58014.67869  1.009  0.062 W1mW2  0.4014  85.710361  -8.641438
58015.19263  8.057  0.039 W1  0.3620  85.710350  -8.641434
58015.19263  7.044  0.048 W2  0.3620  85.710350  -8.641434
58015.19263  1.013  0.062 W1mW2  0.3620  85.710350  -8.641434
58169.73442  7.937  0.042 W1  0.3971  85.710356  -8.641453
58169.73442  6.951  0.052 W2  0.3971  85.710356  -8.641453
58169.73442  0.986  0.067 W1mW2  0.3971  85.710356  -8.641453
58170.18441  7.951  0.038 W1  0.4186  85.710363  -8.641452
58170.18441  6.956  0.059 W2  0.4186  85.710363  -8.641452
58170.18441  0.995  0.070 W1mW2  0.4186  85.710363  -8.641452
58174.11096  7.913  0.040 W1  0.4498  85.710374  -8.641444
58174.11096  6.928  0.049 W2  0.4498  85.710374  -8.641444
58174.11096  0.985  0.064 W1mW2  0.4498  85.710374  -8.641444
58378.81193  7.938  0.038 W1  0.3369  85.710343  -8.641415
58378.81193  6.973  0.052 W2  0.3369  85.710343  -8.641415
58378.81193  0.965  0.065 W1mW2  0.3369  85.710343  -8.641415
58379.34666  7.926  0.040 W1  0.3991  85.710359  -8.641436
58379.34666  6.948  0.051 W2  0.3991  85.710359  -8.641436
58379.34666  0.977  0.065 W1mW2  0.3991  85.710359  -8.641436
58536.71647  8.007  0.042 W1  0.3976  85.710353  -8.641459
58536.71647  7.033  0.059 W2  0.3976  85.710353  -8.641459
58536.71647  0.975  0.073 W1mW2  0.3976  85.710353  -8.641459
58537.18844  8.017  0.040 W1  0.4337  85.710362  -8.641458
58537.18844  7.054  0.064 W2  0.4337  85.710362  -8.641458
58537.18844  0.963  0.075 W1mW2  0.4337  85.710362  -8.641458
58742.80426  8.040  0.036 W1  0.4249  85.710367  -8.641441
58742.80426  7.069  0.046 W2  0.4249  85.710367  -8.641441
58742.80426  0.971  0.059 W1mW2  0.4249  85.710367  -8.641441
58743.38707  8.032  0.058 W1  0.3830  85.710355  -8.641436
58743.38707  7.054  0.062 W2  0.3830  85.710355  -8.641436
58743.38707  0.979  0.085 W1mW2  0.3830  85.710355  -8.641436
58748.23432  8.044  0.036 W1  0.2833  85.710327  -8.641438
58748.23432  7.041  0.047 W2  0.2833  85.710327  -8.641438
58748.23432  1.003  0.059 W1mW2  0.2833  85.710327  -8.641438
58900.79590  7.982  0.061 W1  0.4092  85.710359  -8.641445
58900.79590  7.012  0.054 W2  0.4092  85.710359  -8.641445
58900.79590  0.970  0.081 W1mW2  0.4092  85.710359  -8.641445
58901.27997  8.012  0.037 W1  0.3953  85.710357  -8.641449
58901.27997  7.005  0.051 W2  0.3953  85.710357  -8.641449
58901.27997  1.008  0.063 W1mW2  0.3953  85.710357  -8.641449
59109.90882  8.001  0.036 W1  0.3764  85.710353  -8.641445
59109.90882  7.040  0.047 W2  0.3764  85.710353  -8.641445
59109.90882  0.961  0.059 W1mW2  0.3764  85.710353  -8.641445
59110.41229  8.012  0.040 W1  0.3984  85.710357  -8.641443
59110.41229  7.045  0.065 W2  0.3984  85.710357  -8.641443
59110.41229  0.967  0.076 W1mW2  0.3984  85.710357  -8.641443
59111.02060  8.017  0.037 W1  0.4563  85.710378  -8.641415
59111.02060  6.991  0.048 W2  0.4563  85.710378  -8.641415
59111.02060  1.026  0.061 W1mW2  0.4563  85.710378  -8.641415
