# MJD mag magerr filter distance ra dec
58169.58795  9.511  0.047 W1  1.1867  85.682407  -9.177630
58169.58795  9.063  0.029 W2  1.1867  85.682407  -9.177630
58169.58795  0.448  0.055 W1mW2  1.1867  85.682407  -9.177630
58170.18428  9.511  0.018 W1  1.0977  85.682409  -9.177605
58170.18428  9.079  0.018 W2  1.0977  85.682409  -9.177605
58170.18428  0.432  0.026 W1mW2  1.0977  85.682409  -9.177605
58174.11090  9.505  0.015 W1  1.3836  85.682459  -9.177673
58174.11090  9.047  0.014 W2  1.3836  85.682459  -9.177673
58174.11090  0.458  0.021 W1mW2  1.3836  85.682459  -9.177673
58378.75314  9.550  0.026 W1  1.1107  85.682402  -9.177609
58378.75314  9.085  0.033 W2  1.1107  85.682402  -9.177609
58378.75314  0.466  0.042 W1mW2  1.1107  85.682402  -9.177609
58379.27197  9.525  0.033 W1  1.1472  85.682390  -9.177623
58379.27197  9.101  0.036 W2  1.1472  85.682390  -9.177623
58379.27197  0.424  0.049 W1mW2  1.1472  85.682390  -9.177623
58536.58861  9.553  0.032 W1  1.2048  85.682429  -9.177629
58536.58861  9.106  0.038 W2  1.2048  85.682429  -9.177629
58536.58861  0.447  0.050 W1mW2  1.2048  85.682429  -9.177629
58537.15566  9.592  0.029 W1  1.0731  85.682409  -9.177597
58537.15566  9.123  0.040 W2  1.0731  85.682409  -9.177597
58537.15566  0.469  0.049 W1mW2  1.0731  85.682409  -9.177597
58742.82616  9.695  0.039 W1  1.2061  85.682419  -9.177633
58742.82616  9.284  0.018 W2  1.2061  85.682419  -9.177633
58742.82616  0.412  0.043 W1mW2  1.2061  85.682419  -9.177633
58743.34078  9.673  0.040 W1  1.2172  85.682397  -9.177641
58743.34078  9.251  0.033 W2  1.2172  85.682397  -9.177641
58743.34078  0.422  0.052 W1mW2  1.2172  85.682397  -9.177641
58748.23432  9.707  0.015 W1  1.4207  85.682456  -9.177684
58748.23432  9.289  0.015 W2  1.4207  85.682456  -9.177684
58748.23432  0.418  0.021 W1mW2  1.4207  85.682456  -9.177684
58900.73978  9.640  0.051 W1  1.2987  85.682432  -9.177656
58900.73978  9.154  0.069 W2  1.2987  85.682432  -9.177656
58900.73978  0.486  0.085 W1mW2  1.2987  85.682432  -9.177656
58901.26670  9.640  0.034 W1  1.2429  85.682425  -9.177642
58901.26670  9.159  0.037 W2  1.2429  85.682425  -9.177642
58901.26670  0.482  0.050 W1mW2  1.2429  85.682425  -9.177642
59109.84356  9.662  0.014 W1  1.2743  85.682398  -9.177657
59109.84356  9.213  0.015 W2  1.2743  85.682398  -9.177657
59109.84356  0.450  0.021 W1mW2  1.2743  85.682398  -9.177657
59110.44389  9.646  0.027 W1  1.1736  85.682398  -9.177629
59110.44389  9.183  0.023 W2  1.1736  85.682398  -9.177629
59110.44389  0.462  0.035 W1mW2  1.1736  85.682398  -9.177629
