# MJD mag magerr filter flag distance ra dec
59099.30732 11.457  0.020 W1 10  0.1239  73.957142  30.327659
57639.71573 11.499  0.023 W1 10  0.1250  73.957118  30.327646
57081.46009 11.546  0.021 W1 10  0.1254  73.957132  30.327651
57275.47637 11.466  0.021 W1 10  0.1257  73.957132  30.327651
57081.78850 11.542  0.019 W1 10  0.1278  73.957085  30.327652
57804.55157 11.539  0.024 W1 10  0.1284  73.957137  30.327653
57440.88974 11.512  0.025 W1 10  0.1300  73.957118  30.327645
58892.82339 11.487  0.021 W1 10  0.1320  73.957097  30.327645
57639.78118 11.497  0.019 W1 10  0.1326  73.957141  30.327655
58004.01664 11.524  0.020 W1 10  0.1330  73.957151  30.327669
57275.86985 11.449  0.020 W1 10  0.1341  73.957145  30.327659
57805.00999 11.511  0.020 W1 10  0.1357  73.957143  30.327655
57639.58469 11.532  0.021 W1 10  0.1397  73.957125  30.327643
57078.04489 11.497  0.023 W1 10  0.1418  73.957142  30.327652
58371.31873 11.519  0.022 W1 10  0.1453  73.957139  30.327648
57081.26310 11.501  0.018 W1 10  0.1458  73.957151  30.327661
59099.24186 11.652  0.022 W1  0  0.1464  73.957117  30.327640
56910.46728 11.458  0.018 W1 10  0.1469  73.957150  30.327658
57639.65015 11.506  0.018 W1 10  0.1470  73.957143  30.327651
56910.59882 11.480  0.018 W1 10  0.1489  73.957150  30.327658
57081.39451 11.536  0.019 W1 10  0.1489  73.957138  30.327647
57078.30772 11.527  0.019 W1 10  0.1493  73.957158  30.327676
56719.27626 11.538  0.021 W1 10  0.1495  73.957157  30.327673
57275.01719 11.479  0.019 W1 10  0.1507  73.957132  30.327643
57804.42054 11.595  0.021 W1 10  0.1529  73.957066  30.327661
56719.40792 11.492  0.018 W1 10  0.1556  73.957136  30.327643
58370.72967 11.502  0.021 W1 10  0.1560  73.957157  30.327666
58893.41208 11.524  0.021 W1 10  0.1587  73.957113  30.327636
57804.61702 11.538  0.021 W1 10  0.1607  73.957138  30.327642
57805.14089 11.562  0.020 W1 10  0.1615  73.957058  30.327683
58529.44262 11.458  0.021 W1 10  0.1619  73.957124  30.327637
56719.53959 11.494  0.020 W1 10  0.1622  73.957064  30.327659
58161.81391 11.518  0.019 W1 10  0.1648  73.957122  30.327635
57078.50471 11.538  0.020 W1 10  0.1676  73.957161  30.327665
56910.40145 11.524  0.019 W1 10  0.1679  73.957148  30.327647
57275.47624 11.502  0.021 W1 10  0.1694  73.957162  30.327666
58893.54285 11.534  0.020 W1  5  0.1725  73.957119  30.327633
59099.04576 11.526  0.020 W1 10  0.1750  73.957143  30.327641
59099.76509 11.539  0.021 W1  5  0.1757  73.957115  30.327631
58529.31184 11.507  0.019 W1 10  0.1759  73.957146  30.327642
57080.93470 11.438  0.021 W1 10  0.1767  73.957163  30.327698
58893.01962 11.502  0.022 W1 10  0.1778  73.957148  30.327643
57078.63599 11.553  0.023 W1 10  0.1782  73.957054  30.327669
58893.15040 11.513  0.020 W1 10  0.1790  73.957109  30.327630
57440.49639 11.589  0.022 W1 10  0.1793  73.957138  30.327637
58370.86057 11.541  0.021 W1  5  0.1800  73.957159  30.327653
58526.30271 11.534  0.019 W1 10  0.1807  73.957128  30.327632
58003.55835 11.550  0.020 W1 10  0.1811  73.957164  30.327662
56719.21029 12.035  0.024 W1  0  0.1826  73.957088  30.327727
58525.58300 11.542  0.022 W1 10  0.1827  73.957119  30.327630
57639.91221 11.518  0.019 W1 10  0.1876  73.957148  30.327640
58004.14754 11.500  0.020 W1 10  0.1876  73.957159  30.327649
57274.88590 11.503  0.018 W1 10  0.1881  73.957163  30.327654
58371.18783 11.518  0.020 W1 10  0.1918  73.957145  30.327636
58734.88182 11.471  0.023 W1 10  0.1927  73.957169  30.327663
57639.19160 11.520  0.018 W1 10  0.1937  73.957155  30.327642
56911.12498 11.473  0.017 W1 10  0.1945  73.957161  30.327649
58161.68300 11.540  0.021 W1 10  0.1985  73.957134  30.327629
58526.17130 11.495  0.020 W1 10  0.1988  73.957137  30.327630
58161.94481 11.523  0.020 W1 10  0.2005  73.957111  30.327624
58735.07792 11.509  0.020 W1 10  0.2012  73.957145  30.327633
57804.81350 11.513  0.019 W1 10  0.2016  73.957141  30.327631
57081.19740 11.542  0.023 W1 10  0.2039  73.957126  30.327625
58734.48923 11.522  0.019 W1 10  0.2040  73.957163  30.327646
57081.65721 11.496  0.018 W1 10  0.2073  73.957159  30.327641
57078.37329 11.510  0.022 W1 10  0.2076  73.957131  30.327625
58162.33753 11.476  0.019 W1 10  0.2078  73.957139  30.327628
56915.92638 11.481  0.018 W1 10  0.2082  73.957154  30.327636
58892.88872 11.532  0.023 W1 10  0.2101  73.957164  30.327645
57440.56197 11.518  0.018 W1  5  0.2102  73.957092  30.327624
57640.04324 11.491  0.020 W1 10  0.2157  73.957157  30.327636
57440.29978 11.541  0.021 W1 10  0.2162  73.957150  30.327631
58003.42744 11.523  0.020 W1 10  0.2184  73.957153  30.327632
59102.77370 11.506  0.023 W1 10  0.2184  73.957132  30.327623
58735.01259 11.475  0.020 W1 10  0.2193  73.957166  30.327642
57078.43900 11.506  0.017 W1 10  0.2212  73.957157  30.327634
58162.20662 11.505  0.020 W1 10  0.2223  73.957149  30.327628
57440.88961 11.475  0.020 W1 10  0.2235  73.957123  30.327619
57275.14835 11.494  0.018 W1 10  0.2237  73.957170  30.327645
58371.31860 11.472  0.025 W1 10  0.2253  73.957141  30.327623
58528.98471 11.555  0.020 W1 10  0.2253  73.957132  30.327620
58003.75470 11.495  0.018 W1 10  0.2265  73.957162  30.327636
57081.32881 11.500  0.017 W1 10  0.2267  73.957177  30.327655
56910.86190 11.458  0.019 W1 10  0.2278  73.957169  30.327643
59098.91499 11.512  0.019 W1  5  0.2279  73.957144  30.327624
58370.92602 11.975  0.021 W1  0  0.2299  73.957169  30.327719
58370.33708 11.524  0.019 W1 10  0.2309  73.957168  30.327640
56910.26991 11.502  0.018 W1 10  0.2328  73.957153  30.327627
57078.76741 11.515  0.018 W1 10  0.2331  73.957173  30.327645
58735.47050 11.451  0.021 W1  5  0.2342  73.957159  30.327631
58526.56439 11.472  0.018 W1 10  0.2385  73.957148  30.327623
58161.87936 11.514  0.018 W1 10  0.2386  73.957127  30.327615
57078.04502 11.521  0.023 W1 10  0.2394  73.957179  30.327651
58009.32000 11.493  0.019 W1 10  0.2408  73.957159  30.327628
58526.10636 11.499  0.018 W1 10  0.2417  73.957144  30.327619
58004.27844 11.502  0.021 W1 10  0.2427  73.957176  30.327645
58162.07572 11.510  0.020 W1 10  0.2441  73.957166  30.327633
57440.36536 11.436  0.024 W1 10  0.2448  73.957131  30.327614
58370.46748 11.489  0.018 W1 10  0.2456  73.957135  30.327615
58161.35574 11.528  0.020 W1 10  0.2462  73.957143  30.327618
57804.74793 11.431  0.021 W1 10  0.2465  73.957181  30.327650
58892.69262 11.522  0.022 W1 10  0.2494  73.957172  30.327636
58529.05016 11.527  0.021 W1 10  0.2495  73.957152  30.327621
57639.06057 11.523  0.019 W1 10  0.2498  73.957176  30.327640
58893.41195 11.534  0.023 W1 10  0.2507  73.957125  30.327612
58525.84468 11.544  0.019 W1  5  0.2540  73.957135  30.327613
57440.03759 11.545  0.020 W1 10  0.2561  73.957121  30.327610
58892.69249 11.477  0.025 W1 10  0.2569  73.957160  30.327623
58735.20882 11.477  0.020 W1 10  0.2593  73.957172  30.327631
56910.13836 11.501  0.017 W1 10  0.2601  73.957178  30.327638
57804.87896 11.509  0.021 W1  5  0.2636  73.957167  30.327626
57440.75858 11.496  0.018 W1 10  0.2658  73.957183  30.327641
58003.29641 11.520  0.019 W1 10  0.2671  73.957172  30.327629
58161.48614 11.520  0.021 W1 10  0.2694  73.957180  30.327635
57275.60753 11.484  0.018 W1 10  0.2694  73.957172  30.327627
58893.28117 11.541  0.020 W1 10  0.2701  73.957165  30.327622
58735.33960 11.531  0.022 W1 10  0.2703  73.957139  30.327609
58161.61755 11.477  0.019 W1 10  0.2734  73.957164  30.327620
59099.37264 11.542  0.021 W1  5  0.2781  73.957175  30.327627
58893.08495 11.516  0.019 W1 10  0.2898  73.957125  30.327600
58892.56171 11.522  0.019 W1 10  0.2953  73.957155  30.327608
57804.28951 11.525  0.022 W1 10  0.2995  73.957201  30.327653
58371.05692 11.588  0.020 W1  0  0.3023  73.957144  30.327601
58734.94714 11.508  0.019 W1  5  0.3038  73.957186  30.327627
58370.59876 11.490  0.020 W1  5  0.3069  73.957204  30.327653
57639.51911 11.509  0.020 W1 10  0.3078  73.957201  30.327646
58525.71377 11.488  0.023 W1 10  0.3094  73.957178  30.327617
58370.79512 11.525  0.019 W1 10  0.3115  73.957161  30.327605
58526.04103 11.442  0.023 W1 10  0.3190  73.957184  30.327618
58526.04090 11.492  0.026 W1 10  0.3199  73.957202  30.327641
59098.78421 11.548  0.019 W1  5  0.3199  73.957162  30.327603
58734.62014 11.503  0.018 W1  5  0.3257  73.957172  30.327607
59099.63432 11.479  0.022 W1  0  0.3550  73.957048  30.327597
59099.24199 11.555  0.029 W1  5  0.3637  73.957223  30.327653
58892.95417 11.512  0.018 W1 10  0.3715  73.957188  30.327602
58734.75091 11.481  0.018 W1 10  0.3723  73.957194  30.327606
59099.50354 11.510  0.021 W1  0  0.3743  73.957193  30.327605
58529.44274 11.615  0.047 W1 10  0.4047  73.957217  30.327744
58161.74845 11.588  0.031 W1 10  0.4717  73.957219  30.327589
59102.70825 11.499  0.031 W1 10  0.5267  73.957252  30.327600
55257.64442 11.113  0.027 W2 10  0.0870  73.957132  30.327695
55257.18116 11.113  0.024 W2 10  0.0897  73.957102  30.327704
55257.77672 11.159  0.027 W2 10  0.0898  73.957093  30.327700
55257.90902 11.109  0.027 W2 10  0.1097  73.957137  30.327699
55257.51198 11.141  0.030 W2 10  0.1176  73.957088  30.327707
55257.24738 11.118  0.022 W2 10  0.1268  73.957119  30.327714
55257.64429 11.110  0.024 W2 10  0.1341  73.957129  30.327713
55257.37968 11.106  0.026 W2 10  0.1426  73.957132  30.327715
55257.44590 11.088  0.027 W2 10  0.1447  73.957113  30.327720
55257.04886 11.113  0.026 W2 10  0.1488  73.957137  30.327714
55257.31359 11.144  0.028 W2 10  0.1955  73.957122  30.327733
55256.91655 11.189  0.032 W2 10  0.3218  73.957164  30.327756
58003.88561 11.175  0.025 W2 10  0.0187  73.957106  30.327676
57804.55144 11.131  0.026 W2 10  0.0217  73.957117  30.327680
56910.66453 11.195  0.027 W2 10  0.0368  73.957119  30.327686
56910.73036 11.132  0.025 W2 10  0.0391  73.957122  30.327677
56719.67138 12.565  0.053 W2  0  0.0400  73.957121  30.327675
57275.73869 11.169  0.028 W2 10  0.0462  73.957098  30.327688
58525.97558 11.222  0.027 W2 10  0.0482  73.957100  30.327690
56719.47376 11.145  0.025 W2 10  0.0487  73.957125  30.327677
56719.80305 11.069  0.022 W2 10  0.0650  73.957127  30.327669
58003.82015 11.140  0.026 W2 10  0.0669  73.957130  30.327673
58529.18094 11.113  0.040 W2 10  0.0710  73.957113  30.327660
58735.07804 11.154  0.024 W2 10  0.0716  73.957108  30.327700
57440.16862 11.134  0.021 W2 10  0.0744  73.957125  30.327664
57081.46022 11.134  0.026 W2 10  0.0779  73.957118  30.327659
58003.88573 11.164  0.024 W2 10  0.0782  73.957093  30.327664
59099.17654 11.191  0.031 W2  5  0.0828  73.957091  30.327664
59099.11109 11.376  0.027 W2  0  0.0838  73.957090  30.327696
58003.68925 11.145  0.032 W2 10  0.0855  73.957112  30.327656
57078.89869 11.113  0.027 W2 10  0.0860  73.957082  30.327682
57275.27951 11.145  0.025 W2 10  0.0871  73.957123  30.327659
57080.80341 11.180  0.026 W2 10  0.0881  73.957134  30.327667
56910.53299 11.137  0.025 W2 10  0.0902  73.957112  30.327705
56719.07863 11.379  0.028 W2  0  0.0904  73.957136  30.327669
57081.52580 11.163  0.025 W2 10  0.0904  73.957119  30.327656
56719.93472 11.081  0.023 W2  5  0.0918  73.957136  30.327667
57440.62755 11.055  0.025 W2 10  0.0930  73.957094  30.327702
58003.95119 11.180  0.031 W2 10  0.0959  73.957083  30.327693
57081.06611 11.167  0.027 W2 10  0.0970  73.957129  30.327658
57078.89882 11.155  0.026 W2 10  0.1003  73.957139  30.327667
57275.34509 11.158  0.023 W2 10  0.1004  73.957127  30.327656
57275.41067 11.179  0.028 W2 10  0.1053  73.957086  30.327700
57440.62742 11.162  0.026 W2 10  0.1115  73.957135  30.327658
56910.99344 11.107  0.022 W2 10  0.1125  73.957137  30.327659
57078.17630 11.155  0.028 W2 10  0.1131  73.957124  30.327651
57078.57041 11.126  0.027 W2 10  0.1132  73.957126  30.327652
57440.43081 11.106  0.024 W2 10  0.1144  73.957121  30.327650
57639.45366 11.145  0.027 W2 10  0.1147  73.957146  30.327687
59099.37277 11.204  0.028 W2  0  0.1158  73.957135  30.327656
57639.32263 11.149  0.024 W2 10  0.1163  73.957110  30.327648
56719.34209 11.153  0.023 W2 10  0.1171  73.957137  30.327657
57804.68247 11.130  0.026 W2 10  0.1192  73.957138  30.327657
58526.43349 11.218  0.026 W2 10  0.1223  73.957088  30.327652
57640.17427 11.165  0.026 W2 10  0.1224  73.957087  30.327707
57440.36523 11.118  0.025 W2 10  0.1238  73.957146  30.327666
59099.30732 11.143  0.032 W2 10  0.1239  73.957142  30.327659
57639.71573 11.152  0.027 W2 10  0.1250  73.957118  30.327646
57081.46009 11.161  0.024 W2 10  0.1254  73.957132  30.327651
57275.47637 11.136  0.026 W2 10  0.1257  73.957132  30.327651
57081.78850 11.142  0.026 W2 10  0.1278  73.957085  30.327652
57804.55157 11.140  0.026 W2 10  0.1284  73.957137  30.327653
57440.88974 11.197  0.023 W2 10  0.1300  73.957118  30.327645
58892.82339 11.186  0.029 W2 10  0.1320  73.957097  30.327645
57639.78118 11.133  0.025 W2 10  0.1326  73.957141  30.327655
58004.01664 11.148  0.025 W2 10  0.1330  73.957151  30.327669
57275.86985 11.134  0.023 W2 10  0.1341  73.957145  30.327659
57805.00999 11.164  0.027 W2 10  0.1357  73.957143  30.327655
57639.58469 11.208  0.028 W2 10  0.1397  73.957125  30.327643
57078.04489 11.137  0.025 W2 10  0.1418  73.957142  30.327652
58371.31873 11.170  0.026 W2 10  0.1453  73.957139  30.327648
57081.26310 11.203  0.028 W2 10  0.1458  73.957151  30.327661
59099.24186 11.406  0.028 W2  0  0.1464  73.957117  30.327640
56910.46728 11.111  0.023 W2 10  0.1469  73.957150  30.327658
57639.65015 11.170  0.023 W2 10  0.1470  73.957143  30.327651
56910.59882 11.125  0.027 W2 10  0.1489  73.957150  30.327658
57081.39451 11.164  0.028 W2 10  0.1489  73.957138  30.327647
57078.30772 11.174  0.028 W2 10  0.1493  73.957158  30.327676
56719.27626 11.168  0.026 W2 10  0.1495  73.957157  30.327673
57275.01719 11.158  0.024 W2 10  0.1507  73.957132  30.327643
57804.42054 11.205  0.029 W2 10  0.1529  73.957066  30.327661
56719.40792 11.168  0.027 W2 10  0.1556  73.957136  30.327643
58370.72967 11.205  0.028 W2 10  0.1560  73.957157  30.327666
58893.41208 11.182  0.025 W2 10  0.1587  73.957113  30.327636
57804.61702 11.147  0.024 W2 10  0.1607  73.957138  30.327642
57805.14089 11.185  0.027 W2 10  0.1615  73.957058  30.327683
58529.44262 11.139  0.032 W2 10  0.1619  73.957124  30.327637
56719.53959 11.155  0.022 W2 10  0.1622  73.957064  30.327659
58161.81391 11.163  0.026 W2 10  0.1648  73.957122  30.327635
57078.50471 11.197  0.029 W2 10  0.1676  73.957161  30.327665
56910.40145 11.112  0.023 W2 10  0.1679  73.957148  30.327647
57275.47624 11.158  0.023 W2 10  0.1694  73.957162  30.327666
58893.54285 11.146  0.026 W2  5  0.1725  73.957119  30.327633
59099.04576 11.193  0.025 W2 10  0.1750  73.957143  30.327641
59099.76509 11.158  0.026 W2  5  0.1757  73.957115  30.327631
58529.31184 11.198  0.037 W2 10  0.1759  73.957146  30.327642
57080.93470 11.147  0.027 W2 10  0.1767  73.957163  30.327698
58893.01962 11.193  0.024 W2 10  0.1778  73.957148  30.327643
57078.63599 11.196  0.026 W2 10  0.1782  73.957054  30.327669
58893.15040 11.115  0.028 W2 10  0.1790  73.957109  30.327630
57440.49639 11.174  0.024 W2 10  0.1793  73.957138  30.327637
58370.86057 11.152  0.026 W2  5  0.1800  73.957159  30.327653
58526.30271 11.154  0.025 W2 10  0.1807  73.957128  30.327632
58003.55835 11.079  0.029 W2 10  0.1811  73.957164  30.327662
56719.21029 11.753  0.032 W2  0  0.1826  73.957088  30.327727
58525.58300 11.175  0.025 W2 10  0.1827  73.957119  30.327630
57639.91221 11.182  0.027 W2 10  0.1876  73.957148  30.327640
58004.14754 11.134  0.028 W2 10  0.1876  73.957159  30.327649
57274.88590 11.110  0.024 W2 10  0.1881  73.957163  30.327654
58371.18783 11.093  0.034 W2 10  0.1918  73.957145  30.327636
58734.88182 11.177  0.029 W2 10  0.1927  73.957169  30.327663
57639.19160 11.170  0.024 W2 10  0.1937  73.957155  30.327642
56911.12498 11.166  0.023 W2 10  0.1945  73.957161  30.327649
58161.68300 11.157  0.022 W2 10  0.1985  73.957134  30.327629
58526.17130 11.158  0.034 W2 10  0.1988  73.957137  30.327630
58161.94481 11.149  0.024 W2 10  0.2005  73.957111  30.327624
58735.07792 11.121  0.025 W2 10  0.2012  73.957145  30.327633
57804.81350 11.149  0.024 W2 10  0.2016  73.957141  30.327631
57081.19740 11.164  0.024 W2 10  0.2039  73.957126  30.327625
58734.48923 11.161  0.024 W2 10  0.2040  73.957163  30.327646
57081.65721 11.162  0.025 W2 10  0.2073  73.957159  30.327641
57078.37329 11.164  0.027 W2 10  0.2076  73.957131  30.327625
58162.33753 11.173  0.025 W2 10  0.2078  73.957139  30.327628
56915.92638 11.153  0.032 W2 10  0.2082  73.957154  30.327636
58892.88872 11.170  0.024 W2 10  0.2101  73.957164  30.327645
57440.56197 11.207  0.022 W2  5  0.2102  73.957092  30.327624
57640.04324 11.147  0.027 W2 10  0.2157  73.957157  30.327636
57440.29978 11.102  0.024 W2 10  0.2162  73.957150  30.327631
58003.42744 11.194  0.027 W2 10  0.2184  73.957153  30.327632
59102.77370 11.154  0.044 W2 10  0.2184  73.957132  30.327623
58735.01259 11.159  0.029 W2 10  0.2193  73.957166  30.327642
57078.43900 11.158  0.024 W2 10  0.2212  73.957157  30.327634
58162.20662 11.141  0.023 W2 10  0.2223  73.957149  30.327628
57440.88961 11.119  0.021 W2 10  0.2235  73.957123  30.327619
57275.14835 11.152  0.026 W2 10  0.2237  73.957170  30.327645
58371.31860 11.129  0.026 W2 10  0.2253  73.957141  30.327623
58528.98471 11.198  0.036 W2 10  0.2253  73.957132  30.327620
58003.75470 11.156  0.026 W2 10  0.2265  73.957162  30.327636
57081.32881 11.172  0.026 W2 10  0.2267  73.957177  30.327655
56910.86190 11.118  0.028 W2 10  0.2278  73.957169  30.327643
59098.91499 11.188  0.026 W2  5  0.2279  73.957144  30.327624
58370.92602 11.635  0.032 W2  0  0.2299  73.957169  30.327719
58370.33708 11.234  0.026 W2 10  0.2309  73.957168  30.327640
56910.26991 11.117  0.030 W2 10  0.2328  73.957153  30.327627
57078.76741 11.181  0.029 W2 10  0.2331  73.957173  30.327645
58735.47050 11.127  0.029 W2  5  0.2342  73.957159  30.327631
58526.56439 11.168  0.026 W2 10  0.2385  73.957148  30.327623
58161.87936 11.143  0.026 W2 10  0.2386  73.957127  30.327615
57078.04502 11.121  0.027 W2 10  0.2394  73.957179  30.327651
58009.32000 11.157  0.030 W2 10  0.2408  73.957159  30.327628
58526.10636 11.148  0.024 W2 10  0.2417  73.957144  30.327619
58004.27844 11.158  0.024 W2 10  0.2427  73.957176  30.327645
58162.07572 11.190  0.028 W2 10  0.2441  73.957166  30.327633
57440.36536 11.105  0.024 W2 10  0.2448  73.957131  30.327614
58370.46748 11.178  0.027 W2 10  0.2456  73.957135  30.327615
58161.35574 11.143  0.031 W2 10  0.2462  73.957143  30.327618
57804.74793 11.185  0.028 W2 10  0.2465  73.957181  30.327650
58892.69262 11.143  0.027 W2 10  0.2494  73.957172  30.327636
58529.05016 11.197  0.043 W2 10  0.2495  73.957152  30.327621
57639.06057 11.138  0.023 W2 10  0.2498  73.957176  30.327640
58893.41195 11.166  0.025 W2 10  0.2507  73.957125  30.327612
58525.84468 11.223  0.027 W2  5  0.2540  73.957135  30.327613
57440.03759 11.074  0.025 W2 10  0.2561  73.957121  30.327610
58892.69249 11.188  0.025 W2 10  0.2569  73.957160  30.327623
58735.20882 11.141  0.030 W2 10  0.2593  73.957172  30.327631
56910.13836 11.135  0.023 W2 10  0.2601  73.957178  30.327638
57804.87896 11.145  0.036 W2  5  0.2636  73.957167  30.327626
57440.75858 11.155  0.022 W2 10  0.2658  73.957183  30.327641
58003.29641 11.116  0.025 W2 10  0.2671  73.957172  30.327629
58161.48614 11.124  0.030 W2 10  0.2694  73.957180  30.327635
57275.60753 11.104  0.038 W2 10  0.2694  73.957172  30.327627
58893.28117 11.160  0.028 W2 10  0.2701  73.957165  30.327622
58735.33960 11.085  0.028 W2 10  0.2703  73.957139  30.327609
58161.61755 11.171  0.026 W2 10  0.2734  73.957164  30.327620
59099.37264 11.190  0.027 W2  5  0.2781  73.957175  30.327627
58893.08495 11.129  0.026 W2 10  0.2898  73.957125  30.327600
58892.56171 11.129  0.024 W2 10  0.2953  73.957155  30.327608
57804.28951 11.340  0.031 W2 10  0.2995  73.957201  30.327653
58371.05692 11.223  0.027 W2  0  0.3023  73.957144  30.327601
58734.94714 11.120  0.025 W2  5  0.3038  73.957186  30.327627
58370.59876 11.186  0.024 W2  5  0.3069  73.957204  30.327653
57639.51911 11.161  0.024 W2 10  0.3078  73.957201  30.327646
58525.71377 11.121  0.025 W2 10  0.3094  73.957178  30.327617
58370.79512 11.204  0.028 W2 10  0.3115  73.957161  30.327605
58526.04103 11.170  0.027 W2 10  0.3190  73.957184  30.327618
58526.04090 11.180  0.031 W2 10  0.3199  73.957202  30.327641
59098.78421 11.231  0.024 W2  5  0.3199  73.957162  30.327603
58734.62014 11.206  0.031 W2  5  0.3257  73.957172  30.327607
59099.63432 11.365  0.037 W2  0  0.3550  73.957048  30.327597
59099.24199 11.220  0.026 W2  5  0.3637  73.957223  30.327653
58892.95417 11.175  0.030 W2 10  0.3715  73.957188  30.327602
58734.75091 11.164  0.031 W2 10  0.3723  73.957194  30.327606
59099.50354 11.233  0.032 W2  0  0.3743  73.957193  30.327605
58529.44274 11.237  0.032 W2 10  0.4047  73.957217  30.327744
58161.74845 11.161  0.025 W2 10  0.4717  73.957219  30.327589
59102.70825 10.926  0.051 W2 10  0.5267  73.957252  30.327600
55257.64442  0.367  0.038 W1mW2 10  0.0870  73.957132  30.327695
55257.18116  0.366  0.033 W1mW2 10  0.0897  73.957102  30.327704
55257.77672  0.318  0.035 W1mW2 10  0.0898  73.957093  30.327700
55257.90902  0.387  0.037 W1mW2 10  0.1097  73.957137  30.327699
55257.51198  0.366  0.040 W1mW2 10  0.1176  73.957088  30.327707
55257.24738  0.413  0.030 W1mW2 10  0.1268  73.957119  30.327714
55257.64429  0.376  0.033 W1mW2 10  0.1341  73.957129  30.327713
55257.37968  0.387  0.033 W1mW2 10  0.1426  73.957132  30.327715
55257.44590  0.428  0.036 W1mW2 10  0.1447  73.957113  30.327720
55257.04886  0.403  0.033 W1mW2 10  0.1488  73.957137  30.327714
55257.31359  0.361  0.039 W1mW2 10  0.1955  73.957122  30.327733
55256.91655  0.314  0.039 W1mW2 10  0.3218  73.957164  30.327756
58003.88561  0.395  0.033 W1mW2 10  0.0187  73.957106  30.327676
57804.55144  0.417  0.035 W1mW2 10  0.0217  73.957117  30.327680
56910.66453  0.312  0.035 W1mW2 10  0.0368  73.957119  30.327686
56910.73036  0.337  0.030 W1mW2 10  0.0391  73.957122  30.327677
56719.67138  0.332  0.060 W1mW2  0  0.0400  73.957121  30.327675
