# MJD mag magerr filter flag distance ra dec
56920.07658 10.129  0.017 W1 10  0.4126  84.082378  -4.748574
57446.84789 10.032  0.021 W1  5  0.4148  84.082372  -4.748577
57447.17565 10.135  0.021 W1 10  0.4152  84.082400  -4.748562
58377.41083 10.068  0.020 W1 10  0.4152  84.082406  -4.748557
58377.47628 10.099  0.018 W1 10  0.4152  84.082417  -4.748546
59108.33862 10.164  0.016 W1 10  0.4157  84.082403  -4.748559
59109.18885 10.134  0.018 W1 10  0.4172  84.082396  -4.748565
58377.86899 10.056  0.021 W1 10  0.4172  84.082417  -4.748547
57446.97892 10.064  0.019 W1 10  0.4177  84.082420  -4.748544
57811.81419  9.945  0.016 W1 10  0.4180  84.082413  -4.748551
59108.46901 10.185  0.018 W1 10  0.4182  84.082415  -4.748550
58741.69146 10.115  0.017 W1 10  0.4183  84.082397  -4.748565
57088.48074 10.117  0.018 W1 10  0.4191  84.082375  -4.748577
57646.73182 10.148  0.020 W1 10  0.4194  84.082403  -4.748561
57447.17553 10.166  0.021 W1 10  0.4206  84.082370  -4.748580
57446.91347 10.022  0.022 W1  5  0.4207  84.082399  -4.748565
58899.35787 10.093  0.019 W1 10  0.4208  84.082403  -4.748562
56729.14748 10.041  0.019 W1  5  0.4211  84.082398  -4.748565
57087.49566 10.089  0.016 W1  5  0.4238  84.082381  -4.748576
58535.12827 10.160  0.019 W1 10  0.4254  84.082439  -4.748517
56920.20812 10.137  0.018 W1  5  0.4263  84.082408  -4.748560
58741.16810 10.175  0.020 W1 10  0.4271  84.082395  -4.748569
58535.58630  9.986  0.020 W1 10  0.4273  84.082411  -4.748557
57645.88018 10.169  0.018 W1 10  0.4277  84.082382  -4.748577
57281.58313 10.114  0.016 W1  5  0.4277  84.082395  -4.748570
58013.58137  9.884  0.018 W1 10  0.4278  84.082418  -4.748550
57446.45454  9.973  0.021 W1 10  0.4280  84.082365  -4.748583
57810.83190 10.001  0.018 W1 10  0.4284  84.082400  -4.748566
57447.43772 10.103  0.017 W1  5  0.4288  84.082384  -4.748576
57282.10789 10.138  0.020 W1  5  0.4290  84.082416  -4.748553
58168.61432  9.952  0.016 W1 10  0.4293  84.082401  -4.748566
57282.04231 10.086  0.017 W1  5  0.4293  84.082413  -4.748556
58377.27993 10.077  0.021 W1 10  0.4293  84.082426  -4.748541
57282.56707 10.114  0.018 W1 10  0.4293  84.082391  -4.748573
58535.25905 10.041  0.018 W1 10  0.4381  84.082423  -4.748549
58741.95314 10.159  0.018 W1 10  0.4383  84.082386  -4.748578
57087.82406 10.074  0.020 W1 10  0.4397  84.082399  -4.748571
58013.18853  9.931  0.019 W1 10  0.4414  84.082406  -4.748566
58168.28706  9.949  0.016 W1 10  0.4424  84.082417  -4.748557
58899.55359 10.060  0.021 W1 10  0.4434  84.082426  -4.748547
56920.14229 10.116  0.017 W1 10  0.4441  84.082408  -4.748566
57087.88964 10.063  0.017 W1 10  0.4442  84.082410  -4.748564
57646.60079 10.167  0.020 W1  5  0.4456  84.082364  -4.748589
56920.47120 10.152  0.020 W1  5  0.4486  84.082399  -4.748574
58535.19372 10.027  0.018 W1 10  0.4542  84.082407  -4.748570
58013.31956  9.880  0.018 W1 10  0.4546  84.082423  -4.748556
59108.79640 10.124  0.018 W1 10  0.4563  84.082422  -4.748557
56729.41095 10.032  0.016 W1 10  0.4602  84.082391  -4.748582
58899.42320 10.145  0.023 W1 10  0.4616  84.082424  -4.748558
58741.56068 10.165  0.019 W1 10  0.4626  84.082417  -4.748565
57088.21805 10.082  0.016 W1  5  0.4668  84.082413  -4.748570
58899.81566 10.117  0.017 W1 10  0.4709  84.082417  -4.748568
58741.62601 10.163  0.019 W1 10  0.4749  84.082419  -4.748568
57088.34933 10.117  0.018 W1 10  0.4790  84.082383  -4.748592
58742.01859 10.137  0.019 W1 10  0.4805  84.082414  -4.748574
58898.96542 10.050  0.019 W1 10  0.4843  84.082417  -4.748573
57646.20770 10.199  0.018 W1 10  0.4908  84.082423  -4.748570
57811.15929  9.943  0.019 W1 10  0.4920  84.082405  -4.748585
58013.18866  9.957  0.019 W1  5  0.5120  84.082268  -4.748598
58377.34538 10.052  0.017 W1 10  0.5185  84.082436  -4.748568
55264.12183  9.611  0.019 W2 10  0.2900  84.082361  -4.748544
55264.05562  9.656  0.022 W2 10  0.3075  84.082360  -4.748550
55264.51874  9.719  0.025 W2 10  0.3175  84.082357  -4.748554
55263.79101  9.753  0.023 W2 10  0.3564  84.082352  -4.748567
55264.25414  9.680  0.023 W2 10  0.3571  84.082362  -4.748564
55263.98953  9.681  0.025 W2 10  0.3677  84.082384  -4.748557
55264.65105  9.723  0.024 W2 10  0.3732  84.082406  -4.748541
55264.18792  9.680  0.024 W2 10  0.4097  84.082394  -4.748564
55264.38644  9.693  0.024 W2 10  0.4333  84.082390  -4.748575
55263.65870  9.705  0.020 W2 10  0.4334  84.082397  -4.748570
55263.92331  9.618  0.020 W2 10  0.4384  84.082395  -4.748573
55263.52627  9.720  0.026 W2 10  0.4914  84.082352  -4.748605
55263.85710  9.693  0.020 W2 10  0.5018  84.082364  -4.748605
58534.99736  9.672  0.020 W2 10  0.2380  84.082371  -4.748522
58013.97421  9.603  0.015 W2  5  0.2430  84.082398  -4.748474
57811.35577  9.581  0.015 W2 10  0.2796  84.082363  -4.748540
57811.42122  9.596  0.016 W2 10  0.2802  84.082362  -4.748541
58013.38502  9.593  0.017 W2 10  0.2902  84.082396  -4.748516
58899.61943  9.843  0.017 W2 10  0.2923  84.082364  -4.748544
58013.84330  9.589  0.019 W2 10  0.2953  84.082388  -4.748528
57818.42840  9.639  0.017 W2 10  0.2982  84.082365  -4.748545
59109.05807  9.839  0.017 W2 10  0.3006  84.082361  -4.748547
58377.60719  9.730  0.016 W2  5  0.3017  84.082371  -4.748543
59109.31963  9.841  0.017 W2  5  0.3043  84.082384  -4.748535
58012.99218  9.571  0.015 W2 10  0.3059  84.082380  -4.748539
56728.29152  9.682  0.015 W2  5  0.3068  84.082398  -4.748521
58534.86659  9.748  0.018 W2  0  0.3136  84.082414  -4.748495
56728.68665  9.611  0.016 W2  5  0.3140  84.082377  -4.748543
57646.14225  9.775  0.017 W2 10  0.3141  84.082373  -4.748546
59108.99262  9.828  0.018 W2  5  0.3146  84.082379  -4.748543
58535.45540  9.659  0.017 W2 10  0.3177  84.082375  -4.748546
58013.45047  9.568  0.014 W2 10  0.3199  84.082377  -4.748545
57811.09384  9.592  0.017 W2 10  0.3202  84.082386  -4.748539
58377.67264  9.720  0.019 W2 10  0.3220  84.082394  -4.748533
58168.48341  9.593  0.016 W2 10  0.3227  84.082362  -4.748554
58377.99977  9.735  0.016 W2  5  0.3246  84.082362  -4.748554
58168.02525  9.625  0.017 W2 10  0.3250  84.082368  -4.748552
57282.17347  9.733  0.016 W2  5  0.3254  84.082378  -4.748546
58741.75691  9.801  0.018 W2 10  0.3266  84.082375  -4.748549
56920.33966  9.730  0.018 W2  5  0.3274  84.082365  -4.748554
58168.74522  9.588  0.015 W2 10  0.3285  84.082383  -4.748544
58535.71708  9.674  0.016 W2 10  0.3307  84.082369  -4.748553
57087.36424  9.721  0.019 W2 10  0.3312  84.082388  -4.748541
58900.07733  9.863  0.018 W2 10  0.3338  84.082377  -4.748550
58168.15615  9.614  0.015 W2 10  0.3339  84.082377  -4.748550
58168.41796  9.595  0.015 W2 10  0.3351  84.082377  -4.748550
58013.51592  9.546  0.014 W2 10  0.3365  84.082373  -4.748553
59108.60030  9.864  0.017 W2 10  0.3387  84.082367  -4.748556
58741.88769  9.805  0.017 W2  5  0.3389  84.082371  -4.748555
58741.16823  9.795  0.017 W2 10  0.3390  84.082391  -4.748541
58741.62613  9.796  0.018 W2 10  0.3395  84.082388  -4.748545
57088.08663  9.717  0.016 W2 10  0.3409  84.082388  -4.748545
57446.91334  9.716  0.016 W2 10  0.3410  84.082397  -4.748537
57811.68329  9.616  0.015 W2 10  0.3416  84.082381  -4.748550
58741.42978  9.823  0.017 W2 10  0.3421  84.082377  -4.748552
57282.23905  9.760  0.019 W2 10  0.3423  84.082379  -4.748552
58013.12308  9.567  0.016 W2 10  0.3428  84.082388  -4.748546
58535.58618  9.652  0.015 W2 10  0.3449  84.082401  -4.748535
58013.71227  9.550  0.015 W2 10  0.3455  84.082400  -4.748536
56724.60394  9.679  0.016 W2  5  0.3456  84.082380  -4.748552
56915.73563  9.734  0.015 W2 10  0.3458  84.082366  -4.748559
57810.96293  9.629  0.016 W2 10  0.3474  84.082373  -4.748556
56729.01582  9.668  0.015 W2  5  0.3476  84.082365  -4.748560
57282.30475  9.716  0.017 W2  5  0.3478  84.082371  -4.748558
56728.55485  9.661  0.015 W2  0  0.3487  84.082367  -4.748560
57447.11008  9.736  0.016 W2 10  0.3503  84.082367  -4.748560
56728.68652  9.628  0.016 W2  0  0.3508  84.082375  -4.748557
58742.28027  9.730  0.021 W2  5  0.3510  84.082398  -4.748540
59109.05795  9.856  0.017 W2 10  0.3511  84.082396  -4.748542
58535.32450  9.686  0.017 W2 10  0.3516  84.082395  -4.748543
59108.92717  9.831  0.017 W2  5  0.3519  84.082393  -4.748545
57645.74915  9.788  0.016 W2 10  0.3526  84.082380  -4.748555
58377.14915  9.722  0.016 W2 10  0.3535  84.082373  -4.748558
57646.33873  9.781  0.016 W2 10  0.3546  84.082387  -4.748551
58535.38995  9.699  0.017 W2 10  0.3547  84.082393  -4.748546
58377.73809  9.738  0.018 W2  5  0.3547  84.082390  -4.748548
58899.22697  9.752  0.017 W2 10  0.3555  84.082379  -4.748556
57088.02105  9.717  0.015 W2 10  0.3574  84.082356  -4.748566
57087.95535  9.724  0.016 W2  5  0.3577  84.082386  -4.748552
58013.25411  9.594  0.015 W2 10  0.3577  84.082390  -4.748549
57087.62694  9.699  0.015 W2 10  0.3592  84.082382  -4.748555
57811.22487  9.602  0.015 W2 10  0.3598  84.082385  -4.748553
58168.35251  9.592  0.016 W2 10  0.3612  84.082396  -4.748545
57646.27315  9.773  0.016 W2 10  0.3629  84.082399  -4.748544
57088.08676  9.690  0.016 W2 10  0.3656  84.082370  -4.748563
57811.29032  9.612  0.017 W2 10  0.3661  84.082378  -4.748560
56919.74767  9.676  0.015 W2  5  0.3678  84.082390  -4.748553
56728.94998  9.658  0.016 W2 10  0.3679  84.082387  -4.748555
58899.94643  9.841  0.016 W2 10  0.3697  84.082384  -4.748557
57646.14212  9.767  0.017 W2 10  0.3711  84.082394  -4.748551
58748.16811  9.896  0.018 W2 10  0.3713  84.082396  -4.748549
56919.87921  9.718  0.016 W2  5  0.3713  84.082388  -4.748556
58535.84798  9.670  0.017 W2 10  0.3716  84.082391  -4.748554
59108.86185  9.839  0.016 W2 10  0.3719  84.082390  -4.748554
58377.86887  9.719  0.019 W2 10  0.3727  84.082393  -4.748552
58899.09569  9.800  0.019 W2 10  0.3728  84.082398  -4.748548
57811.42135  9.616  0.017 W2  5  0.3737  84.082415  -4.748530
56728.88415  9.660  0.020 W2  5  0.3761  84.082386  -4.748558
56920.73428  9.709  0.018 W2 10  0.3762  84.082388  -4.748557
58742.14936  9.782  0.019 W2 10  0.3771  84.082371  -4.748566
57646.40418  9.773  0.018 W2 10  0.3773  84.082381  -4.748562
58167.76344  9.614  0.015 W2  0  0.3780  84.082390  -4.748557
56728.42319  9.671  0.016 W2  5  0.3781  84.082393  -4.748554
57646.53521  9.798  0.018 W2 10  0.3784  84.082397  -4.748551
57282.43591  9.730  0.016 W2  5  0.3786  84.082408  -4.748540
56728.81832  9.635  0.019 W2 10  0.3795  84.082415  -4.748532
58741.29900  9.815  0.019 W2 10  0.3799  84.082407  -4.748542
58377.54173  9.699  0.017 W2  5  0.3807  84.082392  -4.748556
58900.07721  9.864  0.017 W2 10  0.3852  84.082410  -4.748542
56920.40537  9.671  0.015 W2 10  0.3854  84.082375  -4.748567
58741.82236  9.831  0.021 W2 10  0.3867  84.082396  -4.748555
56729.27928  9.668  0.014 W2 10  0.3872  84.082381  -4.748565
57654.26541  9.725  0.017 W2 10  0.3876  84.082396  -4.748555
57646.01121  9.727  0.019 W2 10  0.3883  84.082355  -4.748575
57282.30462  9.729  0.015 W2 10  0.3886  84.082397  -4.748555
56920.27383  9.704  0.015 W2 10  0.3888  84.082382  -4.748565
57282.69823  9.749  0.016 W2  5  0.3906  84.082382  -4.748565
57281.71428  9.751  0.016 W2 10  0.3909  84.082414  -4.748539
58168.22110  9.615  0.017 W2 10  0.3912  84.082394  -4.748558
58167.89434  9.593  0.016 W2 10  0.3925  84.082404  -4.748550
58168.87613  9.579  0.016 W2 10  0.3929  84.082395  -4.748558
58534.73568  9.759  0.015 W2 10  0.3931  84.082374  -4.748570
57810.70100  9.816  0.017 W2  0  0.3953  84.082426  -4.748415
56920.60274  9.747  0.018 W2  5  0.3965  84.082394  -4.748560
57646.86285  9.769  0.020 W2 10  0.3971  84.082395  -4.748559
58899.68488  9.820  0.020 W2 10  0.3974  84.082367  -4.748574
57446.71673  9.663  0.016 W2 10  0.3989  84.082382  -4.748568
56728.75248  9.667  0.017 W2 10  0.3995  84.082399  -4.748557
57447.56888  9.750  0.016 W2 10  0.4002  84.082396  -4.748559
58377.01825  9.718  0.016 W2 10  0.4005  84.082399  -4.748557
57446.58570  9.684  0.019 W2  5  0.4006  84.082391  -4.748563
57646.46976  9.788  0.015 W2 10  0.4023  84.082379  -4.748570
57447.04450  9.719  0.016 W2  5  0.4030  84.082384  -4.748568
57281.97673  9.769  0.016 W2  5  0.4031  84.082385  -4.748567
59109.45040  9.846  0.017 W2 10  0.4037  84.082399  -4.748558
58174.04621  9.668  0.018 W2 10  0.4044  84.082405  -4.748553
58535.25917  9.698  0.020 W2 10  0.4056  84.082410  -4.748549
58899.48814  9.809  0.018 W2 10  0.4056  84.082397  -4.748561
57087.36437  9.717  0.019 W2 10  0.4067  84.082396  -4.748562
58899.35775  9.842  0.017 W2 10  0.4076  84.082399  -4.748560
59108.73107  9.821  0.018 W2  5  0.4081  84.082386  -4.748569
57281.84557  9.788  0.017 W2  5  0.4082  84.082359  -4.748580
58012.86127  9.606  0.015 W2 10  0.4094  84.082408  -4.748553
57447.30669  9.801  0.016 W2  5  0.4097  84.082379  -4.748573
57087.75836  9.713  0.017 W2 10  0.4119  84.082400  -4.748561
56920.01075  9.717  0.015 W2  5  0.4124  84.082391  -4.748567
56920.07658  9.685  0.016 W2 10  0.4126  84.082378  -4.748574
57446.84789  9.682  0.017 W2  5  0.4148  84.082372  -4.748577
57447.17565  9.737  0.016 W2 10  0.4152  84.082400  -4.748562
58377.41083  9.716  0.018 W2 10  0.4152  84.082406  -4.748557
58377.47628  9.744  0.016 W2 10  0.4152  84.082417  -4.748546
59108.33862  9.847  0.017 W2 10  0.4157  84.082403  -4.748559
59109.18885  9.846  0.019 W2 10  0.4172  84.082396  -4.748565
58377.86899  9.720  0.016 W2 10  0.4172  84.082417  -4.748547
57446.97892  9.716  0.015 W2 10  0.4177  84.082420  -4.748544
57811.81419  9.605  0.015 W2 10  0.4180  84.082413  -4.748551
59108.46901  9.872  0.018 W2 10  0.4182  84.082415  -4.748550
58741.69146  9.811  0.017 W2 10  0.4183  84.082397  -4.748565
57088.48074  9.744  0.015 W2 10  0.4191  84.082375  -4.748577
57646.73182  9.788  0.017 W2 10  0.4194  84.082403  -4.748561
57447.17553  9.740  0.016 W2 10  0.4206  84.082370  -4.748580
57446.91347  9.681  0.018 W2  5  0.4207  84.082399  -4.748565
58899.35787  9.830  0.017 W2 10  0.4208  84.082403  -4.748562
56729.14748  9.665  0.017 W2  5  0.4211  84.082398  -4.748565
57087.49566  9.727  0.017 W2  5  0.4238  84.082381  -4.748576
58535.12827  9.700  0.019 W2 10  0.4254  84.082439  -4.748517
56920.20812  9.707  0.016 W2  5  0.4263  84.082408  -4.748560
58741.16810  9.821  0.016 W2 10  0.4271  84.082395  -4.748569
58535.58630  9.678  0.019 W2 10  0.4273  84.082411  -4.748557
57645.88018  9.721  0.017 W2 10  0.4277  84.082382  -4.748577
57281.58313  9.770  0.015 W2  5  0.4277  84.082395  -4.748570
58013.58137  9.533  0.015 W2 10  0.4278  84.082418  -4.748550
57446.45454  9.684  0.016 W2 10  0.4280  84.082365  -4.748583
57810.83190  9.674  0.019 W2 10  0.4284  84.082400  -4.748566
57447.43772  9.753  0.015 W2  5  0.4288  84.082384  -4.748576
57282.10789  9.652  0.019 W2  5  0.4290  84.082416  -4.748553
58168.61432  9.556  0.019 W2 10  0.4293  84.082401  -4.748566
57282.04231  9.733  0.018 W2  5  0.4293  84.082413  -4.748556
58377.27993  9.708  0.015 W2 10  0.4293  84.082426  -4.748541
57282.56707  9.756  0.019 W2 10  0.4293  84.082391  -4.748573
58535.25905  9.688  0.016 W2 10  0.4381  84.082423  -4.748549
58741.95314  9.772  0.015 W2 10  0.4383  84.082386  -4.748578
57087.82406  9.690  0.017 W2 10  0.4397  84.082399  -4.748571
58013.18853  9.589  0.015 W2 10  0.4414  84.082406  -4.748566
58168.28706  9.600  0.017 W2 10  0.4424  84.082417  -4.748557
58899.55359  9.800  0.019 W2 10  0.4434  84.082426  -4.748547
56920.14229  9.708  0.017 W2 10  0.4441  84.082408  -4.748566
57087.88964  9.720  0.015 W2 10  0.4442  84.082410  -4.748564
57646.60079  9.865  0.017 W2  5  0.4456  84.082364  -4.748589
56920.47120  9.732  0.017 W2  5  0.4486  84.082399  -4.748574
58535.19372  9.689  0.015 W2 10  0.4542  84.082407  -4.748570
58013.31956  9.575  0.016 W2 10  0.4546  84.082423  -4.748556
59108.79640  9.839  0.017 W2 10  0.4563  84.082422  -4.748557
