# MJD mag magerr filter distance ra dec
58204.82426  8.836  0.039 W1  1.4381 277.037796  -1.387207
58204.82426  8.636  0.039 W2  1.4381 277.037796  -1.387207
58204.82426  0.199  0.055 W1mW2  1.4381 277.037796  -1.387207
58205.29061  8.800  0.047 W1  1.3864 277.037774  -1.387210
58205.29061  8.620  0.050 W2  1.3864 277.037774  -1.387210
58205.29061  0.180  0.069 W1mW2  1.3864 277.037774  -1.387210
58368.80470  8.840  0.045 W1  1.4755 277.037780  -1.387239
58368.80470  8.682  0.042 W2  1.4755 277.037780  -1.387239
58368.80470  0.158  0.062 W1mW2  1.4755 277.037780  -1.387239
58369.26923  8.865  0.036 W1  1.4593 277.037783  -1.387230
58369.26923  8.689  0.041 W2  1.4593 277.037783  -1.387230
58369.26923  0.175  0.054 W1mW2  1.4593 277.037783  -1.387230
58568.85534  9.106  0.018 W1  1.4148 277.037778  -1.387217
58568.85534  8.829  0.043 W2  1.4148 277.037778  -1.387217
58568.85534  0.277  0.047 W1mW2  1.4148 277.037778  -1.387217
58569.41797  9.074  0.037 W1  1.4372 277.037762  -1.387239
58569.41797  8.818  0.054 W2  1.4372 277.037762  -1.387239
58569.41797  0.256  0.065 W1mW2  1.4372 277.037762  -1.387239
58571.86523  9.089  0.022 W1  1.4695 277.037759  -1.387255
58571.86523  8.825  0.074 W2  1.4695 277.037759  -1.387255
58571.86523  0.265  0.078 W1mW2  1.4695 277.037759  -1.387255
58572.34498  9.070  0.033 W1  1.4275 277.037768  -1.387229
58572.34498  8.824  0.049 W2  1.4275 277.037768  -1.387229
58572.34498  0.246  0.059 W1mW2  1.4275 277.037768  -1.387229
58732.82705  8.908  0.035 W1  1.4180 277.037767  -1.387230
58732.82705  8.697  0.040 W2  1.4180 277.037767  -1.387230
58732.82705  0.211  0.053 W1mW2  1.4180 277.037767  -1.387230
58733.34214  8.907  0.036 W1  1.4667 277.037781  -1.387235
58733.34214  8.705  0.042 W2  1.4667 277.037781  -1.387235
58733.34214  0.202  0.055 W1mW2  1.4667 277.037781  -1.387235
58735.83564  8.910  0.064 W1  1.3607 277.037703  -1.387250
58735.83564  8.755  0.117 W2  1.3607 277.037703  -1.387250
58735.83564  0.155  0.134 W1mW2  1.3607 277.037703  -1.387250
58736.44075  8.905  0.041 W1  1.3957 277.037764  -1.387223
58736.44075  8.691  0.051 W2  1.3957 277.037764  -1.387223
58736.44075  0.214  0.065 W1mW2  1.3957 277.037764  -1.387223
58935.95138  8.797  0.033 W1  1.4292 277.037778  -1.387223
58935.95138  8.617  0.039 W2  1.4292 277.037778  -1.387223
58935.95138  0.180  0.051 W1mW2  1.4292 277.037778  -1.387223
58936.51027  8.809  0.040 W1  1.4248 277.037775  -1.387224
58936.51027  8.627  0.045 W2  1.4248 277.037775  -1.387224
58936.51027  0.182  0.060 W1mW2  1.4248 277.037775  -1.387224
58937.06317  8.772  0.034 W1  1.3511 277.037789  -1.387179
58937.06317  8.605  0.039 W2  1.3511 277.037789  -1.387179
58937.06317  0.167  0.052 W1mW2  1.3511 277.037789  -1.387179
59099.99940  8.981  0.036 W1  1.2997 277.037759  -1.387192
59099.99940  8.764  0.041 W2  1.2997 277.037759  -1.387192
59099.99940  0.217  0.055 W1mW2  1.2997 277.037759  -1.387192
59100.53885  9.002  0.029 W1  1.4698 277.037781  -1.387236
59100.53885  8.757  0.044 W2  1.4698 277.037781  -1.387236
59100.53885  0.245  0.053 W1mW2  1.4698 277.037781  -1.387236
