# MJD mag magerr filter distance ra dec
57645.79840 11.049  0.077 W1  0.2599  83.894380  -5.577159
57645.79840 10.727  0.090 W2  0.2599  83.894380  -5.577159
57645.79840  0.322  0.118 W1mW2  0.2599  83.894380  -5.577159
57646.29208 11.083  0.039 W1  0.3053  83.894407  -5.577143
57646.29208 10.685  0.065 W2  0.3053  83.894407  -5.577143
57646.29208  0.397  0.076 W1mW2  0.3053  83.894407  -5.577143
57654.26554 10.966  0.019 W1  0.3838  83.894411  -5.577179
57654.26554 10.687  0.032 W2  0.3838  83.894411  -5.577179
57654.26554  0.279  0.037 W1mW2  0.3838  83.894411  -5.577179
57810.72887 10.975  0.058 W1  0.2795  83.894377  -5.577170
57810.72887 10.645  0.048 W2  0.2795  83.894377  -5.577170
57810.72887  0.330  0.075 W1mW2  0.2795  83.894377  -5.577170
57811.19848 11.031  0.043 W1  0.3369  83.894389  -5.577182
57811.19848 10.634  0.059 W2  0.3369  83.894389  -5.577182
57811.19848  0.397  0.073 W1mW2  0.3369  83.894389  -5.577182
57818.42828 11.058  0.023 W1  0.2518  83.894386  -5.577153
57818.42828 10.656  0.033 W2  0.2518  83.894386  -5.577153
57818.42828  0.402  0.040 W1mW2  0.2518  83.894386  -5.577153
58012.79595 10.902  0.045 W1  0.2412  83.894367  -5.577160
58012.79595 10.551  0.057 W2  0.2412  83.894367  -5.577160
58012.79595  0.351  0.072 W1mW2  0.2412  83.894367  -5.577160
58013.31241 10.863  0.038 W1  0.2304  83.894378  -5.577147
58013.31241 10.508  0.049 W2  0.2304  83.894378  -5.577147
58013.31241  0.355  0.062 W1mW2  0.2304  83.894378  -5.577147
58167.81240 11.020  0.037 W1  0.2516  83.894370  -5.577166
58167.81240 10.531  0.073 W2  0.2516  83.894370  -5.577166
58167.81240  0.489  0.082 W1mW2  0.2516  83.894370  -5.577166
58168.27751 10.988  0.051 W1  0.3441  83.894399  -5.577176
58168.27751 10.562  0.064 W2  0.3441  83.894399  -5.577176
58168.27751  0.427  0.081 W1mW2  0.3441  83.894399  -5.577176
58173.98063 10.948  0.024 W1  0.2033  83.894318  -5.577165
58173.98063 10.448  0.024 W2  0.2033  83.894318  -5.577165
58173.98063  0.500  0.034 W1mW2  0.2033  83.894318  -5.577165
58376.88747 10.976  0.020 W1  0.2957  83.894391  -5.577165
58376.88747 10.655  0.033 W2  0.2957  83.894391  -5.577165
58376.88747  0.321  0.039 W1mW2  0.2957  83.894391  -5.577165
58377.38128 11.033  0.045 W1  0.3100  83.894403  -5.577151
58377.38128 10.661  0.052 W2  0.3100  83.894403  -5.577151
58377.38128  0.372  0.069 W1mW2  0.3100  83.894403  -5.577151
58534.82714 10.928  0.035 W1  0.2232  83.894371  -5.577153
58534.82714 10.482  0.029 W2  0.2232  83.894371  -5.577153
58534.82714  0.446  0.046 W1mW2  0.2232  83.894371  -5.577153
58535.28700 10.972  0.055 W1  0.2598  83.894385  -5.577156
58535.28700 10.513  0.042 W2  0.2598  83.894385  -5.577156
58535.28700  0.459  0.069 W1mW2  0.2598  83.894385  -5.577156
58740.90668 10.950  0.029 W1  0.2083  83.894358  -5.577160
58740.90668 10.545  0.036 W2  0.2083  83.894358  -5.577160
58740.90668  0.405  0.046 W1mW2  0.2083  83.894358  -5.577160
58741.51048 10.930  0.036 W1  0.2809  83.894390  -5.577158
58741.51048 10.538  0.041 W2  0.2809  83.894390  -5.577158
58741.51048  0.392  0.055 W1mW2  0.2809  83.894390  -5.577158
58742.01872 10.888  0.023 W1  0.2169  83.894367  -5.577158
58742.01872 10.569  0.030 W2  0.2169  83.894367  -5.577158
58742.01872  0.319  0.038 W1mW2  0.2169  83.894367  -5.577158
58748.10240 11.076  0.030 W1  0.2884  83.894384  -5.577169
58748.10240 10.712  0.038 W2  0.2884  83.894384  -5.577169
58748.10240  0.364  0.048 W1mW2  0.2884  83.894384  -5.577169
58898.83443 10.945  0.035 W1  0.1951  83.894345  -5.577161
58898.83443 10.504  0.032 W2  0.1951  83.894345  -5.577161
58898.83443  0.441  0.047 W1mW2  0.1951  83.894345  -5.577161
58899.37719 10.956  0.031 W1  0.2442  83.894371  -5.577162
58899.37719 10.515  0.036 W2  0.2442  83.894371  -5.577162
58899.37719  0.441  0.047 W1mW2  0.2442  83.894371  -5.577162
59108.55131 10.969  0.054 W1  0.2648  83.894394  -5.577144
59108.55131 10.555  0.039 W2  0.2648  83.894394  -5.577144
59108.55131  0.414  0.066 W1mW2  0.2648  83.894394  -5.577144
59109.12359 10.929  0.023 W1  0.1834  83.894376  -5.577133
59109.12359 10.545  0.052 W2  0.1834  83.894376  -5.577133
59109.12359  0.384  0.057 W1mW2  0.1834  83.894376  -5.577133
