# MJD mag magerr filter distance ra dec
58171.27044 12.074  0.118 W1  0.2856  86.631440   0.085117
58171.27044 10.959  0.057 W2  0.2856  86.631440   0.085117
58171.27044  1.115  0.131 W1mW2  0.2856  86.631440   0.085117
58174.30892 12.175  0.160 W1  0.2570  86.631486   0.085168
58174.30892 10.998  0.047 W2  0.2570  86.631486   0.085168
58174.30892  1.177  0.167 W1mW2  0.2570  86.631486   0.085168
58379.80886 12.126  0.213 W1  0.2045  86.631450   0.085154
58379.80886 11.021  0.040 W2  0.2045  86.631450   0.085154
58379.80886  1.105  0.217 W1mW2  0.2045  86.631450   0.085154
58380.41368 12.121  0.132 W1  0.2081  86.631462   0.085165
58380.41368 11.027  0.041 W2  0.2081  86.631462   0.085165
58380.41368  1.094  0.138 W1mW2  0.2081  86.631462   0.085165
58537.73307 12.002  0.082 W1  0.3370  86.631440   0.085101
58537.73307 10.934  0.037 W2  0.3370  86.631440   0.085101
58537.73307  1.068  0.090 W1mW2  0.3370  86.631440   0.085101
58538.20414 12.164  0.114 W1  0.3151  86.631477   0.085125
58538.20414 10.942  0.055 W2  0.3151  86.631477   0.085125
58538.20414  1.221  0.127 W1mW2  0.3151  86.631477   0.085125
58744.53074 12.114  0.104 W1  0.2135  86.631457   0.085151
58744.53074 10.955  0.067 W2  0.2135  86.631457   0.085151
58744.53074  1.159  0.124 W1mW2  0.2135  86.631457   0.085151
58745.09221 11.931  0.128 W1  0.2954  86.631458   0.085119
58745.09221 10.978  0.047 W2  0.2954  86.631458   0.085119
58745.09221  0.953  0.136 W1mW2  0.2954  86.631458   0.085119
58748.36344 12.003  0.035 W1  0.3249  86.631493   0.085137
58748.36344 10.901  0.040 W2  0.3249  86.631493   0.085137
58748.36344  1.102  0.053 W1mW2  0.3249  86.631493   0.085137
58901.87675 12.050  0.179 W1  0.2890  86.631442   0.085120
58901.87675 10.938  0.037 W2  0.2890  86.631442   0.085120
58901.87675  1.113  0.183 W1mW2  0.2890  86.631442   0.085120
58902.33811 12.109  0.140 W1  0.2499  86.631452   0.085135
58902.35906 10.928  0.050 W2  0.2516  86.631453   0.085136
58902.33811  1.181  0.148 W1mW2  0.2499  86.631452   0.085135
59111.54209 12.199  0.162 W1  0.2756  86.631472   0.085153
59111.54209 11.016  0.060 W2  0.2756  86.631472   0.085153
59111.54209  1.184  0.173 W1mW2  0.2756  86.631472   0.085153
59112.13067 12.148  0.053 W1  0.2059  86.631472   0.085168
59112.13067 11.011  0.062 W2  0.2059  86.631472   0.085168
59112.13067  1.137  0.081 W1mW2  0.2059  86.631472   0.085168
