# MJD mag magerr filter distance ra dec
58714.78209  3.966  0.099 W1mW2  1.3854  52.231549  31.243044
58715.26944 13.713  0.262 W1  1.4590  52.231532  31.243008
58715.26944  9.811  0.031 W2  1.4590  52.231532  31.243008
58715.26944  3.902  0.264 W1mW2  1.4590  52.231532  31.243008
58718.85471 14.195  0.087 W1  1.0452  52.231586  31.243286
58718.85471 10.049  0.031 W2  1.0452  52.231586  31.243286
58718.85471  4.146  0.092 W1mW2  1.0452  52.231586  31.243286
58873.68956 13.767  0.216 W1  1.7063  52.231533  31.242932
58873.68956  9.736  0.130 W2  1.7063  52.231533  31.242932
58873.68956  4.032  0.252 W1mW2  1.7063  52.231533  31.242932
58874.18378 13.769  0.115 W1  1.5237  52.231496  31.242965
58874.18378  9.746  0.130 W2  1.5237  52.231496  31.242965
58874.18378  4.023  0.173 W1mW2  1.5237  52.231496  31.242965
58882.75159 13.562  0.048 W1  1.8903  52.231492  31.242847
58882.75159  9.638  0.017 W2  1.8903  52.231492  31.242847
58882.75159  3.924  0.051 W1mW2  1.8903  52.231492  31.242847
59081.77060 13.763  0.094 W1  1.2631  52.231550  31.243092
59081.77060  9.902  0.020 W2  1.2631  52.231550  31.243092
59081.77060  3.861  0.096 W1mW2  1.2631  52.231550  31.243092
59082.30461 13.720  0.225 W1  1.3507  52.231544  31.243059
59082.30461  9.941  0.070 W2  1.3507  52.231544  31.243059
59082.30461  3.780  0.236 W1mW2  1.3507  52.231544  31.243059
