# MJD mag magerr filter distance ra dec
57646.31254  0.584  0.060 W1mW2  0.1960  83.893786  -4.781863
57654.26541 10.786  0.020 W1  0.2241  83.893772  -4.781869
57654.26541 10.139  0.019 W2  0.2241  83.893772  -4.781869
57654.26541  0.647  0.028 W1mW2  0.2241  83.893772  -4.781869
57810.81010 10.726  0.030 W1  0.2655  83.893767  -4.781877
57810.81010  9.944  0.068 W2  0.2655  83.893767  -4.781877
57810.81010  0.782  0.075 W1mW2  0.2655  83.893767  -4.781877
57811.20299 10.713  0.033 W1  0.2402  83.893775  -4.781873
57811.20299  9.924  0.028 W2  0.2402  83.893775  -4.781873
57811.20299  0.789  0.043 W1mW2  0.2402  83.893775  -4.781873
57818.42840 10.767  0.017 W1  0.2056  83.893800  -4.781866
57818.42840 10.043  0.018 W2  0.2056  83.893800  -4.781866
57818.42840  0.724  0.025 W1mW2  0.2056  83.893800  -4.781866
58012.79579 10.975  0.035 W1  0.2119  83.893773  -4.781863
58012.79579 10.428  0.030 W2  0.2119  83.893773  -4.781863
58012.79579  0.547  0.046 W1mW2  0.2119  83.893773  -4.781863
58013.35881 10.976  0.043 W1  0.2101  83.893782  -4.781864
58013.35881 10.416  0.032 W2  0.2101  83.893782  -4.781864
58013.35881  0.560  0.053 W1mW2  0.2101  83.893782  -4.781864
58167.81253 10.801  0.120 W1  0.2974  83.893775  -4.781887
58167.81253 10.216  0.094 W2  0.2974  83.893775  -4.781887
58167.81253  0.585  0.153 W1mW2  0.2974  83.893775  -4.781887
58168.27881 10.667  0.064 W1  0.2747  83.893776  -4.781884
58168.27881 10.073  0.068 W2  0.2747  83.893776  -4.781884
58168.27881  0.594  0.094 W1mW2  0.2747  83.893776  -4.781884
58173.98076 10.764  0.020 W1  0.3255  83.893748  -4.781890
58173.98076 10.149  0.018 W2  0.3255  83.893748  -4.781890
58173.98076  0.615  0.027 W1mW2  0.3255  83.893748  -4.781890
58376.82190 10.963  0.036 W1  0.1971  83.893800  -4.781863
58376.82190 10.422  0.028 W2  0.1971  83.893800  -4.781863
58376.82190  0.541  0.045 W1mW2  0.1971  83.893800  -4.781863
58377.37519 10.932  0.042 W1  0.1799  83.893775  -4.781852
58377.37519 10.398  0.036 W2  0.1799  83.893775  -4.781852
58377.37519  0.534  0.055 W1mW2  0.1799  83.893775  -4.781852
58534.81047 10.450  0.063 W1  0.2532  83.893770  -4.781874
58534.81047  9.898  0.049 W2  0.2532  83.893770  -4.781874
58534.81047  0.552  0.080 W1mW2  0.2532  83.893770  -4.781874
58535.31727 10.455  0.033 W1  0.2484  83.893784  -4.781875
58535.31727  9.905  0.024 W2  0.2484  83.893784  -4.781875
58535.31727  0.550  0.041 W1mW2  0.2484  83.893784  -4.781875
58741.47888 10.545  0.028 W1  0.2095  83.893779  -4.781865
58741.47888  9.926  0.028 W2  0.2095  83.893779  -4.781865
58741.47888  0.619  0.040 W1mW2  0.2095  83.893779  -4.781865
58742.08398 10.575  0.024 W1  0.1818  83.893781  -4.781859
58742.08398  9.947  0.049 W2  0.1818  83.893781  -4.781859
58742.08398  0.628  0.055 W1mW2  0.1818  83.893781  -4.781859
58748.10227 10.658  0.021 W1  0.2385  83.893783  -4.781876
58748.10227 10.047  0.017 W2  0.2385  83.893783  -4.781876
58748.10227  0.611  0.027 W1mW2  0.2385  83.893783  -4.781876
58898.89997 10.567  0.028 W1  0.2794  83.893792  -4.781883
58898.89997  9.947  0.060 W2  0.2794  83.893792  -4.781883
58898.89997  0.619  0.067 W1mW2  0.2794  83.893792  -4.781883
58899.40526 10.563  0.030 W1  0.2577  83.893778  -4.781878
58899.40526  9.870  0.020 W2  0.2577  83.893778  -4.781878
58899.40526  0.692  0.036 W1mW2  0.2577  83.893778  -4.781878
59108.64182 10.674  0.026 W1  0.2212  83.893783  -4.781867
59108.64182  9.985  0.023 W2  0.2212  83.893783  -4.781867
59108.64182  0.689  0.034 W1mW2  0.2212  83.893783  -4.781867
59109.12346 10.623  0.023 W1  0.2152  83.893771  -4.781865
59109.12346  9.982  0.021 W2  0.2152  83.893771  -4.781865
59109.12346  0.641  0.031 W1mW2  0.2152  83.893771  -4.781865
