# MJD mag magerr filter distance ra dec
57478.73455  0.085  0.053 W1mW2  1.0816 276.799869  -3.343415
57647.70201  8.134  0.041 W1  1.0199 276.799850  -3.343415
57647.70201  8.016  0.041 W2  1.0199 276.799850  -3.343415
57647.70201  0.118  0.058 W1mW2  1.0199 276.799850  -3.343415
57648.15511  8.133  0.036 W1  0.9635 276.799836  -3.343407
57648.15511  8.017  0.043 W2  0.9635 276.799836  -3.343407
57648.15511  0.117  0.057 W1mW2  0.9635 276.799836  -3.343407
57840.63211  8.008  0.044 W1  1.0062 276.799846  -3.343417
57840.63211  7.887  0.044 W2  1.0062 276.799846  -3.343417
57840.63211  0.121  0.062 W1mW2  1.0062 276.799846  -3.343417
57841.12026  7.981  0.036 W1  0.9974 276.799849  -3.343398
57841.12026  7.894  0.042 W2  0.9974 276.799849  -3.343398
57841.12026  0.087  0.055 W1mW2  0.9974 276.799849  -3.343398
58007.85154  8.139  0.036 W1  1.1016 276.799874  -3.343416
58007.85154  8.050  0.041 W2  1.1016 276.799874  -3.343416
58007.85154  0.088  0.055 W1mW2  1.1016 276.799874  -3.343416
58008.44073  8.125  0.041 W1  1.0057 276.799848  -3.343407
58008.44073  8.033  0.041 W2  1.0057 276.799848  -3.343407
58008.44073  0.092  0.058 W1mW2  1.0057 276.799848  -3.343407
58204.68103  8.084  0.037 W1  1.0537 276.799862  -3.343411
58204.68103  8.025  0.043 W2  1.0537 276.799862  -3.343411
58204.68103  0.059  0.056 W1mW2  1.0537 276.799862  -3.343411
58205.23372  8.084  0.037 W1  1.0086 276.799852  -3.343398
58205.23372  8.017  0.055 W2  1.0086 276.799852  -3.343398
58205.23372  0.067  0.066 W1mW2  1.0086 276.799852  -3.343398
58368.65893  8.088  0.038 W1  1.0167 276.799849  -3.343415
58368.65893  7.985  0.045 W2  1.0167 276.799849  -3.343415
58368.65893  0.102  0.058 W1mW2  1.0167 276.799849  -3.343415
58369.19700  8.088  0.042 W1  1.0048 276.799849  -3.343406
58369.19700  7.997  0.042 W2  1.0048 276.799849  -3.343406
58369.19700  0.090  0.059 W1mW2  1.0048 276.799849  -3.343406
58568.76225  8.049  0.040 W1  0.9912 276.799841  -3.343416
58568.76225  7.936  0.045 W2  0.9912 276.799841  -3.343416
58568.76225  0.113  0.060 W1mW2  0.9912 276.799841  -3.343416
58569.19590  8.057  0.042 W1  1.0142 276.799853  -3.343402
58569.19590  7.943  0.043 W2  1.0142 276.799853  -3.343402
58569.19590  0.114  0.060 W1mW2  1.0142 276.799853  -3.343402
58571.74925  8.042  0.038 W1  0.9701 276.799839  -3.343403
58571.74925  7.940  0.043 W2  0.9701 276.799839  -3.343403
58571.74925  0.102  0.057 W1mW2  0.9701 276.799839  -3.343403
58572.25809  8.012  0.052 W1  1.0372 276.799853  -3.343422
58572.25809  7.926  0.059 W2  1.0372 276.799853  -3.343422
58572.25809  0.086  0.078 W1mW2  1.0372 276.799853  -3.343422
58732.72391  8.142  0.037 W1  1.0421 276.799852  -3.343426
58732.72391  8.105  0.050 W2  1.0421 276.799852  -3.343426
58732.72391  0.037  0.062 W1mW2  1.0421 276.799852  -3.343426
58733.18648  8.145  0.036 W1  1.0117 276.799848  -3.343413
58733.18648  8.078  0.043 W2  1.0117 276.799848  -3.343413
58733.18648  0.068  0.056 W1mW2  1.0117 276.799848  -3.343413
58735.74810  8.140  0.037 W1  1.0541 276.799858  -3.343423
58735.74810  8.099  0.050 W2  1.0541 276.799858  -3.343423
58735.74810  0.041  0.062 W1mW2  1.0541 276.799858  -3.343423
58736.20165  8.135  0.041 W1  1.0227 276.799845  -3.343431
58736.20165  8.068  0.059 W2  1.0227 276.799845  -3.343431
58736.20165  0.067  0.072 W1mW2  1.0227 276.799845  -3.343431
58935.78826  8.118  0.037 W1  1.0524 276.799858  -3.343419
58935.78826  8.013  0.050 W2  1.0524 276.799858  -3.343419
58935.78826  0.105  0.062 W1mW2  1.0524 276.799858  -3.343419
58936.26421  8.116  0.038 W1  0.9928 276.799844  -3.343408
58936.26421  8.022  0.044 W2  0.9928 276.799844  -3.343408
58936.26421  0.094  0.057 W1mW2  0.9928 276.799844  -3.343408
59099.80285  8.079  0.040 W1  1.0314 276.799850  -3.343424
59099.80285  7.983  0.044 W2  1.0314 276.799850  -3.343424
59099.80285  0.096  0.060 W1mW2  1.0314 276.799850  -3.343424
59100.32597  8.067  0.038 W1  1.0306 276.799854  -3.343411
59100.32597  7.990  0.048 W2  1.0306 276.799854  -3.343411
59100.32597  0.077  0.062 W1mW2  1.0306 276.799854  -3.343411
