# MJD mag magerr filter distance ra dec
57448.27988  0.314  0.056 W1mW2  0.4017  85.194240  -8.120227
57646.86343  8.949  0.037 W1  0.4162  85.194243  -8.120220
57646.86343  8.647  0.051 W2  0.4162  85.194243  -8.120220
57646.86343  0.302  0.063 W1mW2  0.4162  85.194243  -8.120220
57647.45302  8.982  0.036 W1  0.3940  85.194237  -8.120224
57647.45302  8.683  0.046 W2  0.3940  85.194237  -8.120224
57647.45302  0.300  0.059 W1mW2  0.3940  85.194237  -8.120224
57811.81361  8.937  0.049 W1  0.4282  85.194247  -8.120227
57811.81361  8.681  0.049 W2  0.4282  85.194247  -8.120227
57811.81361  0.257  0.069 W1mW2  0.4282  85.194247  -8.120227
57812.30178  8.979  0.046 W1  0.3971  85.194239  -8.120228
57812.30178  8.681  0.041 W2  0.3971  85.194239  -8.120228
57812.30178  0.298  0.062 W1mW2  0.3971  85.194239  -8.120228
57818.49335  8.982  0.035 W1  0.5211  85.194276  -8.120236
57818.49335  8.676  0.041 W2  0.5211  85.194276  -8.120236
57818.49335  0.306  0.054 W1mW2  0.5211  85.194276  -8.120236
58013.90939  8.991  0.034 W1  0.4010  85.194238  -8.120220
58013.90939  8.685  0.039 W2  0.4010  85.194238  -8.120220
58013.90939  0.306  0.052 W1mW2  0.4010  85.194238  -8.120220
58014.43310  8.988  0.035 W1  0.3973  85.194236  -8.120221
58014.43310  8.687  0.044 W2  0.3973  85.194236  -8.120221
58014.43310  0.301  0.056 W1mW2  0.3973  85.194236  -8.120221
58168.87549  8.944  0.034 W1  0.3984  85.194241  -8.120247
58168.87549  8.662  0.045 W2  0.3984  85.194241  -8.120247
58168.87549  0.282  0.056 W1mW2  0.3984  85.194241  -8.120247
58169.42081  8.945  0.044 W1  0.3747  85.194228  -8.120225
58169.42081  8.658  0.051 W2  0.3747  85.194228  -8.120225
58169.42081  0.286  0.068 W1mW2  0.3747  85.194228  -8.120225
58174.11103  8.964  0.034 W1  0.3302  85.194223  -8.120247
58174.11103  8.661  0.039 W2  0.3302  85.194223  -8.120247
58174.11103  0.303  0.052 W1mW2  0.3302  85.194223  -8.120247
58377.93495  9.001  0.013 W1  0.2618  85.194201  -8.120230
58377.93495  8.717  0.039 W2  0.2618  85.194201  -8.120230
58377.93495  0.284  0.041 W1mW2  0.2618  85.194201  -8.120230
58378.48869  8.962  0.040 W1  0.4053  85.194239  -8.120222
58378.48869  8.669  0.041 W2  0.4053  85.194239  -8.120222
58378.48869  0.293  0.057 W1mW2  0.4053  85.194239  -8.120222
58379.04738  8.923  0.035 W1  0.3630  85.194227  -8.120221
58379.04738  8.647  0.040 W2  0.3630  85.194227  -8.120221
58379.04738  0.276  0.053 W1mW2  0.3630  85.194227  -8.120221
58535.84735  8.979  0.035 W1  0.4565  85.194254  -8.120219
58535.84735  8.679  0.040 W2  0.4565  85.194254  -8.120219
58535.84735  0.300  0.054 W1mW2  0.4565  85.194254  -8.120219
58536.35764  8.983  0.034 W1  0.4004  85.194239  -8.120227
58536.35764  8.685  0.041 W2  0.4004  85.194239  -8.120227
58536.35764  0.298  0.053 W1mW2  0.4004  85.194239  -8.120227
58742.59158  8.999  0.026 W1  0.4143  85.194242  -8.120227
58742.59158  8.707  0.042 W2  0.4143  85.194242  -8.120227
58742.59158  0.293  0.049 W1mW2  0.4143  85.194242  -8.120227
58743.14760  8.996  0.033 W1  0.3390  85.194223  -8.120247
58743.14760  8.701  0.042 W2  0.3390  85.194223  -8.120247
58743.14760  0.294  0.053 W1mW2  0.3390  85.194223  -8.120247
58748.23420  8.994  0.034 W1  0.4318  85.194249  -8.120225
58748.23420  8.696  0.040 W2  0.4318  85.194249  -8.120225
58748.23420  0.298  0.052 W1mW2  0.4318  85.194249  -8.120225
58900.50469  8.993  0.032 W1  0.4060  85.194241  -8.120230
58900.50469  8.692  0.043 W2  0.4060  85.194241  -8.120230
58900.50469  0.302  0.053 W1mW2  0.4060  85.194241  -8.120230
59109.74162  8.987  0.034 W1  0.3978  85.194239  -8.120227
59109.74162  8.695  0.044 W2  0.3978  85.194239  -8.120227
59109.74162  0.291  0.055 W1mW2  0.3978  85.194239  -8.120227
59110.24871  8.996  0.029 W1  0.4429  85.194248  -8.120213
59110.24871  8.709  0.042 W2  0.4429  85.194248  -8.120213
59110.24871  0.287  0.051 W1mW2  0.4429  85.194248  -8.120213
