# MJD mag magerr filter distance ra dec
57264.77165 11.350  0.047 W2  0.1373  65.568592  25.819868
57264.77165  0.300  0.055 W1mW2  0.1373  65.568592  25.819868
57265.22522 11.661  0.037 W1  0.0882  65.568575  25.819867
57265.22522 11.344  0.032 W2  0.0882  65.568575  25.819867
57265.22522  0.317  0.048 W1mW2  0.0882  65.568575  25.819867
57270.49165 11.700  0.090 W1  0.0563  65.568563  25.819869
57270.49159 11.287  0.038 W2  0.0916  65.568568  25.819884
57430.49059 11.664  0.038 W1  0.0737  65.568567  25.819853
57430.49059 11.343  0.040 W2  0.0737  65.568567  25.819853
57430.49059  0.321  0.055 W1mW2  0.0737  65.568567  25.819853
57631.78949 11.676  0.021 W1  0.1345  65.568592  25.819863
57631.78949 11.343  0.034 W2  0.1345  65.568592  25.819863
57631.78949  0.332  0.040 W1mW2  0.1345  65.568592  25.819863
57632.27613 11.671  0.028 W1  0.1034  65.568582  25.819862
57632.27613 11.358  0.050 W2  0.1034  65.568582  25.819862
57632.27613  0.313  0.057 W1mW2  0.1034  65.568582  25.819862
57797.51367 11.672  0.036 W1  0.0975  65.568567  25.819855
57797.51367 11.354  0.036 W2  0.0975  65.568567  25.819855
57797.51367  0.317  0.051 W1mW2  0.0975  65.568567  25.819855
57995.89911 11.680  0.025 W1  0.1386  65.568599  25.819859
57995.89911 11.366  0.028 W2  0.1386  65.568599  25.819859
57995.89911  0.314  0.037 W1mW2  0.1386  65.568599  25.819859
57996.39377 11.703  0.031 W1  0.1131  65.568583  25.819870
57996.39377 11.375  0.060 W2  0.1131  65.568583  25.819870
57996.39377  0.327  0.067 W1mW2  0.1131  65.568583  25.819870
58154.53303 11.677  0.036 W1  0.1251  65.568578  25.819835
58154.53303 11.356  0.038 W2  0.1251  65.568578  25.819835
58154.53303  0.321  0.053 W1mW2  0.1251  65.568578  25.819835
58155.07119 11.681  0.022 W1  0.0950  65.568581  25.819851
58155.07119 11.375  0.031 W2  0.0950  65.568581  25.819851
58155.07119  0.306  0.038 W1mW2  0.0950  65.568581  25.819851
58359.99815 11.670  0.019 W1  0.1606  65.568602  25.819837
58359.99815 11.347  0.026 W2  0.1606  65.568602  25.819837
58359.99815  0.323  0.032 W1mW2  0.1606  65.568602  25.819837
58360.57620 11.681  0.034 W1  0.1218  65.568591  25.819858
58360.57620 11.375  0.048 W2  0.1218  65.568591  25.819858
58360.57620  0.306  0.059 W1mW2  0.1218  65.568591  25.819858
58518.72878 11.655  0.045 W1  0.1362  65.568583  25.819839
58518.72878 11.369  0.070 W2  0.1362  65.568583  25.819839
58518.72878  0.286  0.083 W1mW2  0.1362  65.568583  25.819839
58519.23570 11.678  0.029 W1  0.1545  65.568600  25.819840
58519.23570 11.365  0.037 W2  0.1545  65.568600  25.819840
58519.23570  0.313  0.047 W1mW2  0.1545  65.568600  25.819840
58727.48496 11.650  0.041 W1  0.1374  65.568597  25.819847
58727.48496 11.344  0.053 W2  0.1374  65.568597  25.819847
58727.48496  0.307  0.067 W1mW2  0.1374  65.568597  25.819847
58728.01423 11.683  0.020 W1  0.2006  65.568593  25.819813
58728.01423 11.376  0.033 W2  0.2006  65.568593  25.819813
58728.01423  0.307  0.039 W1mW2  0.2006  65.568593  25.819813
58885.72621 11.661  0.034 W1  0.1368  65.568585  25.819837
58885.72621 11.350  0.049 W2  0.1368  65.568585  25.819837
58885.72621  0.311  0.060 W1mW2  0.1368  65.568585  25.819837
58886.26581 11.663  0.022 W1  0.1198  65.568579  25.819833
58886.26581 11.340  0.034 W2  0.1198  65.568579  25.819833
58886.26581  0.323  0.040 W1mW2  0.1198  65.568579  25.819833
59091.58495 11.672  0.025 W1  0.1635  65.568602  25.819850
59091.58495 11.363  0.061 W2  0.1635  65.568602  25.819850
59091.58495  0.309  0.066 W1mW2  0.1635  65.568602  25.819850
59092.15389 11.669  0.047 W1  0.1358  65.568586  25.819843
59092.15389 11.349  0.038 W2  0.1358  65.568586  25.819843
59092.15389  0.320  0.060 W1mW2  0.1358  65.568586  25.819843
