# MJD mag magerr filter distance ra dec
57645.74915 10.332  0.029 W2  0.3194  83.905580  -5.043429
57645.74915  0.742  0.044 W1mW2  0.3194  83.905580  -5.043429
57646.29290 11.046  0.041 W1  0.3215  83.905579  -5.043425
57646.29290 10.326  0.031 W2  0.3215  83.905579  -5.043425
57646.29290  0.721  0.052 W1mW2  0.3215  83.905579  -5.043425
57654.26541 11.147  0.023 W1  0.2411  83.905564  -5.043409
57654.26541 10.453  0.022 W2  0.2411  83.905564  -5.043409
57654.26541  0.694  0.032 W1mW2  0.2411  83.905564  -5.043409
57810.79258 11.087  0.043 W1  0.3366  83.905578  -5.043429
57810.79258 10.246  0.033 W2  0.3366  83.905578  -5.043429
57810.79258  0.841  0.054 W1mW2  0.3366  83.905578  -5.043429
57811.20294 11.079  0.072 W1  0.3312  83.905575  -5.043443
57811.20294 10.288  0.030 W2  0.3312  83.905575  -5.043443
57811.20294  0.791  0.078 W1mW2  0.3312  83.905575  -5.043443
57818.42840 11.066  0.023 W1  0.2995  83.905576  -5.043424
57818.42840 10.343  0.022 W2  0.2995  83.905576  -5.043424
57818.42840  0.723  0.032 W1mW2  0.2995  83.905576  -5.043424
58012.83512 10.801  0.022 W1  0.4011  83.905600  -5.043437
58012.83512 10.012  0.029 W2  0.4011  83.905600  -5.043437
58012.83512  0.789  0.036 W1mW2  0.4011  83.905600  -5.043437
58013.33596 10.855  0.065 W1  0.3541  83.905590  -5.043428
58013.33596 10.049  0.048 W2  0.3541  83.905590  -5.043428
58013.33596  0.806  0.081 W1mW2  0.3541  83.905590  -5.043428
58167.87253 11.097  0.071 W1  0.3812  83.905557  -5.043476
58167.87253 10.293  0.093 W2  0.3812  83.905557  -5.043476
58167.87253  0.803  0.117 W1mW2  0.3812  83.905557  -5.043476
58168.27881 11.029  0.066 W1  0.2774  83.905561  -5.043436
58168.27881 10.233  0.031 W2  0.2774  83.905561  -5.043436
58168.27881  0.796  0.073 W1mW2  0.2774  83.905561  -5.043436
58173.98076 11.101  0.030 W1  0.3668  83.905564  -5.043470
58173.98076 10.262  0.029 W2  0.3668  83.905564  -5.043470
58173.98076  0.839  0.042 W1mW2  0.3668  83.905564  -5.043470
58376.84380 11.006  0.074 W1  0.3243  83.905582  -5.043426
58376.84380 10.265  0.038 W2  0.3243  83.905582  -5.043426
58376.84380  0.741  0.084 W1mW2  0.3243  83.905582  -5.043426
58377.41092 11.029  0.053 W1  0.3199  83.905584  -5.043418
58377.41092 10.269  0.028 W2  0.3199  83.905584  -5.043418
58377.41092  0.760  0.060 W1mW2  0.3199  83.905584  -5.043418
58534.82724 10.924  0.039 W1  0.3498  83.905583  -5.043438
58534.82724 10.173  0.028 W2  0.3498  83.905583  -5.043438
58534.82724  0.751  0.048 W1mW2  0.3498  83.905583  -5.043438
58535.28814 10.916  0.044 W1  0.3155  83.905574  -5.043434
58535.28814 10.162  0.037 W2  0.3155  83.905574  -5.043434
58535.28814  0.754  0.057 W1mW2  0.3155  83.905574  -5.043434
58741.48438 11.222  0.058 W1  0.3235  83.905579  -5.043429
58741.48438 10.508  0.038 W2  0.3235  83.905579  -5.043429
58741.48438  0.714  0.069 W1mW2  0.3235  83.905579  -5.043429
58742.08404 11.197  0.054 W1  0.2912  83.905579  -5.043401
58742.08404 10.505  0.038 W2  0.2912  83.905579  -5.043401
58742.08404  0.693  0.066 W1mW2  0.2912  83.905579  -5.043401
58748.10227 11.207  0.025 W1  0.4733  83.905602  -5.043474
58748.10227 10.379  0.022 W2  0.4733  83.905602  -5.043474
58748.10227  0.828  0.033 W1mW2  0.4733  83.905602  -5.043474
58898.89990 11.075  0.035 W1  0.2817  83.905563  -5.043437
58898.89990 10.313  0.026 W2  0.2817  83.905563  -5.043437
58898.89990  0.763  0.043 W1mW2  0.2817  83.905563  -5.043437
58899.39926 11.135  0.064 W1  0.3230  83.905579  -5.043429
58899.39926 10.347  0.048 W2  0.3230  83.905579  -5.043429
58899.39926  0.788  0.080 W1mW2  0.3230  83.905579  -5.043429
59108.61335 10.978  0.072 W1  0.3350  83.905578  -5.043436
59108.61335 10.236  0.040 W2  0.3350  83.905578  -5.043436
59108.61335  0.742  0.083 W1mW2  0.3350  83.905578  -5.043436
59109.12346 10.917  0.091 W1  0.3388  83.905589  -5.043421
59109.12346 10.194  0.045 W2  0.3388  83.905589  -5.043421
59109.12346  0.723  0.101 W1mW2  0.3388  83.905589  -5.043421
