# MJD mag magerr filter distance ra dec
58010.68502  8.935  0.047 W2  1.3560 279.091932  -0.229160
58010.68502  0.677  0.057 W1mW2  1.3560 279.091932  -0.229160
58011.21271  9.595  0.032 W1  1.3156 279.091931  -0.229145
58011.21271  8.925  0.041 W2  1.3156 279.091931  -0.229145
58011.21271  0.670  0.052 W1mW2  1.3156 279.091931  -0.229145
58206.78202  9.619  0.019 W1  1.3835 279.091960  -0.229141
58206.78202  8.925  0.040 W2  1.3835 279.091960  -0.229141
58206.78202  0.694  0.044 W1mW2  1.3835 279.091960  -0.229141
58207.30559  9.613  0.021 W1  1.3160 279.091937  -0.229139
58207.30559  8.933  0.045 W2  1.3160 279.091937  -0.229139
58207.30559  0.680  0.050 W1mW2  1.3160 279.091937  -0.229139
58370.83344  9.629  0.029 W1  1.3975 279.091941  -0.229167
58370.83344  8.948  0.045 W2  1.3975 279.091941  -0.229167
58370.83344  0.681  0.054 W1mW2  1.3975 279.091941  -0.229167
58371.33309  9.600  0.025 W1  1.3633 279.091941  -0.229154
58371.33309  8.941  0.042 W2  1.3633 279.091941  -0.229154
58371.33309  0.658  0.049 W1mW2  1.3633 279.091941  -0.229154
58379.73246  9.606  0.016 W1  1.4196 279.091957  -0.229160
58379.73246  8.906  0.041 W2  1.4196 279.091957  -0.229160
58379.73246  0.700  0.044 W1mW2  1.4196 279.091957  -0.229160
58573.89305  9.614  0.018 W1  1.3394 279.091927  -0.229158
58573.89305  8.936  0.040 W2  1.3394 279.091927  -0.229158
58573.89305  0.678  0.043 W1mW2  1.3394 279.091927  -0.229158
58574.43096  9.580  0.036 W1  1.3301 279.091940  -0.229142
58574.43096  8.922  0.044 W2  1.3301 279.091940  -0.229142
58574.43096  0.658  0.057 W1mW2  1.3301 279.091940  -0.229142
58737.92914  9.610  0.015 W1  1.3513 279.091939  -0.229151
58737.92914  8.932  0.039 W2  1.3513 279.091939  -0.229151
58737.92914  0.678  0.042 W1mW2  1.3513 279.091939  -0.229151
58738.42521  9.596  0.026 W1  1.3310 279.091923  -0.229159
58738.42521  8.932  0.044 W2  1.3310 279.091923  -0.229159
58738.42521  0.665  0.051 W1mW2  1.3310 279.091923  -0.229159
58938.52358  9.598  0.029 W1  1.3634 279.091957  -0.229136
58938.52358  8.930  0.045 W2  1.3634 279.091957  -0.229136
58938.52358  0.668  0.054 W1mW2  1.3634 279.091957  -0.229136
58939.09039  9.621  0.032 W1  1.2157 279.091913  -0.229125
58939.09039  8.928  0.040 W2  1.2157 279.091913  -0.229125
58939.09039  0.692  0.051 W1mW2  1.2157 279.091913  -0.229125
59102.53514  9.612  0.023 W1  1.3434 279.091939  -0.229148
59102.57206  8.938  0.045 W2  1.3487 279.091939  -0.229150
59102.53514  0.674  0.050 W1mW2  1.3434 279.091939  -0.229148
59103.07358  9.614  0.015 W1  1.2543 279.091919  -0.229134
59103.07358  8.943  0.039 W2  1.2543 279.091919  -0.229134
59103.07358  0.671  0.042 W1mW2  1.2543 279.091919  -0.229134
