# MJD mag magerr filter distance ra dec
58168.17226  7.817  0.042 W2  0.0934  83.666984  -5.669288
58168.17226  0.331  0.055 W1mW2  0.0934  83.666984  -5.669288
58173.98063  8.185  0.036 W1  0.0115  83.666962  -5.669277
58173.98063  7.881  0.042 W2  0.0115  83.666962  -5.669277
58173.98063  0.304  0.055 W1mW2  0.0115  83.666962  -5.669277
58376.74345  8.088  0.038 W1  0.1014  83.666968  -5.669285
58376.74345  7.662  0.052 W2  0.1014  83.666968  -5.669285
58376.74345  0.427  0.065 W1mW2  0.1014  83.666968  -5.669285
58377.29651  8.071  0.042 W1  0.0843  83.666965  -5.669279
58377.29651  7.674  0.050 W2  0.0843  83.666965  -5.669279
58377.29651  0.397  0.066 W1mW2  0.0843  83.666965  -5.669279
58534.74282  7.821  0.045 W1  0.0799  83.666977  -5.669276
58534.74282  7.369  0.046 W2  0.0799  83.666977  -5.669276
58534.74282  0.452  0.065 W1mW2  0.0799  83.666977  -5.669276
58535.19351  7.825  0.042 W1  0.0795  83.666981  -5.669274
58535.19351  7.378  0.042 W2  0.0795  83.666981  -5.669274
58535.19351  0.447  0.060 W1mW2  0.0795  83.666981  -5.669274
58740.84122  8.175  0.036 W1  0.0934  83.666981  -5.669294
58740.84122  7.802  0.047 W2  0.0934  83.666981  -5.669294
58740.84122  0.373  0.059 W1mW2  0.0934  83.666981  -5.669294
58741.34078  8.157  0.041 W1  0.0864  83.666978  -5.669283
58741.34078  7.810  0.045 W2  0.0864  83.666978  -5.669283
58741.34078  0.347  0.061 W1mW2  0.0864  83.666978  -5.669283
58748.10240  8.139  0.034 W1  0.1540  83.667001  -5.669266
58748.10240  7.788  0.042 W2  0.1540  83.667001  -5.669266
58748.10240  0.351  0.054 W1mW2  0.1540  83.667001  -5.669266
58898.73621  7.916  0.056 W1  0.1083  83.666984  -5.669291
58898.73621  7.520  0.055 W2  0.1083  83.666984  -5.669291
58898.73621  0.395  0.078 W1mW2  0.1083  83.666984  -5.669291
58899.25938  7.997  0.046 W1  0.0697  83.666977  -5.669283
58899.25938  7.571  0.057 W2  0.0697  83.666977  -5.669283
58899.25938  0.426  0.073 W1mW2  0.0697  83.666977  -5.669283
59107.94642  8.029  0.036 W1  0.1074  83.666989  -5.669273
59107.94642  7.617  0.039 W2  0.1074  83.666989  -5.669273
59107.94642  0.412  0.053 W1mW2  0.1074  83.666989  -5.669273
59108.44235  7.983  0.048 W1  0.1146  83.666977  -5.669275
59108.44235  7.592  0.043 W2  0.1146  83.666977  -5.669275
59108.44235  0.392  0.064 W1mW2  0.1146  83.666977  -5.669275
