# MJD mag magerr filter flag distance ra dec
56728.55473 13.434  0.048 W1  0  0.1221  83.805894  -5.966171
56728.62056 13.622  0.050 W1  0  0.1276  83.805909  -5.966160
57447.17540 13.602  0.048 W1  5  0.1326  83.805905  -5.966167
57087.82381 13.751  0.055 W1  5  0.1327  83.805917  -5.966145
58898.57220 14.057  0.068 W1 10  0.1360  83.805917  -5.966131
57087.62682 13.794  0.052 W1  5  0.1363  83.805859  -5.966108
58168.22084 14.331  0.084 W1 10  0.1371  83.805892  -5.966176
58534.47375 14.482  0.098 W1 10  0.1384  83.805917  -5.966152
56724.60369 13.634  0.049 W1 10  0.1404  83.805919  -5.966139
56728.29126 13.600  0.047 W1 10  0.1419  83.805915  -5.966158
58167.89409 14.344  0.088 W1 10  0.1434  83.805899  -5.966175
57446.84763 13.584  0.048 W1  5  0.1527  83.805920  -5.966154
57811.15916 13.864  0.061 W1 10  0.1536  83.805923  -5.966145
57087.23270 13.651  0.056 W1 10  0.1539  83.805911  -5.966170
56728.35710 13.526  0.042 W1 10  0.1575  83.805912  -5.966170
56728.42293 13.499  0.043 W1  5  0.1617  83.805919  -5.966163
57811.09358 14.087  0.073 W1 10  0.1629  83.805924  -5.966129
58535.32437 14.110  0.071 W1 10  0.1645  83.805912  -5.966173
57087.69239 13.698  0.051 W1 10  0.1668  83.805902  -5.966181
57810.76619 13.736  0.057 W1 10  0.1715  83.805905  -5.966180
58168.35225 14.417  0.100 W1 10  0.1718  83.805924  -5.966158
58534.86633 14.270  0.077 W1 10  0.1747  83.805925  -5.966160
57446.58544 13.606  0.048 W1  5  0.1764  83.805925  -5.966161
58899.03062 14.105  0.069 W1 10  0.1773  83.805928  -5.966151
58376.88760 14.069  0.071 W1 10  0.1814  83.805909  -5.966099
57811.02813 13.882  0.065 W1 10  0.1865  83.805930  -5.966156
58534.60465 14.054  0.069 W1 10  0.1884  83.805895  -5.966190
57810.43881 13.715  0.052 W1 10  0.1955  83.805911  -5.966184
58167.50099 14.289  0.078 W1 10  0.1977  83.805918  -5.966100
57087.75810 13.702  0.050 W1  5  0.2013  83.805922  -5.966178
57446.91321 13.712  0.060 W1  5  0.2013  83.805933  -5.966158
58535.45515 14.341  0.099 W1  5  0.2019  83.805826  -5.966123
58168.22097 14.585  0.098 W1 10  0.2036  83.805889  -5.966196
58534.73543 14.205  0.081 W1 10  0.2057  83.805922  -5.966179
56728.88390 13.594  0.046 W1 10  0.2082  83.805938  -5.966146
58534.93179 14.356  0.090 W1 10  0.2108  83.805926  -5.966176
58899.16139 14.417  0.096 W1 10  0.2114  83.805895  -5.966197
57446.19222 13.530  0.045 W1  5  0.2139  83.805936  -5.966160
56728.15960 13.530  0.046 W1  0  0.2166  83.805909  -5.966193
57810.83165 14.112  0.077 W1 10  0.2220  83.805938  -5.966162
57282.04256 13.598  0.049 W1 10  0.2245  83.805933  -5.966174
57087.10142 13.804  0.053 W1  5  0.2266  83.805931  -5.966177
56728.02793 13.678  0.060 W1  5  0.2327  83.805945  -5.966145
58898.70361 14.505  0.098 W1 10  0.2370  83.805931  -5.966098
58899.22684 14.136  0.078 W1 10  0.2380  83.805939  -5.966170
57810.89723 13.913  0.069 W1 10  0.2404  83.805930  -5.966185
57818.42828 13.951  0.067 W1 10  0.2405  83.805936  -5.966177
58899.68462 14.248  0.081 W1 10  0.2412  83.805947  -5.966149
57446.45441 13.574  0.047 W1 10  0.2448  83.805941  -5.966170
57087.42970 13.762  0.058 W1 10  0.2449  83.805948  -5.966149
58167.82864 14.278  0.081 W1 10  0.2456  83.805945  -5.966161
57086.97001 13.626  0.052 W1 10  0.2529  83.805919  -5.966199
57646.33898 14.052  0.069 W1 10  0.2589  83.805936  -5.966094
58899.09543 14.541  0.119 W1 10  0.2600  83.805942  -5.966178
57447.04424 13.550  0.049 W1 10  0.2700  83.805954  -5.966155
58741.56081 14.140  0.075 W1 10  0.2705  83.805927  -5.966081
57087.56111 13.892  0.071 W1  5  0.2717  83.805935  -5.966192
58377.73822 14.224  0.085 W1  5  0.2737  83.805944  -5.966098
58377.08396 14.274  0.077 W1  5  0.2765  83.805925  -5.966077
57446.32325 13.494  0.045 W1  5  0.2859  83.805946  -5.966184
58534.80088 14.392  0.093 W1 10  0.2914  83.805952  -5.966177
58898.96516 14.192  0.080 W1 10  0.2930  83.805927  -5.966207
58012.59960 13.861  0.061 W1  5  0.2937  83.805944  -5.966089
58899.42294 13.967  0.062 W1 10  0.2987  83.805953  -5.966180
58535.06256 14.076  0.094 W1 10  0.2994  83.805936  -5.966202
56728.48877 13.562  0.052 W1 10  0.3020  83.805952  -5.966184
57446.78205 13.939  0.077 W1 10  0.3119  83.805963  -5.966165
58899.55334 14.087  0.068 W1 10  0.3119  83.805948  -5.966194
57087.95509 13.637  0.045 W1 10  0.3162  83.805966  -5.966159
58741.75716 14.403  0.087 W1  5  0.3186  83.805939  -5.966074
58377.28018 14.216  0.090 W1 10  0.3187  83.805924  -5.966063
56728.68639 13.565  0.045 W1  5  0.3188  83.805955  -5.966188
56920.33979 13.511  0.050 W1  5  0.3202  83.805916  -5.966059
58741.62626 14.561  0.103 W1 10  0.3216  83.805948  -5.966081
56724.53785 13.349  0.038 W1 10  0.3249  83.805897  -5.966229
57281.64896 13.649  0.050 W1  5  0.3271  83.805948  -5.966080
57446.51986 13.489  0.047 W1 10  0.3291  83.805964  -5.966176
57282.30488 13.562  0.051 W1  5  0.3323  83.805938  -5.966068
57811.29006 13.768  0.055 W1 10  0.3344  83.805955  -5.966195
57810.83177 13.934  0.060 W1 10  0.3385  83.805952  -5.966201
59108.60042 14.209  0.086 W1 10  0.3407  83.805947  -5.966072
56920.01100 13.522  0.045 W1 10  0.3414  83.805942  -5.966068
57646.14237 13.985  0.070 W1 10  0.3435  83.805941  -5.966066
58898.70348 14.137  0.076 W1 10  0.3444  83.805963  -5.966188
56728.75223 13.505  0.043 W1  5  0.3449  83.805968  -5.966179
58376.75670 14.263  0.081 W1  5  0.3517  83.805927  -5.966054
58012.73050 13.682  0.053 W1 10  0.3541  83.805973  -5.966108
58377.14928 14.114  0.080 W1  5  0.3597  83.805945  -5.966064
56919.94517 13.818  0.055 W1 10  0.3599  83.805970  -5.966096
59108.66587 14.353  0.105 W1 10  0.3612  83.805961  -5.966080
58899.29217 14.119  0.069 W1 10  0.3618  83.805971  -5.966183
59108.73120 14.426  0.094 W1  5  0.3621  83.805948  -5.966066
59108.92743 14.075  0.072 W1 10  0.3626  83.805932  -5.966054
57281.45222 13.752  0.055 W1  5  0.3667  83.805935  -5.966054
58013.12334 13.853  0.062 W1 10  0.3713  83.805957  -5.966071
58741.03758 14.239  0.075 W1 10  0.3772  83.805930  -5.966048
57282.17372 13.741  0.055 W1  5  0.3833  83.805951  -5.966060
57646.07692 14.047  0.068 W1 10  0.3861  83.805967  -5.966077
57646.60104 13.991  0.066 W1 10  0.3889  83.805926  -5.966042
58377.73834 13.943  0.063 W1 10  0.3929  83.805980  -5.966095
56920.47133 13.449  0.050 W1  5  0.3984  83.805950  -5.966054
58013.45072 13.771  0.056 W1 10  0.3988  83.805929  -5.966041
56919.74792 13.545  0.051 W1 10  0.3997  83.805963  -5.966066
57281.71454 13.905  0.074 W1  5  0.4016  83.805975  -5.966080
57281.32094 13.581  0.046 W1 10  0.4032  83.805961  -5.966062
56920.07671 13.473  0.051 W1 10  0.4036  83.805971  -5.966074
58741.16835 14.646  0.112 W1 10  0.4061  83.805976  -5.966080
57645.88031 14.275  0.095 W1 10  0.4067  83.805955  -5.966056
56919.35330 13.532  0.044 W1 10  0.4085  83.805947  -5.966048
58013.31982 13.900  0.063 W1 10  0.4108  83.805961  -5.966059
59108.20810 13.995  0.065 W1 10  0.4117  83.805965  -5.966063
57810.56971 14.193  0.090 W1 10  0.4187  83.805918  -5.966250
59109.05820 14.251  0.091 W1 10  0.4191  83.805966  -5.966061
58012.99243 13.733  0.066 W1 10  0.4235  83.805994  -5.966109
58377.21473 13.854  0.058 W1 10  0.4253  83.805946  -5.966042
57646.20795 14.184  0.073 W1 10  0.4263  83.805966  -5.966058
57281.97698 13.614  0.051 W1 10  0.4307  83.805978  -5.966071
57281.18978 13.545  0.044 W1  5  0.4319  83.805924  -5.966028
58012.86153 14.028  0.068 W1  5  0.4329  83.805974  -5.966064
59108.40432 14.597  0.110 W1 10  0.4371  83.805941  -5.966035
58013.18879 13.863  0.062 W1 10  0.4383  83.805999  -5.966111
57281.91140 13.602  0.057 W1  5  0.4419  83.805973  -5.966059
59108.53510 14.171  0.076 W1 10  0.4429  83.805983  -5.966072
57645.81486 13.993  0.066 W1 10  0.4455  83.805943  -5.966033
57645.48734 14.112  0.078 W1 10  0.4477  83.805971  -5.966054
59108.46914 13.801  0.066 W1 10  0.4488  83.805931  -5.966026
57645.94589 14.042  0.079 W1 10  0.4510  83.805929  -5.966024
56919.61638 13.637  0.050 W1 10  0.4515  83.805968  -5.966050
57281.91128 13.680  0.063 W1 10  0.4515  83.805958  -5.966042
58741.36458 14.444  0.094 W1  5  0.4538  83.805977  -5.966059
58741.88794 14.332  0.107 W1 10  0.4562  83.805963  -5.966044
56920.20825 13.530  0.047 W1 10  0.4596  83.805980  -5.966060
58377.47654 14.137  0.076 W1  5  0.4619  83.805981  -5.966060
58173.98051 14.309  0.125 W1 10  0.4649  83.805971  -5.966232
58741.43003 14.232  0.082 W1 10  0.4662  83.805990  -5.966070
58741.56094 14.191  0.072 W1 10  0.4703  83.805937  -5.966022
58741.49549 14.532  0.097 W1 10  0.4712  83.805972  -5.966046
58377.34563 13.865  0.066 W1 10  0.4721  83.806000  -5.966086
58377.01850 14.101  0.070 W1 10  0.4730  83.806003  -5.966091
57646.47001 14.038  0.069 W1 10  0.4783  83.805943  -5.966023
58376.62579 14.068  0.070 W1 10  0.4783  83.806009  -5.966104
58013.58162 13.906  0.061 W1 10  0.4802  83.805959  -5.966032
58013.05788 13.765  0.061 W1 10  0.4814  83.805954  -5.966029
56919.48484 13.545  0.045 W1  5  0.4882  83.805977  -5.966045
57281.58338 13.650  0.053 W1  5  0.4914  83.805984  -5.966051
57654.26554 13.975  0.073 W1 10  0.5049  83.805994  -5.966057
57281.78012 13.678  0.052 W1 10  0.5057  83.805976  -5.966037
57645.74941 13.979  0.065 W1 10  0.5113  83.806014  -5.966092
58012.92698 13.708  0.052 W1  5  0.5137  83.805996  -5.966056
57646.01134 13.942  0.069 W1 10  0.5146  83.805960  -5.966022
58012.46869 13.805  0.058 W1 10  0.5159  83.805978  -5.966035
57645.61838 14.056  0.067 W1 10  0.5245  83.805987  -5.966041
58377.60744 13.966  0.063 W1  5  0.5271  83.805948  -5.966010
58013.31969 13.671  0.066 W1 10  0.5287  83.806027  -5.966122
57646.46989 13.985  0.074 W1 10  0.5291  83.806006  -5.966063
57281.84570 13.770  0.060 W1  5  0.5369  83.805896  -5.965992
58748.10240 14.370  0.085 W1  5  0.5378  83.805970  -5.966020
57645.74928 13.891  0.083 W1 10  0.5406  83.805983  -5.966030
56915.73588 13.667  0.051 W1 10  0.5423  83.805973  -5.966021
59108.79665 14.337  0.094 W1 10  0.5582  83.806026  -5.966084
56919.81363 13.487  0.044 W1  5  0.5599  83.805987  -5.966026
57446.71660 13.646  0.047 W1 10  0.5700  83.806032  -5.966186
58741.29926 14.417  0.091 W1  5  0.5793  83.805977  -5.966011
58741.23381 14.479  0.099 W1 10  0.5871  83.806009  -5.966039
59108.46927 13.202  0.040 W1 10  0.5978  83.805829  -5.965982
55263.85697 10.867  0.024 W2 10  0.0224  83.805881  -5.966134
55263.79075 10.872  0.026 W2 10  0.1234  83.805889  -5.966107
55263.26141 10.875  0.024 W2 10  0.1637  83.805923  -5.966125
55263.98927 10.877  0.029 W2 10  0.1864  83.805930  -5.966127
55263.65845 10.881  0.026 W2 10  0.1914  83.805927  -5.966115
55263.39384 10.912  0.025 W2 10  0.1939  83.805925  -5.966109
55263.72466 10.837  0.027 W2 10  0.2041  83.805933  -5.966119
55264.25388 10.882  0.024 W2 10  0.2149  83.805890  -5.966081
55263.39371 10.942  0.027 W2 10  0.2202  83.805883  -5.966079
55264.12158 10.883  0.027 W2 10  0.2253  83.805916  -5.966088
55263.52615 10.976  0.030 W2 10  0.2545  83.805921  -5.966082
55263.59223 10.868  0.025 W2 10  0.2560  83.805937  -5.966097
55263.12911 10.879  0.021 W2 10  0.2859  83.805922  -5.966073
55263.72454 10.838  0.025 W2 10  0.2990  83.805931  -5.966074
58168.15590 11.241  0.025 W2 10  0.0179  83.805880  -5.966135
57810.96268 11.040  0.025 W2 10  0.0398  83.805889  -5.966133
58167.63228 11.284  0.031 W2 10  0.0490  83.805888  -5.966151
57446.65102 10.744  0.022 W2  5  0.0582  83.805870  -5.966153
58167.76318 11.203  0.026 W2 10  0.0635  83.805893  -5.966128
58168.09045 11.282  0.025 W2 10  0.0641  83.805881  -5.966158
58535.12801 11.280  0.024 W2 10  0.0748  83.805900  -5.966147
58168.48316 11.286  0.028 W2 10  0.0804  83.805901  -5.966147
57088.08651 10.819  0.021 W2  5  0.0832  83.805903  -5.966144
58534.99724 11.308  0.027 W2 10  0.0863  83.805886  -5.966117
57087.36412 10.833  0.022 W2  5  0.0871  83.805904  -5.966142
57811.42110 11.045  0.024 W2 10  0.0914  83.805905  -5.966139
58168.02499 11.249  0.025 W2 10  0.0981  83.805907  -5.966145
58167.95954 11.259  0.026 W2 10  0.1003  83.805898  -5.966162
57810.70074 11.077  0.027 W2 10  0.1064  83.805900  -5.966162
58899.22672 11.221  0.026 W2  5  0.1126  83.805896  -5.966113
58898.83439 11.232  0.026 W2 10  0.1131  83.805892  -5.966169
57087.42982 10.806  0.022 W2 10  0.1208  83.805911  -5.966152
57087.49540 10.778  0.022 W2 10  0.1214  83.805909  -5.966158
58535.19347 11.320  0.028 W2 10  0.1215  83.805900  -5.966167
56729.01556 10.640  0.021 W2 10  0.1221  83.805914  -5.966146
56728.55473 10.665  0.020 W2  0  0.1221  83.805894  -5.966171
56728.62056 10.723  0.021 W2  0  0.1276  83.805909  -5.966160
57447.17540 10.820  0.020 W2  5  0.1326  83.805905  -5.966167
57087.82381 10.784  0.026 W2  5  0.1327  83.805917  -5.966145
58898.57220 11.256  0.027 W2 10  0.1360  83.805917  -5.966131
57087.62682 10.849  0.022 W2  5  0.1363  83.805859  -5.966108
58168.22084 11.270  0.028 W2 10  0.1371  83.805892  -5.966176
58534.47375 11.249  0.032 W2 10  0.1384  83.805917  -5.966152
56724.60369 10.659  0.022 W2 10  0.1404  83.805919  -5.966139
56728.29126 10.753  0.022 W2 10  0.1419  83.805915  -5.966158
58167.89409 11.233  0.025 W2 10  0.1434  83.805899  -5.966175
57446.84763 10.814  0.020 W2  5  0.1527  83.805920  -5.966154
57811.15916 11.002  0.024 W2 10  0.1536  83.805923  -5.966145
57087.23270 10.826  0.020 W2 10  0.1539  83.805911  -5.966170
56728.35710 10.707  0.020 W2 10  0.1575  83.805912  -5.966170
56728.42293 10.736  0.021 W2  5  0.1617  83.805919  -5.966163
57811.09358 11.005  0.025 W2 10  0.1629  83.805924  -5.966129
58535.32437 11.253  0.027 W2 10  0.1645  83.805912  -5.966173
57087.69239 10.796  0.021 W2 10  0.1668  83.805902  -5.966181
57810.76619 10.986  0.024 W2 10  0.1715  83.805905  -5.966180
58168.35225 11.272  0.026 W2 10  0.1718  83.805924  -5.966158
58534.86633 11.286  0.026 W2 10  0.1747  83.805925  -5.966160
57446.58544 10.793  0.021 W2  5  0.1764  83.805925  -5.966161
58899.03062 11.176  0.031 W2 10  0.1773  83.805928  -5.966151
58376.88760 11.171  0.029 W2 10  0.1814  83.805909  -5.966099
57811.02813 11.020  0.025 W2 10  0.1865  83.805930  -5.966156
58534.60465 11.296  0.031 W2 10  0.1884  83.805895  -5.966190
57810.43881 11.037  0.026 W2 10  0.1955  83.805911  -5.966184
58167.50099 11.268  0.029 W2 10  0.1977  83.805918  -5.966100
57087.75810 10.830  0.020 W2  5  0.2013  83.805922  -5.966178
57446.91321 10.806  0.020 W2  5  0.2013  83.805933  -5.966158
58535.45515 11.282  0.027 W2  5  0.2019  83.805826  -5.966123
58168.22097 11.248  0.027 W2 10  0.2036  83.805889  -5.966196
58534.73543 11.285  0.025 W2 10  0.2057  83.805922  -5.966179
56728.88390 10.691  0.024 W2 10  0.2082  83.805938  -5.966146
58534.93179 11.266  0.026 W2 10  0.2108  83.805926  -5.966176
58899.16139 11.209  0.026 W2 10  0.2114  83.805895  -5.966197
57446.19222 10.834  0.023 W2  5  0.2139  83.805936  -5.966160
56728.15960 10.757  0.022 W2  0  0.2166  83.805909  -5.966193
57810.83165 11.027  0.022 W2 10  0.2220  83.805938  -5.966162
57282.04256 10.923  0.030 W2 10  0.2245  83.805933  -5.966174
57087.10142 10.798  0.024 W2  5  0.2266  83.805931  -5.966177
56728.02793 10.739  0.023 W2  5  0.2327  83.805945  -5.966145
58898.70361 11.169  0.031 W2 10  0.2370  83.805931  -5.966098
58899.22684 11.186  0.024 W2 10  0.2380  83.805939  -5.966170
57810.89723 11.044  0.027 W2 10  0.2404  83.805930  -5.966185
57818.42828 10.986  0.024 W2 10  0.2405  83.805936  -5.966177
58899.68462 11.222  0.026 W2 10  0.2412  83.805947  -5.966149
57446.45441 10.792  0.022 W2 10  0.2448  83.805941  -5.966170
57087.42970 10.837  0.024 W2 10  0.2449  83.805948  -5.966149
58167.82864 11.239  0.027 W2 10  0.2456  83.805945  -5.966161
57086.97001 10.808  0.021 W2 10  0.2529  83.805919  -5.966199
57646.33898 11.081  0.028 W2 10  0.2589  83.805936  -5.966094
58899.09543 11.214  0.028 W2 10  0.2600  83.805942  -5.966178
57447.04424 10.766  0.020 W2 10  0.2700  83.805954  -5.966155
58741.56081 11.277  0.029 W2 10  0.2705  83.805927  -5.966081
57087.56111 10.840  0.021 W2  5  0.2717  83.805935  -5.966192
58377.73822 11.228  0.027 W2  5  0.2737  83.805944  -5.966098
58377.08396 11.119  0.027 W2  5  0.2765  83.805925  -5.966077
57446.32325 10.787  0.020 W2  5  0.2859  83.805946  -5.966184
58534.80088 11.268  0.026 W2 10  0.2914  83.805952  -5.966177
58898.96516 11.207  0.033 W2 10  0.2930  83.805927  -5.966207
58012.59960 10.966  0.022 W2  5  0.2937  83.805944  -5.966089
58899.42294 11.192  0.024 W2 10  0.2987  83.805953  -5.966180
58535.06256 11.271  0.027 W2 10  0.2994  83.805936  -5.966202
56728.48877 10.698  0.023 W2 10  0.3020  83.805952  -5.966184
57446.78205 10.794  0.019 W2 10  0.3119  83.805963  -5.966165
58899.55334 11.240  0.032 W2 10  0.3119  83.805948  -5.966194
57087.95509 10.814  0.022 W2 10  0.3162  83.805966  -5.966159
58741.75716 11.330  0.039 W2  5  0.3186  83.805939  -5.966074
58377.28018 11.146  0.025 W2 10  0.3187  83.805924  -5.966063
56728.68639 10.656  0.022 W2  5  0.3188  83.805955  -5.966188
56920.33979 10.704  0.022 W2  5  0.3202  83.805916  -5.966059
58741.62626 11.294  0.028 W2 10  0.3216  83.805948  -5.966081
56724.53785 10.677  0.020 W2 10  0.3249  83.805897  -5.966229
57281.64896 10.813  0.022 W2  5  0.3271  83.805948  -5.966080
57446.51986 10.806  0.024 W2 10  0.3291  83.805964  -5.966176
57282.30488 10.812  0.021 W2  5  0.3323  83.805938  -5.966068
57811.29006 11.004  0.025 W2 10  0.3344  83.805955  -5.966195
57810.83177 11.024  0.023 W2 10  0.3385  83.805952  -5.966201
59108.60042 11.193  0.032 W2 10  0.3407  83.805947  -5.966072
56920.01100 10.756  0.026 W2 10  0.3414  83.805942  -5.966068
57646.14237 11.036  0.026 W2 10  0.3435  83.805941  -5.966066
58898.70348 11.203  0.028 W2 10  0.3444  83.805963  -5.966188
56728.75223 10.673  0.021 W2  5  0.3449  83.805968  -5.966179
58376.75670 11.218  0.027 W2  5  0.3517  83.805927  -5.966054
58012.73050 10.931  0.025 W2 10  0.3541  83.805973  -5.966108
58377.14928 11.168  0.025 W2  5  0.3597  83.805945  -5.966064
56919.94517 10.713  0.021 W2 10  0.3599  83.805970  -5.966096
59108.66587 11.259  0.029 W2 10  0.3612  83.805961  -5.966080
58899.29217 11.159  0.032 W2 10  0.3618  83.805971  -5.966183
59108.73120 11.327  0.028 W2  5  0.3621  83.805948  -5.966066
59108.92743 11.251  0.028 W2 10  0.3626  83.805932  -5.966054
57281.45222 10.859  0.022 W2  5  0.3667  83.805935  -5.966054
58013.12334 10.950  0.024 W2 10  0.3713  83.805957  -5.966071
58741.03758 11.287  0.028 W2 10  0.3772  83.805930  -5.966048
57282.17372 10.879  0.022 W2  5  0.3833  83.805951  -5.966060
57646.07692 11.084  0.027 W2 10  0.3861  83.805967  -5.966077
57646.60104 11.088  0.026 W2 10  0.3889  83.805926  -5.966042
58377.73834 11.107  0.030 W2 10  0.3929  83.805980  -5.966095
56920.47133 10.693  0.022 W2  5  0.3984  83.805950  -5.966054
58013.45072 10.981  0.024 W2 10  0.3988  83.805929  -5.966041
56919.74792 10.769  0.019 W2 10  0.3997  83.805963  -5.966066
57281.71454 10.782  0.023 W2  5  0.4016  83.805975  -5.966080
57281.32094 10.852  0.021 W2 10  0.4032  83.805961  -5.966062
56920.07671 10.734  0.020 W2 10  0.4036  83.805971  -5.966074
58741.16835 11.289  0.026 W2 10  0.4061  83.805976  -5.966080
57645.88031 11.015  0.025 W2 10  0.4067  83.805955  -5.966056
56919.35330 10.744  0.023 W2 10  0.4085  83.805947  -5.966048
58013.31982 10.978  0.024 W2 10  0.4108  83.805961  -5.966059
59108.20810 11.271  0.031 W2 10  0.4117  83.805965  -5.966063
57810.56971 11.155  0.033 W2 10  0.4187  83.805918  -5.966250
59109.05820 11.170  0.033 W2 10  0.4191  83.805966  -5.966061
58012.99243 11.007  0.026 W2 10  0.4235  83.805994  -5.966109
58377.21473 11.149  0.024 W2 10  0.4253  83.805946  -5.966042
57646.20795 11.076  0.025 W2 10  0.4263  83.805966  -5.966058
57281.97698 10.794  0.023 W2 10  0.4307  83.805978  -5.966071
57281.18978 10.870  0.021 W2  5  0.4319  83.805924  -5.966028
58012.86153 10.980  0.025 W2  5  0.4329  83.805974  -5.966064
59108.40432 11.266  0.029 W2 10  0.4371  83.805941  -5.966035
58013.18879 10.961  0.024 W2 10  0.4383  83.805999  -5.966111
57281.91140 10.824  0.024 W2  5  0.4419  83.805973  -5.966059
59108.53510 11.234  0.027 W2 10  0.4429  83.805983  -5.966072
57645.81486 11.046  0.024 W2 10  0.4455  83.805943  -5.966033
57645.48734 11.057  0.024 W2 10  0.4477  83.805971  -5.966054
59108.46914 11.227  0.026 W2 10  0.4488  83.805931  -5.966026
57645.94589 11.032  0.025 W2 10  0.4510  83.805929  -5.966024
56919.61638 10.751  0.020 W2 10  0.4515  83.805968  -5.966050
57281.91128 10.808  0.020 W2 10  0.4515  83.805958  -5.966042
58741.36458 11.317  0.027 W2  5  0.4538  83.805977  -5.966059
58741.88794 11.276  0.027 W2 10  0.4562  83.805963  -5.966044
56920.20825 10.747  0.021 W2 10  0.4596  83.805980  -5.966060
58377.47654 11.110  0.032 W2  5  0.4619  83.805981  -5.966060
58173.98051 11.263  0.035 W2 10  0.4649  83.805971  -5.966232
58741.43003 11.280  0.028 W2 10  0.4662  83.805990  -5.966070
58741.56094 11.251  0.034 W2 10  0.4703  83.805937  -5.966022
58741.49549 11.363  0.032 W2 10  0.4712  83.805972  -5.966046
58377.34563 11.118  0.029 W2 10  0.4721  83.806000  -5.966086
58377.01850 11.178  0.027 W2 10  0.4730  83.806003  -5.966091
57646.47001 11.028  0.030 W2 10  0.4783  83.805943  -5.966023
58376.62579 11.159  0.025 W2 10  0.4783  83.806009  -5.966104
58013.58162 10.956  0.024 W2 10  0.4802  83.805959  -5.966032
58013.05788 10.972  0.023 W2 10  0.4814  83.805954  -5.966029
56919.48484 10.748  0.020 W2  5  0.4882  83.805977  -5.966045
57281.58338 10.841  0.022 W2  5  0.4914  83.805984  -5.966051
57654.26554 11.009  0.025 W2 10  0.5049  83.805994  -5.966057
57281.78012 10.809  0.022 W2 10  0.5057  83.805976  -5.966037
57645.74941 11.115  0.033 W2 10  0.5113  83.806014  -5.966092
58012.92698 10.961  0.023 W2  5  0.5137  83.805996  -5.966056
57646.01134 11.072  0.023 W2 10  0.5146  83.805960  -5.966022
58012.46869 10.992  0.024 W2 10  0.5159  83.805978  -5.966035
57645.61838 11.058  0.026 W2 10  0.5245  83.805987  -5.966041
58377.60744 11.177  0.026 W2  5  0.5271  83.805948  -5.966010
58013.31969 10.996  0.029 W2 10  0.5287  83.806027  -5.966122
57646.46989 11.039  0.024 W2 10  0.5291  83.806006  -5.966063
57281.84570 10.797  0.022 W2  5  0.5369  83.805896  -5.965992
58748.10240 11.313  0.030 W2  5  0.5378  83.805970  -5.966020
57645.74928 11.033  0.023 W2 10  0.5406  83.805983  -5.966030
56915.73588 10.704  0.029 W2 10  0.5423  83.805973  -5.966021
59108.79665 11.223  0.026 W2 10  0.5582  83.806026  -5.966084
56919.81363 10.734  0.020 W2  5  0.5599  83.805987  -5.966026
57446.71660 10.788  0.022 W2 10  0.5700  83.806032  -5.966186
58741.29926 11.313  0.027 W2  5  0.5793  83.805977  -5.966011
