# MJD mag magerr filter distance ra dec
58572.63520  0.405  0.051 W1mW2  0.6482 277.435588   1.219785
58573.19498 11.150  0.095 W1  0.5792 277.435570   1.219767
58573.19498 10.760  0.029 W2  0.5792 277.435570   1.219767
58573.19498  0.390  0.099 W1mW2  0.5792 277.435570   1.219767
58733.57316 11.299  0.025 W1  0.6118 277.435582   1.219772
58733.57316 10.919  0.037 W2  0.6118 277.435582   1.219772
58733.57316  0.380  0.045 W1mW2  0.6118 277.435582   1.219772
58736.64294 11.356  0.051 W1  0.6254 277.435583   1.219776
58736.64294 10.973  0.047 W2  0.6254 277.435583   1.219776
58736.64294  0.382  0.069 W1mW2  0.6254 277.435583   1.219776
58737.20987 11.350  0.040 W1  0.6503 277.435594   1.219764
58737.20985 10.988  0.046 W2  0.6477 277.435592   1.219770
58737.20987  0.361  0.061 W1mW2  0.6503 277.435594   1.219764
58936.76841 11.327  0.032 W1  0.6825 277.435593   1.219795
58936.76841 10.978  0.029 W2  0.6825 277.435593   1.219795
58936.76841  0.349  0.043 W1mW2  0.6825 277.435593   1.219795
58937.29161 11.346  0.026 W1  0.6762 277.435598   1.219775
58937.29161 10.964  0.032 W2  0.6762 277.435598   1.219775
58937.29161  0.382  0.042 W1mW2  0.6762 277.435598   1.219775
59100.81257 11.255  0.039 W1  0.6146 277.435582   1.219772
59100.81257 10.857  0.057 W2  0.6146 277.435582   1.219772
59100.81257  0.398  0.069 W1mW2  0.6146 277.435582   1.219772
59101.24232 11.290  0.028 W1  0.6663 277.435595   1.219777
59101.24232 10.889  0.030 W2  0.6663 277.435595   1.219777
59101.24232  0.401  0.041 W1mW2  0.6663 277.435595   1.219777
