# MJD mag magerr filter distance ra dec
58744.59061 10.618  0.022 W1  0.3723  86.779093   0.532223
58744.59061  9.861  0.020 W2  0.3723  86.779093   0.532223
58744.59061  0.757  0.030 W1mW2  0.3723  86.779093   0.532223
58745.15755 10.601  0.024 W1  0.3756  86.779096   0.532223
58745.15755  9.864  0.023 W2  0.3756  86.779096   0.532223
58745.15755  0.737  0.033 W1mW2  0.3756  86.779096   0.532223
58748.36344 10.544  0.016 W1  0.3396  86.779094   0.532233
58748.36344  9.807  0.017 W2  0.3396  86.779094   0.532233
58748.36344  0.737  0.023 W1mW2  0.3396  86.779094   0.532233
58901.90954 10.430  0.018 W1  0.3759  86.779081   0.532215
58901.90954  9.688  0.016 W2  0.3759  86.779081   0.532215
58901.90954  0.742  0.024 W1mW2  0.3759  86.779081   0.532215
58902.44580 10.428  0.040 W1  0.4149  86.779095   0.532210
58902.44580  9.673  0.038 W2  0.4149  86.779095   0.532210
58902.44580  0.755  0.055 W1mW2  0.4149  86.779095   0.532210
59111.68098 10.474  0.022 W1  0.3849  86.779108   0.532230
59111.68098  9.753  0.022 W2  0.3849  86.779108   0.532230
59111.68098  0.722  0.031 W1mW2  0.3849  86.779108   0.532230
59112.19593 10.509  0.035 W1  0.4148  86.779084   0.532210
59112.19593  9.773  0.033 W2  0.4148  86.779084   0.532210
59112.19593  0.736  0.048 W1mW2  0.4148  86.779084   0.532210
