# MJD mag magerr filter flag distance ra dec
58170.44622 12.985  0.035 W1 10  0.2486  85.762029  -8.797123
57089.59635 13.031  0.029 W1 10  0.2515  85.762058  -8.797100
57089.07108 13.119  0.034 W1 10  0.2551  85.762047  -8.797114
56921.85307 13.043  0.039 W1 10  0.2587  85.762041  -8.797119
56724.73497 12.974  0.029 W1 10  0.2643  85.762041  -8.797121
58014.76052 13.183  0.033 W1 10  0.2659  85.762064  -8.797097
56730.52961 12.905  0.028 W1 10  0.2696  85.762050  -8.797117
59110.88983 12.892  0.033 W1 10  0.2724  85.762071  -8.797088
58900.66513 13.133  0.034 W1  5  0.2738  85.762065  -8.797101
57648.17380 13.038  0.033 W1 10  0.2760  85.762052  -8.797117
59109.90882 12.861  0.032 W1 10  0.2775  85.762042  -8.797125
58536.95939 13.074  0.036 W1 10  0.2798  85.762029  -8.797132
57648.43573 13.102  0.038 W1 10  0.2799  85.762006  -8.797137
57647.58422 12.980  0.032 W1 10  0.2803  85.762042  -8.797126
59111.02060 12.936  0.033 W1 10  0.2810  85.762061  -8.797110
58743.00049 13.055  0.032 W1 10  0.2813  85.762054  -8.797117
58901.18836 12.924  0.029 W1 10  0.2814  85.762022  -8.797135
57648.30483 13.036  0.036 W1 10  0.2825  85.762049  -8.797122
58014.69507 13.207  0.033 W1 10  0.2860  85.762049  -8.797123
58015.28426 13.426  0.039 W1 10  0.2872  85.762050  -8.797122
58743.72008 13.029  0.031 W1 10  0.2872  85.762065  -8.797107
56922.05045 13.008  0.031 W1 10  0.2891  85.762067  -8.797106
57448.48571 12.878  0.029 W1 10  0.2901  85.762020  -8.797138
58743.58930 12.991  0.034 W1 10  0.2904  85.762074  -8.797095
57283.81409 13.117  0.034 W1 10  0.2907  85.762026  -8.797137
58014.95700 13.180  0.036 W1 10  0.2911  85.762064  -8.797110
58536.89394 13.168  0.042 W1 10  0.2918  85.762012  -8.797140
58900.53384 13.100  0.033 W1  5  0.2934  85.762057  -8.797119
58743.19685 12.848  0.049 W1 10  0.2955  85.762080  -8.797082
57283.68293 13.099  0.034 W1 10  0.2968  85.762050  -8.797126
58536.43603 13.175  0.038 W1  5  0.2972  85.762030  -8.797137
58900.92681 12.997  0.030 W1 10  0.2983  85.762034  -8.797136
58743.52385 12.981  0.030 W1  5  0.2996  85.762059  -8.797119
57448.68232 12.895  0.030 W1 10  0.3005  85.761996  -8.797143
57812.86129 13.209  0.038 W1 10  0.3027  85.762061  -8.797118
58900.79603 12.935  0.034 W1 10  0.3028  85.762024  -8.797141
57813.12323 13.210  0.034 W1 10  0.3036  85.762085  -8.797070
58170.05350 13.007  0.031 W1 10  0.3039  85.762054  -8.797125
56921.98461 13.055  0.031 W1 10  0.3056  85.762035  -8.797137
57812.53378 13.255  0.036 W1  0  0.3063  85.761925  -8.797102
59109.90895 12.922  0.038 W1 10  0.3083  85.762044  -8.797134
58169.98805 12.956  0.030 W1 10  0.3089  85.762026  -8.797142
57647.78070 13.047  0.032 W1 10  0.3110  85.762054  -8.797128
59110.56232 12.915  0.034 W1 10  0.3156  85.762046  -8.797135
58901.64627 13.039  0.031 W1 10  0.3165  85.762016  -8.797146
57812.99220 13.267  0.041 W1  5  0.3170  85.762028  -8.797144
58536.89407 13.132  0.038 W1 10  0.3194  85.762043  -8.797138
58169.33353 13.029  0.034 W1 10  0.3200  85.762039  -8.797140
58743.32762 12.969  0.030 W1 10  0.3202  85.762078  -8.797104
57089.33365 12.972  0.043 W1  5  0.3212  85.762041  -8.797140
59110.43205 12.921  0.032 W1 10  0.3215  85.762062  -8.797125
58015.15336 13.273  0.034 W1 10  0.3243  85.762070  -8.797118
57812.73026 13.098  0.045 W1 10  0.3248  85.762063  -8.797125
56922.31353 13.134  0.032 W1 10  0.3253  85.762067  -8.797122
58174.11090 12.674  0.028 W1  5  0.3344  85.762047  -8.797140
57284.27327 13.148  0.034 W1 10  0.3354  85.762088  -8.797093
56922.44507 13.099  0.036 W1 10  0.3358  85.762046  -8.797142
57448.42026 12.842  0.029 W1 10  0.3373  85.762063  -8.797130
56730.72724 12.906  0.029 W1 10  0.3402  85.762022  -8.797152
56730.46378 12.924  0.033 W1 10  0.3406  85.762025  -8.797151
58379.17841 13.090  0.032 W1 10  0.3412  85.762051  -8.797140
56922.18199 13.071  0.039 W1 10  0.3415  85.762085  -8.797104
57089.20237 12.960  0.028 W1 10  0.3418  85.762025  -8.797152
58379.04751 13.054  0.044 W1 10  0.3441  85.762085  -8.797105
57088.93967 13.019  0.030 W1 10  0.3446  85.762062  -8.797133
58536.69771 13.058  0.034 W1 10  0.3446  85.762039  -8.797148
57818.55867 12.879  0.033 W1 10  0.3454  85.762070  -8.797126
58743.13139 13.014  0.030 W1 10  0.3464  85.762053  -8.797140
57283.55177 13.214  0.034 W1 10  0.3470  85.762083  -8.797111
58379.70190 13.135  0.033 W1  5  0.3474  85.762033  -8.797151
57648.30470 12.971  0.034 W1 10  0.3539  85.762065  -8.797135
58379.30931 13.100  0.034 W1 10  0.3551  85.762073  -8.797128
57812.59936 13.161  0.035 W1 10  0.3569  85.762025  -8.797156
58379.57099 13.094  0.040 W1 10  0.3575  85.762064  -8.797136
57448.87906 12.834  0.032 W1 10  0.3575  85.762049  -8.797147
59110.62828 12.949  0.032 W1 10  0.3576  85.762047  -8.797148
58901.05758 12.969  0.030 W1 10  0.3586  85.762028  -8.797156
58169.46392 13.498  0.042 W1  0  0.3595  85.762067  -8.797134
58537.28652 13.137  0.031 W1 10  0.3601  85.762019  -8.797158
57812.40288 13.199  0.038 W1 10  0.3633  85.762062  -8.797140
57448.55129 12.854  0.028 W1 10  0.3652  85.762053  -8.797147
57449.01009 12.847  0.027 W1 10  0.3683  85.762067  -8.797138
58742.86971 13.115  0.032 W1 10  0.3689  85.762079  -8.797126
58536.82862 13.103  0.033 W1 10  0.3689  85.762080  -8.797125
57647.97719 13.032  0.042 W1 10  0.3690  85.762011  -8.797162
58743.45840 13.017  0.032 W1 10  0.3694  85.762087  -8.797117
58169.85715 13.019  0.030 W1 10  0.3700  85.762054  -8.797148
56730.85890 12.925  0.028 W1 10  0.3704  85.762020  -8.797161
59110.36660 12.936  0.031 W1 10  0.3713  85.762089  -8.797113
57813.38516 13.229  0.034 W1 10  0.3729  85.762058  -8.797146
56730.99057 12.953  0.028 W1 10  0.3761  85.762070  -8.797138
58169.72624 13.066  0.033 W1  5  0.3801  85.762070  -8.797140
57812.79584 13.070  0.032 W1 10  0.3811  85.762019  -8.797164
58536.56694 13.132  0.035 W1 10  0.3829  85.762042  -8.797158
56730.33211 12.995  0.030 W1  5  0.3833  85.762026  -8.797163
58170.18441 13.069  0.034 W1 10  0.3858  85.762054  -8.797153
58743.26217 12.963  0.032 W1  5  0.3889  85.761984  -8.797167
58014.89142 13.227  0.042 W1 10  0.3896  85.762091  -8.797120
58169.79169 12.939  0.031 W1 10  0.3922  85.762084  -8.797130
58014.43326 13.226  0.035 W1 10  0.3967  85.762072  -8.797144
58170.31531 12.948  0.029 W1 10  0.3976  85.762057  -8.797155
57283.42049 13.105  0.041 W1 10  0.4005  85.762061  -8.797153
56730.26627 13.014  0.039 W1 10  0.4023  85.762014  -8.797171
58014.89155 13.221  0.039 W1 10  0.4058  85.762090  -8.797130
57089.79334 13.017  0.029 W1 10  0.4065  85.762061  -8.797156
58537.02484 13.239  0.034 W1 10  0.4082  85.762060  -8.797157
56730.00281 13.065  0.033 W1 10  0.4113  85.762043  -8.797166
57283.74851 13.169  0.032 W1 10  0.4140  85.762088  -8.797136
58014.56416 13.154  0.032 W1 10  0.4145  85.762071  -8.797152
57647.84616 13.118  0.035 W1 10  0.4160  85.762103  -8.797115
58901.38459 13.037  0.030 W1 10  0.4170  85.762063  -8.797158
58537.41743 13.177  0.033 W1 10  0.4181  85.762056  -8.797162
57283.61735 13.113  0.031 W1 10  0.4208  85.762087  -8.797140
58378.58947 13.079  0.031 W1 10  0.4273  85.762102  -8.797123
57647.91174 12.995  0.030 W1 10  0.4343  85.762062  -8.797164
57654.39721 12.871  0.032 W1 10  0.4344  85.762035  -8.797176
57448.28910 12.904  0.031 W1 10  0.4363  85.761985  -8.797180
58900.99213 12.946  0.034 W1 10  0.4366  85.762086  -8.797147
57283.28933 13.174  0.033 W1 10  0.4368  85.762047  -8.797172
58901.51536 13.021  0.033 W1 10  0.4372  85.762033  -8.797177
57448.02691 12.931  0.028 W1 10  0.4377  85.762044  -8.797173
56729.87115 12.968  0.028 W1 10  0.4431  85.762036  -8.797178
59110.49699 13.027  0.043 W1  5  0.4459  85.761986  -8.797183
58014.82597 13.259  0.040 W1 10  0.4466  85.762085  -8.797151
58015.41516 13.390  0.047 W1 10  0.4484  85.761996  -8.797185
58900.86136 13.032  0.033 W1  5  0.4553  85.762007  -8.797186
58537.15575 13.137  0.032 W1 10  0.4569  85.762107  -8.797130
57089.53065 13.008  0.036 W1 10  0.4583  85.762090  -8.797151
58536.76316 13.050  0.031 W1  5  0.4603  85.762093  -8.797149
57089.53077 13.080  0.034 W1 10  0.4621  85.762091  -8.797151
58901.25381 13.052  0.035 W1 10  0.4662  85.762040  -8.797183
57449.14125 12.807  0.045 W1 10  0.4716  85.762038  -8.797185
58901.12253 13.096  0.032 W1  0  0.4730  85.762118  -8.797120
56921.72153 13.118  0.035 W1 10  0.4761  85.762043  -8.797185
57813.25426 13.284  0.043 W1 10  0.4761  85.762044  -8.797185
56730.59544 12.891  0.033 W1 10  0.4799  85.762037  -8.797188
57448.61687 12.822  0.035 W1 10  0.4811  85.762063  -8.797178
58015.02245 13.222  0.035 W1 10  0.4838  85.762044  -8.797187
57448.15807 12.867  0.032 W1 10  0.4851  85.761948  -8.797184
56921.58999 13.057  0.029 W1 10  0.4856  85.762090  -8.797162
58748.29977 12.995  0.036 W1 10  0.4876  85.762100  -8.797152
57089.92476 13.079  0.030 W1 10  0.4911  85.762081  -8.797171
56730.39794 12.934  0.028 W1 10  0.4931  85.762063  -8.797182
57089.66206 12.952  0.034 W1 10  0.4967  85.762034  -8.797194
57812.92675 13.155  0.032 W1 10  0.4983  85.762056  -8.797187
57448.74790 12.879  0.028 W1  5  0.5026  85.762011  -8.797199
59110.30127 12.958  0.035 W1 10  0.5142  85.762118  -8.797142
56724.73485 13.196  0.036 W1  0  0.5287  85.761951  -8.797199
57654.39708 13.106  0.041 W1 10  0.5500  85.762106  -8.797171
57812.27184 13.162  0.034 W1 10  0.5562  85.762079  -8.797193
57812.66481 13.076  0.032 W1 10  0.5714  85.762118  -8.797168
56921.45845 13.022  0.033 W1 10  0.5729  85.762059  -8.797208
55265.97358 11.691  0.031 W2 10  0.2245  85.762052  -8.797095
55265.70897 11.826  0.034 W2 10  0.2693  85.762014  -8.797134
55265.11354 11.745  0.037 W2 10  0.2985  85.762036  -8.797135
55265.84127 11.763  0.034 W2 10  0.2986  85.762021  -8.797140
55265.64275 11.812  0.031 W2 10  0.3082  85.762061  -8.797121
55265.51045 11.926  0.032 W2 10  0.3238  85.762046  -8.797137
55265.77506 11.786  0.034 W2 10  0.3291  85.762011  -8.797151
55266.23831 11.854  0.037 W2 10  0.3664  85.762032  -8.797157
55265.57667 11.941  0.042 W2 10  0.3693  85.762021  -8.797160
55266.10588 11.782  0.030 W2 10  0.4027  85.762015  -8.797171
55265.24584 11.842  0.033 W2 10  0.4119  85.761999  -8.797174
55265.37815 11.891  0.035 W2 10  0.4254  85.761971  -8.797175
58743.39307 11.950  0.035 W2 10  0.0771  85.762021  -8.797066
58015.54619 12.214  0.046 W2 10  0.0985  85.762027  -8.797066
56921.91891 12.023  0.040 W2 10  0.1106  85.761993  -8.797090
58378.72037 12.014  0.036 W2  5  0.1437  85.762030  -8.797087
58379.44022 11.923  0.036 W2  5  0.1505  85.762039  -8.797075
57448.42013 11.905  0.032 W2  0  0.1505  85.762038  -8.797078
56921.65583 12.054  0.035 W2 10  0.1536  85.762031  -8.797090
59110.17050 12.010  0.038 W2 10  0.1651  85.761996  -8.797106
57648.04277 11.950  0.038 W2 10  0.1686  85.761992  -8.797106
57089.46507 11.901  0.035 W2 10  0.1743  85.762004  -8.797108
58015.41529 12.114  0.056 W2 10  0.1778  85.762006  -8.797109
58378.98205 12.009  0.046 W2 10  0.1790  85.762031  -8.797099
58900.79590 11.946  0.037 W2 10  0.1876  85.762014  -8.797110
59110.75905 11.898  0.044 W2  5  0.1942  85.762040  -8.797096
58169.59534 11.978  0.043 W2 10  0.1988  85.761979  -8.797111
58015.08791 12.121  0.054 W2 10  0.1995  85.761984  -8.797113
58379.24386 11.914  0.041 W2  5  0.2024  85.762029  -8.797109
57090.05604 11.901  0.031 W2 10  0.2046  85.762015  -8.797115
57283.94538 12.060  0.044 W2 10  0.2069  85.762048  -8.797093
58743.85098 11.935  0.039 W2 10  0.2154  85.762018  -8.797117
57648.10822 11.824  0.041 W2 10  0.2162  85.762040  -8.797105
59110.03972 11.921  0.035 W2  5  0.2258  85.762032  -8.797114
58378.85128 11.960  0.039 W2 10  0.2260  85.761986  -8.797121
56921.78737 11.991  0.042 W2 10  0.2282  85.762059  -8.797084
57284.14211 12.036  0.037 W2 10  0.2304  85.762058  -8.797088
57283.15817 12.019  0.035 W2 10  0.2325  85.762035  -8.797115
58536.30513 12.194  0.042 W2  5  0.2352  85.762046  -8.797107
57647.45319 11.918  0.038 W2 10  0.2353  85.762031  -8.797118
57283.42062 12.051  0.039 W2 10  0.2365  85.762052  -8.797101
57283.87967 12.064  0.036 W2 10  0.2366  85.762020  -8.797123
57647.71512 11.978  0.035 W2 10  0.2371  85.762032  -8.797118
58379.11296 11.955  0.042 W2 10  0.2377  85.762061  -8.797087
57647.58409 11.972  0.035 W2 10  0.2397  85.762057  -8.797095
57089.07096 11.887  0.036 W2  5  0.2422  85.762065  -8.797079
57089.39936 11.889  0.032 W2 10  0.2425  85.762025  -8.797123
57284.01096 12.003  0.047 W2 10  0.2467  85.762050  -8.797107
58170.44622 11.879  0.035 W2 10  0.2486  85.762029  -8.797123
57089.59635 11.882  0.030 W2 10  0.2515  85.762058  -8.797100
57089.07108 11.988  0.036 W2 10  0.2551  85.762047  -8.797114
56921.85307 12.039  0.046 W2 10  0.2587  85.762041  -8.797119
56724.73497 11.883  0.035 W2 10  0.2643  85.762041  -8.797121
58014.76052 12.020  0.041 W2 10  0.2659  85.762064  -8.797097
56730.52961 11.723  0.031 W2 10  0.2696  85.762050  -8.797117
59110.88983 11.837  0.038 W2 10  0.2724  85.762071  -8.797088
58900.66513 12.019  0.038 W2  5  0.2738  85.762065  -8.797101
57648.17380 11.896  0.037 W2 10  0.2760  85.762052  -8.797117
59109.90882 11.815  0.032 W2 10  0.2775  85.762042  -8.797125
58536.95939 12.092  0.042 W2 10  0.2798  85.762029  -8.797132
57648.43573 11.937  0.038 W2 10  0.2799  85.762006  -8.797137
57647.58422 11.973  0.039 W2 10  0.2803  85.762042  -8.797126
59111.02060 11.942  0.037 W2 10  0.2810  85.762061  -8.797110
58743.00049 11.952  0.035 W2 10  0.2813  85.762054  -8.797117
58901.18836 11.892  0.033 W2 10  0.2814  85.762022  -8.797135
57648.30483 11.989  0.042 W2 10  0.2825  85.762049  -8.797122
58014.69507 11.972  0.045 W2 10  0.2860  85.762049  -8.797123
58015.28426 12.199  0.057 W2 10  0.2872  85.762050  -8.797122
58743.72008 12.069  0.046 W2 10  0.2872  85.762065  -8.797107
56922.05045 12.063  0.042 W2 10  0.2891  85.762067  -8.797106
57448.48571 11.794  0.030 W2 10  0.2901  85.762020  -8.797138
58743.58930 12.056  0.056 W2 10  0.2904  85.762074  -8.797095
57283.81409 11.942  0.034 W2 10  0.2907  85.762026  -8.797137
58014.95700 12.090  0.044 W2 10  0.2911  85.762064  -8.797110
58536.89394 12.115  0.039 W2 10  0.2918  85.762012  -8.797140
58900.53384 11.933  0.040 W2  5  0.2934  85.762057  -8.797119
58743.19685 11.926  0.039 W2 10  0.2955  85.762080  -8.797082
57283.68293 12.128  0.045 W2 10  0.2968  85.762050  -8.797126
58536.43603 12.027  0.047 W2  5  0.2972  85.762030  -8.797137
58900.92681 11.911  0.033 W2 10  0.2983  85.762034  -8.797136
58743.52385 11.961  0.036 W2  5  0.2996  85.762059  -8.797119
57448.68232 11.728  0.028 W2 10  0.3005  85.761996  -8.797143
57812.86129 12.079  0.043 W2 10  0.3027  85.762061  -8.797118
58900.79603 11.991  0.037 W2 10  0.3028  85.762024  -8.797141
57813.12323 12.176  0.046 W2 10  0.3036  85.762085  -8.797070
58170.05350 11.925  0.037 W2 10  0.3039  85.762054  -8.797125
56921.98461 11.892  0.034 W2 10  0.3056  85.762035  -8.797137
57812.53378 12.069  0.035 W2  0  0.3063  85.761925  -8.797102
59109.90895 11.894  0.036 W2 10  0.3083  85.762044  -8.797134
58169.98805 11.884  0.034 W2 10  0.3089  85.762026  -8.797142
57647.78070 11.906  0.035 W2 10  0.3110  85.762054  -8.797128
59110.56232 11.935  0.038 W2 10  0.3156  85.762046  -8.797135
58901.64627 11.961  0.033 W2 10  0.3165  85.762016  -8.797146
57812.99220 12.232  0.042 W2  5  0.3170  85.762028  -8.797144
58536.89407 12.043  0.039 W2 10  0.3194  85.762043  -8.797138
58169.33353 11.937  0.039 W2 10  0.3200  85.762039  -8.797140
58743.32762 11.964  0.034 W2 10  0.3202  85.762078  -8.797104
57089.33365 11.925  0.032 W2  5  0.3212  85.762041  -8.797140
59110.43205 11.716  0.041 W2 10  0.3215  85.762062  -8.797125
58015.15336 12.146  0.042 W2 10  0.3243  85.762070  -8.797118
57812.73026 12.015  0.044 W2 10  0.3248  85.762063  -8.797125
56922.31353 12.107  0.045 W2 10  0.3253  85.762067  -8.797122
58174.11090 11.713  0.041 W2  5  0.3344  85.762047  -8.797140
57284.27327 12.069  0.035 W2 10  0.3354  85.762088  -8.797093
56922.44507 12.089  0.043 W2 10  0.3358  85.762046  -8.797142
57448.42026 11.854  0.030 W2 10  0.3373  85.762063  -8.797130
56730.72724 11.819  0.041 W2 10  0.3402  85.762022  -8.797152
56730.46378 11.820  0.031 W2 10  0.3406  85.762025  -8.797151
58379.17841 12.004  0.041 W2 10  0.3412  85.762051  -8.797140
56922.18199 12.076  0.038 W2 10  0.3415  85.762085  -8.797104
57089.20237 11.803  0.032 W2 10  0.3418  85.762025  -8.797152
58379.04751 11.911  0.038 W2 10  0.3441  85.762085  -8.797105
57088.93967 11.894  0.033 W2 10  0.3446  85.762062  -8.797133
58536.69771 12.045  0.038 W2 10  0.3446  85.762039  -8.797148
57818.55867 11.726  0.035 W2 10  0.3454  85.762070  -8.797126
58743.13139 11.978  0.042 W2 10  0.3464  85.762053  -8.797140
57283.55177 12.035  0.038 W2 10  0.3470  85.762083  -8.797111
58379.70190 12.003  0.040 W2  5  0.3474  85.762033  -8.797151
57648.30470 11.912  0.040 W2 10  0.3539  85.762065  -8.797135
58379.30931 11.960  0.039 W2 10  0.3551  85.762073  -8.797128
57812.59936 11.993  0.036 W2 10  0.3569  85.762025  -8.797156
58379.57099 12.010  0.041 W2 10  0.3575  85.762064  -8.797136
57448.87906 11.818  0.031 W2 10  0.3575  85.762049  -8.797147
59110.62828 11.943  0.040 W2 10  0.3576  85.762047  -8.797148
58901.05758 11.829  0.033 W2 10  0.3586  85.762028  -8.797156
58169.46392 12.454  0.045 W2  0  0.3595  85.762067  -8.797134
58537.28652 12.021  0.034 W2 10  0.3601  85.762019  -8.797158
57812.40288 11.956  0.040 W2 10  0.3633  85.762062  -8.797140
57448.55129 11.732  0.032 W2 10  0.3652  85.762053  -8.797147
57449.01009 11.822  0.031 W2 10  0.3683  85.762067  -8.797138
58742.86971 12.054  0.037 W2 10  0.3689  85.762079  -8.797126
58536.82862 12.049  0.041 W2 10  0.3689  85.762080  -8.797125
57647.97719 11.958  0.045 W2 10  0.3690  85.762011  -8.797162
58743.45840 12.016  0.037 W2 10  0.3694  85.762087  -8.797117
58169.85715 11.905  0.032 W2 10  0.3700  85.762054  -8.797148
56730.85890 11.815  0.036 W2 10  0.3704  85.762020  -8.797161
59110.36660 11.919  0.036 W2 10  0.3713  85.762089  -8.797113
57813.38516 12.169  0.039 W2 10  0.3729  85.762058  -8.797146
56730.99057 11.836  0.032 W2 10  0.3761  85.762070  -8.797138
58169.72624 11.944  0.037 W2  5  0.3801  85.762070  -8.797140
57812.79584 11.917  0.036 W2 10  0.3811  85.762019  -8.797164
58536.56694 12.094  0.045 W2 10  0.3829  85.762042  -8.797158
56730.33211 11.874  0.034 W2  5  0.3833  85.762026  -8.797163
58170.18441 11.963  0.033 W2 10  0.3858  85.762054  -8.797153
58743.26217 11.923  0.040 W2  5  0.3889  85.761984  -8.797167
58014.89142 12.045  0.044 W2 10  0.3896  85.762091  -8.797120
58169.79169 11.928  0.042 W2 10  0.3922  85.762084  -8.797130
58014.43326 12.072  0.041 W2 10  0.3967  85.762072  -8.797144
58170.31531 11.985  0.036 W2 10  0.3976  85.762057  -8.797155
57283.42049 11.982  0.038 W2 10  0.4005  85.762061  -8.797153
56730.26627 11.839  0.036 W2 10  0.4023  85.762014  -8.797171
58014.89155 12.096  0.037 W2 10  0.4058  85.762090  -8.797130
57089.79334 11.899  0.040 W2 10  0.4065  85.762061  -8.797156
58537.02484 12.088  0.038 W2 10  0.4082  85.762060  -8.797157
56730.00281 11.933  0.034 W2 10  0.4113  85.762043  -8.797166
57283.74851 12.094  0.036 W2 10  0.4140  85.762088  -8.797136
58014.56416 11.976  0.037 W2 10  0.4145  85.762071  -8.797152
57647.84616 11.947  0.037 W2 10  0.4160  85.762103  -8.797115
58901.38459 11.986  0.037 W2 10  0.4170  85.762063  -8.797158
58537.41743 12.056  0.035 W2 10  0.4181  85.762056  -8.797162
57283.61735 12.033  0.041 W2 10  0.4208  85.762087  -8.797140
58378.58947 11.961  0.041 W2 10  0.4273  85.762102  -8.797123
57647.91174 11.971  0.034 W2 10  0.4343  85.762062  -8.797164
57654.39721 11.822  0.034 W2 10  0.4344  85.762035  -8.797176
57448.28910 11.877  0.034 W2 10  0.4363  85.761985  -8.797180
58900.99213 11.911  0.043 W2 10  0.4366  85.762086  -8.797147
57283.28933 12.148  0.047 W2 10  0.4368  85.762047  -8.797172
58901.51536 11.921  0.032 W2 10  0.4372  85.762033  -8.797177
57448.02691 11.899  0.037 W2 10  0.4377  85.762044  -8.797173
56729.87115 11.797  0.035 W2 10  0.4431  85.762036  -8.797178
59110.49699 11.862  0.035 W2  5  0.4459  85.761986  -8.797183
58014.82597 12.093  0.038 W2 10  0.4466  85.762085  -8.797151
58015.41516 12.061  0.053 W2 10  0.4484  85.761996  -8.797185
58900.86136 11.968  0.032 W2  5  0.4553  85.762007  -8.797186
58537.15575 12.166  0.041 W2 10  0.4569  85.762107  -8.797130
57089.53065 11.940  0.035 W2 10  0.4583  85.762090  -8.797151
58536.76316 12.103  0.039 W2  5  0.4603  85.762093  -8.797149
57089.53077 11.973  0.033 W2 10  0.4621  85.762091  -8.797151
58901.25381 11.931  0.040 W2 10  0.4662  85.762040  -8.797183
57449.14125 11.801  0.029 W2 10  0.4716  85.762038  -8.797185
58901.12253 11.970  0.044 W2  0  0.4730  85.762118  -8.797120
56921.72153 11.989  0.039 W2 10  0.4761  85.762043  -8.797185
57813.25426 12.100  0.036 W2 10  0.4761  85.762044  -8.797185
56730.59544 11.667  0.033 W2 10  0.4799  85.762037  -8.797188
57448.61687 11.770  0.031 W2 10  0.4811  85.762063  -8.797178
58015.02245 12.094  0.040 W2 10  0.4838  85.762044  -8.797187
57448.15807 11.644  0.032 W2 10  0.4851  85.761948  -8.797184
56921.58999 11.901  0.042 W2 10  0.4856  85.762090  -8.797162
58748.29977 11.930  0.040 W2 10  0.4876  85.762100  -8.797152
57089.92476 11.972  0.038 W2 10  0.4911  85.762081  -8.797171
56730.39794 11.793  0.035 W2 10  0.4931  85.762063  -8.797182
57089.66206 11.912  0.047 W2 10  0.4967  85.762034  -8.797194
57812.92675 12.090  0.036 W2 10  0.4983  85.762056  -8.797187
57448.74790 11.743  0.030 W2  5  0.5026  85.762011  -8.797199
59110.30127 11.964  0.077 W2 10  0.5142  85.762118  -8.797142
56724.73485 12.013  0.034 W2  0  0.5287  85.761951  -8.797199
57654.39708 11.688  0.037 W2 10  0.5500  85.762106  -8.797171
57812.27184 12.096  0.042 W2 10  0.5562  85.762079  -8.797193
