# MJD mag magerr filter flag distance ra dec
57089.92450 10.023  0.016 W2 10  2.0285  85.703120  -9.795324
58536.56668 10.357  0.017 W2 10  2.0310  85.703098  -9.795158
56729.87102 10.212  0.020 W2 10  2.0385  85.703096  -9.795197
58536.76304 10.327  0.020 W2  5  2.0412  85.703112  -9.795308
58169.66053 10.563  0.020 W2 10  2.0446  85.703094  -9.795153
58014.82623 10.518  0.022 W2 10  2.0510  85.703092  -9.795184
56922.05057 10.523  0.020 W2 10  2.0601  85.703089  -9.795172
58014.43339 10.380  0.018 W2 10  2.0641  85.703097  -9.795270
56724.73472 10.231  0.020 W2 10  2.0791  85.703084  -9.795184
57284.27340 10.084  0.019 W2 10  2.0994  85.703085  -9.795257
58170.05337 10.658  0.021 W2 10  2.1030  85.703077  -9.795172
58743.58943 10.091  0.017 W2 10  2.1033  85.703086  -9.795273
56921.98487 10.434  0.020 W2 10  2.1091  85.703084  -9.795074
58536.76291 10.236  0.019 W2 10  2.1096  85.703075  -9.795179
57089.20224 10.044  0.018 W2 10  2.1162  85.703082  -9.795267
58015.28452 10.435  0.019 W2 10  2.1203  85.703076  -9.795236
57284.14224 10.163  0.018 W2 10  2.1262  85.703072  -9.795214
58742.73907 10.040  0.016 W2 10  2.1435  85.703066  -9.795190
58014.95713 10.429  0.018 W2 10  2.1514  85.703065  -9.795205
58537.28640 10.303  0.017 W2 10  2.1520  85.703064  -9.795205
57812.53365 10.259  0.019 W2  0  2.1560  85.703068  -9.795251
57283.87993  9.848  0.020 W2 10  2.1566  85.703064  -9.795214
56921.19563 10.523  0.021 W2 10  2.1575  85.703073  -9.795056
58537.15549 10.347  0.018 W2 10  2.1612  85.703061  -9.795190
58169.59508 10.654  0.020 W2 10  2.1656  85.703063  -9.795107
58536.69758 10.335  0.018 W2 10  2.1688  85.703064  -9.795249
58169.33340 10.725  0.026 W2 10  2.1729  85.703057  -9.795166
58015.15348 10.312  0.019 W2 10  2.1802  85.703057  -9.795121
57283.48632 10.055  0.016 W2 10  2.1804  85.703058  -9.795231
