# MJD mag magerr filter distance ra dec
58371.22599  5.193  0.336 W1  1.4544 278.903724   0.145004
58371.22599  5.088  0.232 W2  1.4544 278.903724   0.145004
58371.22599  0.106  0.408 W1mW2  1.4544 278.903724   0.145004
58573.82755  4.960  0.280 W1  1.4102 278.903507   0.145336
58573.82755  5.039  0.193 W2  1.4102 278.903507   0.145336
58573.82755 -0.080  0.340 W1mW2  1.4102 278.903507   0.145336
58574.31823  5.248  0.320 W1  1.0655 278.903452   0.145092
58574.31823  5.078  0.224 W2  1.0655 278.903452   0.145092
58574.31823  0.170  0.391 W1mW2  1.0655 278.903452   0.145092
58737.86381  5.155  0.242 W1  2.1130 278.903912   0.145037
58737.86381  4.966  0.240 W2  2.1130 278.903912   0.145037
58737.86381  0.189  0.340 W1mW2  2.1130 278.903912   0.145037
58738.36533  5.259  0.322 W1  1.6179 278.903664   0.145169
58738.36533  5.159  0.379 W2  1.6179 278.903664   0.145169
58738.36533  0.100  0.497 W1mW2  1.6179 278.903664   0.145169
58937.91315  5.580  0.206 W1  1.4782 278.903740   0.144982
58937.91315  5.059  0.184 W2  1.4782 278.903740   0.144982
58937.91315  0.521  0.276 W1mW2  1.4782 278.903740   0.144982
58938.51624  5.272  0.322 W1  1.4546 278.903621   0.145199
58938.46901  5.183  0.220 W2  1.3832 278.903649   0.145137
58938.51624  0.089  0.390 W1mW2  1.4546 278.903621   0.145199
59102.48495  5.116  0.465 W1  1.4822 278.903677   0.145080
59102.48495  5.110  0.262 W2  1.4822 278.903677   0.145080
59102.48495  0.007  0.534 W1mW2  1.4822 278.903677   0.145080
