# MJD mag magerr filter distance ra dec
57810.89728 13.017  0.251 W1  1.3273  84.234322  -5.583120
57810.89728 12.415  0.220 W2  1.3273  84.234322  -5.583120
57810.89728  0.602  0.334 W1mW2  1.3273  84.234322  -5.583120
57811.46480 12.827  0.177 W1  1.4089  84.234536  -5.583189
57811.46480 12.488  0.119 W2  1.4089  84.234536  -5.583189
57811.46480  0.339  0.213 W1mW2  1.4089  84.234536  -5.583189
58012.99231 13.066  0.084 W1  1.5229  84.234607  -5.583239
58012.99231 12.430  0.051 W2  1.5229  84.234607  -5.583239
58012.99231  0.636  0.098 W1mW2  1.5229  84.234607  -5.583239
58013.47244 12.751  0.100 W1  1.6140  84.234527  -5.583256
58013.47244 12.393  0.096 W2  1.6140  84.234527  -5.583256
58013.47244  0.358  0.139 W1mW2  1.6140  84.234527  -5.583256
58167.89422 12.925  0.075 W1  1.6973  84.234753  -5.583228
58167.89422 12.454  0.070 W2  1.6973  84.234753  -5.583228
58167.89422  0.471  0.103 W1mW2  1.6973  84.234753  -5.583228
58168.45051 12.761  0.089 W1  1.2229  84.234521  -5.583156
58168.45051 12.435  0.091 W2  1.2229  84.234521  -5.583156
58168.45051  0.325  0.127 W1mW2  1.2229  84.234521  -5.583156
58169.00690 12.805  0.044 W1  0.8930  84.234528  -5.583076
58169.00690 12.305  0.046 W2  0.8930  84.234528  -5.583076
58169.00690  0.500  0.064 W1mW2  0.8930  84.234528  -5.583076
58174.04609 12.673  0.040 W1  0.9871  84.234650  -5.583060
58174.04609 12.343  0.059 W2  0.9871  84.234650  -5.583060
58174.04609  0.330  0.071 W1mW2  0.9871  84.234650  -5.583060
58377.59543 12.797  0.130 W1  1.4841  84.234502  -5.583228
58377.59543 12.408  0.133 W2  1.4841  84.234502  -5.583228
58377.59543  0.389  0.186 W1mW2  1.4841  84.234502  -5.583228
58378.06516 12.718  0.157 W1  1.8059  84.234384  -5.583313
58378.06516 12.481  0.089 W2  1.8059  84.234384  -5.583313
58378.06516  0.237  0.180 W1mW2  1.8059  84.234384  -5.583313
58534.91001 12.845  0.198 W1  1.9864  84.234484  -5.583377
58534.91001 12.474  0.065 W2  1.9864  84.234484  -5.583377
58534.91001  0.371  0.208 W1mW2  1.9864  84.234484  -5.583377
58535.52067 12.761  0.103 W1  1.3829  84.234559  -5.583198
58535.52067 12.443  0.137 W2  1.3829  84.234559  -5.583198
58535.52067  0.317  0.171 W1mW2  1.3829  84.234559  -5.583198
58741.64802 12.896  0.147 W1  1.6469  84.234477  -5.583265
58741.64802 12.443  0.116 W2  1.6469  84.234477  -5.583265
58741.64802  0.453  0.187 W1mW2  1.6469  84.234477  -5.583265
58742.21494 12.728  0.160 W1  1.4160  84.234443  -5.583182
58742.21494 12.534  0.084 W2  1.4160  84.234443  -5.583182
58742.21494  0.194  0.181 W1mW2  1.4160  84.234443  -5.583182
58748.16836 12.688  0.068 W1  1.8421  84.234582  -5.583335
58748.16836 12.572  0.069 W2  1.8421  84.234582  -5.583335
58748.16836  0.116  0.097 W1mW2  1.8421  84.234582  -5.583335
58899.52995 12.860  0.145 W1  1.2048  84.234485  -5.583127
58899.52995 12.486  0.100 W2  1.2048  84.234485  -5.583127
58899.52995  0.374  0.176 W1mW2  1.2048  84.234485  -5.583127
58900.07708 12.735  0.044 W1  1.6663  84.234724  -5.583236
58900.07708 12.375  0.051 W2  1.6663  84.234724  -5.583236
58900.07708  0.360  0.067 W1mW2  1.6663  84.234724  -5.583236
59108.76382 12.858  0.182 W1  1.7334  84.234471  -5.583292
59108.76382 12.448  0.087 W2  1.7334  84.234471  -5.583292
59108.76382  0.411  0.202 W1mW2  1.7334  84.234471  -5.583292
59109.28705 12.837  0.138 W1  1.5729  84.234493  -5.583258
59109.28705 12.514  0.105 W2  1.5729  84.234493  -5.583258
59109.28705  0.323  0.173 W1mW2  1.5729  84.234493  -5.583258
