# MJD mag magerr filter flag distance ra dec
57088.34895 11.684  0.020 W1 10  0.0953  84.588443  -7.022346
57646.86323 11.699  0.020 W1 10  0.0970  84.588399  -7.022343
58168.41758 11.765  0.021 W1 10  0.0974  84.588411  -7.022335
57088.48036 11.829  0.022 W1 10  0.1017  84.588448  -7.022354
56729.54223 12.113  0.020 W1 10  0.1038  84.588427  -7.022332
57282.96105 11.762  0.021 W1 10  0.1041  84.588436  -7.022335
58535.97838 11.947  0.020 W1 10  0.1043  84.588422  -7.022331
58535.58579 12.058  0.023 W1  5  0.1068  84.588436  -7.022335
58168.54797 11.957  0.023 W1  5  0.1078  84.588409  -7.022332
57088.21766 11.652  0.021 W1  5  0.1110  84.588421  -7.022329
57446.97854 11.995  0.023 W1 10  0.1112  84.588439  -7.022336
58748.16862 11.784  0.023 W1 10  0.1121  84.588407  -7.022332
57282.56745 11.826  0.024 W1 10  0.1122  84.588425  -7.022329
57088.02067 11.571  0.024 W1 10  0.1206  84.588447  -7.022380
56729.41056 12.166  0.024 W1 10  0.1241  84.588446  -7.022338
57088.02054 11.741  0.022 W1 10  0.1247  84.588414  -7.022326
57646.66662 11.883  0.028 W1 10  0.1261  84.588455  -7.022362
56728.94960 12.023  0.021 W1 10  0.1298  84.588439  -7.022329
57654.33124 11.649  0.024 W1 10  0.1312  84.588405  -7.022327
57811.35539 12.010  0.026 W1 10  0.1317  84.588412  -7.022324
57088.87435 11.808  0.018 W1 10  0.1321  84.588429  -7.022324
58535.12789 12.112  0.026 W1 10  0.1337  84.588447  -7.022334
56920.73466 11.794  0.020 W1 10  0.1370  84.588418  -7.022322
58742.21520 11.795  0.022 W1  5  0.1406  84.588400  -7.022326
58168.87574 11.970  0.023 W1 10  0.1447  84.588425  -7.022320
57447.10957 12.083  0.027 W1 10  0.1463  84.588445  -7.022392
58900.01150 11.653  0.023 W1 10  0.1484  84.588454  -7.022337
58168.28667 11.876  0.023 W1  5  0.1491  84.588421  -7.022319
57447.43733 12.017  0.026 W1 10  0.1506  84.588448  -7.022329
58536.10928 11.970  0.022 W1 10  0.1508  84.588436  -7.022321
56920.53729 11.705  0.021 W1 10  0.1513  84.588385  -7.022336
58168.61394 11.780  0.022 W1 10  0.1543  84.588457  -7.022337
57818.49347 11.758  0.020 W1 10  0.1545  84.588459  -7.022342
57811.09345 11.837  0.023 W1 10  0.1550  84.588442  -7.022323
58535.71670 12.026  0.024 W1 10  0.1574  84.588421  -7.022316
58741.95352 11.877  0.026 W1 10  0.1585  84.588433  -7.022318
58169.00665 12.030  0.024 W1 10  0.1586  84.588445  -7.022324
57447.50291 11.924  0.021 W1 10  0.1597  84.588408  -7.022317
56724.66939 12.254  0.025 W1 10  0.1609  84.588463  -7.022374
57811.94471 11.980  0.028 W1 10  0.1614  84.588421  -7.022315
57447.63395 11.838  0.020 W1 10  0.1630  84.588451  -7.022327
57811.22436 11.993  0.026 W1 10  0.1630  84.588429  -7.022316
57646.60117 11.853  0.022 W1 10  0.1663  84.588455  -7.022330
57646.53572 11.729  0.021 W1 10  0.1686  84.588442  -7.022318
58535.38957 11.928  0.024 W1 10  0.1741  84.588398  -7.022317
58014.10549 11.890  0.023 W1 10  0.1755  84.588424  -7.022311
58013.38540 12.002  0.023 W1 10  0.1762  84.588429  -7.022312
57088.74293 11.739  0.021 W1 10  0.1766  84.588424  -7.022311
56724.60356 12.050  0.022 W1 10  0.1772  84.588390  -7.022321
58535.78215 12.063  0.024 W1 10  0.1803  84.588420  -7.022310
58742.80401 11.770  0.024 W1 10  0.1836  84.588437  -7.022312
58900.33851 11.883  0.022 W1  5  0.1845  84.588437  -7.022311
58535.65125 12.089  0.023 W1 10  0.1851  84.588459  -7.022327
57447.30630 11.861  0.024 W1  5  0.1878  84.588434  -7.022310
57088.28324 11.838  0.022 W1 10  0.1889  84.588456  -7.022321
56921.26082 11.682  0.021 W1 10  0.1906  84.588460  -7.022325
58899.48776 11.782  0.023 W1 10  0.1908  84.588432  -7.022308
56920.40575 11.586  0.020 W1 10  0.1928  84.588470  -7.022380
58377.41121 12.135  0.025 W1 10  0.1936  84.588455  -7.022319
57087.75797 11.667  0.022 W1  5  0.1945  84.588378  -7.022325
57646.73220 11.834  0.021 W1 10  0.1950  84.588459  -7.022322
58899.35737 11.787  0.022 W1 10  0.1952  84.588415  -7.022306
58169.13704 11.873  0.021 W1  5  0.1952  84.588464  -7.022328
58900.07683 11.780  0.024 W1 10  0.1964  84.588371  -7.022386
58535.52034 11.938  0.027 W1  0  0.1981  84.588379  -7.022323
59109.45078 11.855  0.022 W1 10  0.1986  84.588424  -7.022305
59109.51624 11.644  0.025 W1 10  0.1988  84.588459  -7.022321
56729.21294 12.241  0.023 W1 10  0.2021  84.588451  -7.022313
57447.69952 11.929  0.021 W1 10  0.2028  84.588458  -7.022318
58377.80392 12.234  0.024 W1  5  0.2039  84.588432  -7.022305
58742.67310 12.008  0.026 W1  5  0.2051  84.588476  -7.022348
56729.14710 12.125  0.022 W1 10  0.2079  84.588469  -7.022328
59108.86223 11.706  0.019 W1  5  0.2119  84.588479  -7.022352
57447.83056 11.902  0.023 W1 10  0.2145  84.588428  -7.022301
57282.82989 11.816  0.024 W1 10  0.2147  84.588428  -7.022301
59109.32001 11.854  0.021 W1 10  0.2168  84.588419  -7.022300
57647.25632 11.737  0.024 W1 10  0.2181  84.588405  -7.022301
57282.37071 11.871  0.020 W1 10  0.2208  84.588445  -7.022304
58742.14975 11.794  0.023 W1 10  0.2217  84.588461  -7.022314
58377.86938 12.413  0.027 W1 10  0.2219  84.588441  -7.022302
56729.41044 12.057  0.022 W1 10  0.2233  84.588480  -7.022342
58742.41143 11.930  0.025 W1 10  0.2238  84.588417  -7.022298
58168.81029 11.855  0.021 W1 10  0.2242  84.588435  -7.022299
58013.97459 11.948  0.021 W1 10  0.2249  84.588433  -7.022299
59109.38533 11.749  0.027 W1 10  0.2273  84.588401  -7.022420
57811.94484 11.880  0.024 W1 10  0.2286  84.588482  -7.022376
56920.86620 11.812  0.021 W1 10  0.2293  84.588414  -7.022297
56728.68614 12.074  0.023 W1 10  0.2299  84.588471  -7.022321
58742.14987 11.765  0.023 W1 10  0.2301  84.588442  -7.022300
58013.71278 11.863  0.027 W1 10  0.2308  84.588408  -7.022297
56729.34460 12.194  0.023 W1 10  0.2309  84.588397  -7.022300
59108.73145 11.895  0.022 W1 10  0.2319  84.588431  -7.022297
58741.69184 12.067  0.028 W1 10  0.2321  84.588431  -7.022297
58900.46928 11.864  0.022 W1 10  0.2354  84.588476  -7.022325
56921.12928 11.670  0.020 W1 10  0.2361  84.588449  -7.022301
57812.20677 11.776  0.024 W1 10  0.2372  84.588436  -7.022296
57811.48629 11.875  0.025 W1 10  0.2418  84.588429  -7.022293
58378.13055 12.133  0.025 W1  5  0.2431  84.588411  -7.022293
58168.67939 11.943  0.021 W1 10  0.2431  84.588461  -7.022306
58900.20773 11.644  0.022 W1 10  0.2453  84.588474  -7.022402
56729.27877 12.078  0.023 W1 10  0.2466  84.588474  -7.022317
57282.10827 11.885  0.022 W1 10  0.2479  84.588441  -7.022294
59109.71234 11.824  0.025 W1 10  0.2488  84.588415  -7.022291
59109.58156 11.867  0.031 W1  5  0.2509  84.588482  -7.022327
58013.90914 12.028  0.024 W1 10  0.2513  84.588450  -7.022297
58013.51630 12.078  0.024 W1  5  0.2515  84.588458  -7.022301
58013.84369 12.028  0.022 W1 10  0.2521  84.588436  -7.022292
57282.43629 11.816  0.020 W1 10  0.2558  84.588427  -7.022289
57088.74306 11.630  0.023 W1 10  0.2561  84.588457  -7.022421
58900.20760 11.769  0.023 W1 10  0.2565  84.588418  -7.022289
56920.60312 11.709  0.018 W1 10  0.2572  84.588477  -7.022316
57282.76432 11.850  0.023 W1 10  0.2583  84.588404  -7.022290
56920.27421 11.726  0.020 W1 10  0.2621  84.588442  -7.022291
59108.99301 11.876  0.021 W1 10  0.2688  84.588388  -7.022293
57646.79765 11.849  0.029 W1 10  0.2770  84.588368  -7.022303
58013.64733 11.844  0.022 W1 10  0.2825  84.588383  -7.022291
57282.63303 11.738  0.025 W1 10  0.2831  84.588444  -7.022285
56729.67390 12.313  0.025 W1 10  0.2858  84.588421  -7.022281
57447.10969 11.593  0.023 W1 10  0.2862  84.588471  -7.022421
57282.50187 11.795  0.022 W1 10  0.2874  84.588454  -7.022288
58013.77823 11.884  0.023 W1  5  0.2879  84.588410  -7.022281
58014.10562 11.922  0.025 W1 10  0.2884  84.588424  -7.022280
58013.25449 11.866  0.020 W1 10  0.2884  84.588443  -7.022283
57446.84750 11.743  0.024 W1 10  0.2906  84.588489  -7.022403
58742.34610 11.737  0.023 W1 10  0.2909  84.588421  -7.022279
57446.84738 11.951  0.025 W1  5  0.2910  84.588499  -7.022342
57088.15196 12.001  0.022 W1 10  0.2922  84.588386  -7.022286
58536.24006 12.274  0.028 W1  5  0.2946  84.588475  -7.022299
58014.36743 12.144  0.024 W1 10  0.2955  84.588443  -7.022281
57283.09221 12.332  0.036 W1 10  0.3026  84.588417  -7.022276
59109.84311 11.697  0.025 W1 10  0.3087  84.588501  -7.022331
58742.28065 11.977  0.023 W1 10  0.3090  84.588384  -7.022282
57282.69874 11.820  0.022 W1 10  0.3121  84.588340  -7.022325
59109.25456 11.980  0.026 W1  5  0.3126  84.588407  -7.022274
58378.26196 12.110  0.026 W1 10  0.3183  84.588471  -7.022287
57282.23955 11.891  0.023 W1 10  0.3184  84.588487  -7.022302
59109.12378 11.668  0.022 W1 10  0.3223  84.588461  -7.022280
58899.88060 11.910  0.023 W1 10  0.3235  84.588427  -7.022270
58168.15577 11.917  0.024 W1  5  0.3416  84.588365  -7.022282
58742.08442 11.911  0.025 W1 10  0.3431  84.588401  -7.022266
59109.51611 11.633  0.022 W1  5  0.3461  84.588382  -7.022449
56915.80185 11.636  0.021 W1 10  0.3492  84.588436  -7.022264
57447.37176 11.958  0.026 W1 10  0.3493  84.588452  -7.022268
58169.26846 11.952  0.023 W1 10  0.3501  84.588407  -7.022264
57646.99426 11.962  0.026 W1 10  0.3542  84.588426  -7.022262
57646.40469 11.698  0.023 W1 10  0.3545  84.588342  -7.022299
58535.84747 12.068  0.025 W1  5  0.3637  84.588439  -7.022261
56920.99774 11.671  0.021 W1 10  0.3647  84.588406  -7.022260
58378.52376 12.179  0.027 W1 10  0.3684  84.588395  -7.022261
58899.74982 11.952  0.023 W1 10  0.3801  84.588382  -7.022261
58741.69197 11.747  0.026 W1 10  0.3824  84.588478  -7.022271
57282.63316 11.812  0.023 W1 10  0.3855  84.588415  -7.022253
58742.01897 11.919  0.022 W1 10  0.3906  84.588413  -7.022252
57647.12529 11.796  0.022 W1 10  0.4059  84.588382  -7.022254
57281.97711 11.824  0.019 W1 10  0.4081  84.588364  -7.022261
57088.61165 11.914  0.020 W1 10  0.4081  84.588366  -7.022260
56920.80037 11.792  0.022 W1 10  0.4100  84.588416  -7.022246
58741.82274 11.985  0.022 W1 10  0.4127  84.588368  -7.022258
58742.54233 11.914  0.025 W1 10  0.4654  84.588388  -7.022235
58377.93483 12.335  0.028 W1 10  0.4751  84.588336  -7.022257
58377.54212 12.213  0.022 W1 10  0.4821  84.588370  -7.022235
58535.25866 12.094  0.025 W1  5  0.4966  84.588499  -7.022247
57812.07574 11.968  0.023 W1 10  0.5024  84.588407  -7.022221
58378.39286 12.321  0.026 W1 10  0.5248  84.588371  -7.022223
58377.67302 12.474  0.030 W1 10  0.5288  84.588411  -7.022213
58014.23652 12.159  0.025 W1 10  0.5691  84.588353  -7.022216
56729.80569 12.295  0.031 W1  0  0.5902  84.588437  -7.022197
57811.74836 12.082  0.025 W1 10  0.6573  84.588527  -7.022211
55264.31984 11.395  0.028 W2 10  0.0215  84.588426  -7.022360
55264.18754 11.246  0.029 W2 10  0.0492  84.588410  -7.022350
55264.65067 11.172  0.027 W2 10  0.0573  84.588417  -7.022376
55264.38606 11.279  0.036 W2 10  0.0605  84.588427  -7.022345
55264.58458 11.394  0.028 W2 10  0.0737  84.588418  -7.022340
55264.45215 11.468  0.030 W2 10  0.0879  84.588426  -7.022336
55264.05523 11.231  0.028 W2 10  0.0964  84.588435  -7.022382
55264.91527 11.576  0.035 W2 10  0.1070  84.588441  -7.022339
55264.78297 11.452  0.033 W2 10  0.1561  84.588434  -7.022319
55264.51836 11.440  0.032 W2 10  0.1685  84.588417  -7.022313
55263.92293 11.431  0.038 W2 10  0.1806  84.588386  -7.022323
55265.04770 11.619  0.036 W2 10  0.2025  84.588424  -7.022304
55264.58445 11.847  0.037 W2 10  0.3069  84.588379  -7.022285
58899.61905 11.632  0.037 W2 10  0.0412  84.588423  -7.022349
58899.81527 11.872  0.041 W2 10  0.0477  84.588429  -7.022350
57088.41466 12.257  0.053 W2 10  0.0527  84.588425  -7.022346
57811.48642 11.620  0.034 W2 10  0.0529  84.588411  -7.022348
57447.24072 12.659  0.088 W2 10  0.0612  84.588403  -7.022365
57447.96171 14.075  0.270 W2 10  0.0621  84.588403  -7.022363
58899.94605 11.885  0.044 W2 10  0.0668  84.588425  -7.022342
57087.88926 11.594  0.030 W2  0  0.0670  84.588412  -7.022377
58168.74484 11.294  0.028 W2 10  0.0800  84.588423  -7.022338
57447.56849 12.074  0.040 W2 10  0.0803  84.588423  -7.022338
57811.81381 13.583  0.208 W2 10  0.0809  84.588404  -7.022376
57646.92868 11.811  0.043 W2 10  0.0836  84.588414  -7.022338
57646.27366 11.853  0.041 W2 10  0.0845  84.588441  -7.022350
59109.18923 12.547  0.074 W2 10  0.0856  84.588430  -7.022338
58174.04583 11.728  0.043 W2 10  0.0869  84.588408  -7.022339
56920.66883 12.102  0.049 W2 10  0.0902  84.588422  -7.022335
56920.14267 11.718  0.036 W2 10  0.0915  84.588436  -7.022340
57811.68278 11.356  0.028 W2 10  0.0922  84.588425  -7.022335
57447.83068 13.413  0.161 W2 10  0.0929  84.588420  -7.022334
57088.34895 11.853  0.043 W2 10  0.0953  84.588443  -7.022346
57646.86323 11.751  0.038 W2 10  0.0970  84.588399  -7.022343
58168.41758 11.424  0.034 W2 10  0.0974  84.588411  -7.022335
57088.48036 12.966  0.107 W2 10  0.1017  84.588448  -7.022354
56729.54223 13.032  0.104 W2 10  0.1038  84.588427  -7.022332
58535.97838 13.634  0.183 W2 10  0.1043  84.588422  -7.022331
58535.58579 13.656  0.193 W2  5  0.1068  84.588436  -7.022335
58168.54797 12.354  0.072 W2  5  0.1078  84.588409  -7.022332
57088.21766 11.756  0.037 W2  5  0.1110  84.588421  -7.022329
58748.16862 11.778  0.045 W2 10  0.1121  84.588407  -7.022332
57282.56745 12.274  0.052 W2 10  0.1122  84.588425  -7.022329
57088.02067 10.882  0.027 W2 10  0.1206  84.588447  -7.022380
57646.66662 12.427  0.065 W2 10  0.1261  84.588455  -7.022362
56728.94960 12.085  0.060 W2 10  0.1298  84.588439  -7.022329
57654.33124 11.328  0.031 W2 10  0.1312  84.588405  -7.022327
57811.35539 11.935  0.043 W2 10  0.1317  84.588412  -7.022324
57088.87435 12.203  0.048 W2 10  0.1321  84.588429  -7.022324
58535.12789 13.775  0.225 W2 10  0.1337  84.588447  -7.022334
56920.73466 12.462  0.074 W2 10  0.1370  84.588418  -7.022322
58742.21520 13.159  0.126 W2  5  0.1406  84.588400  -7.022326
58168.87574 12.113  0.046 W2 10  0.1447  84.588425  -7.022320
58900.01150 11.632  0.031 W2 10  0.1484  84.588454  -7.022337
58168.28667 12.014  0.043 W2  5  0.1491  84.588421  -7.022319
57447.43733 11.686  0.034 W2 10  0.1506  84.588448  -7.022329
58536.10928 12.002  0.044 W2 10  0.1508  84.588436  -7.022321
56920.53729 12.413  0.068 W2 10  0.1513  84.588385  -7.022336
58168.61394 12.052  0.046 W2 10  0.1543  84.588457  -7.022337
57818.49347 10.926  0.025 W2 10  0.1545  84.588459  -7.022342
57811.09345 11.513  0.031 W2 10  0.1550  84.588442  -7.022323
58535.71670 12.175  0.054 W2 10  0.1574  84.588421  -7.022316
58741.95352 11.571  0.030 W2 10  0.1585  84.588433  -7.022318
58169.00665 14.395  0.403 W2 10  0.1586  84.588445  -7.022324
57447.50291 11.774  0.032 W2 10  0.1597  84.588408  -7.022317
56724.66939 13.204  0.135 W2 10  0.1609  84.588463  -7.022374
57447.63395 11.079  0.022 W2 10  0.1630  84.588451  -7.022327
57811.22436 12.652  0.084 W2 10  0.1630  84.588429  -7.022316
57646.60117 10.982  0.026 W2 10  0.1663  84.588455  -7.022330
57646.53572 13.016  0.118 W2 10  0.1686  84.588442  -7.022318
58535.38957 11.709  0.038 W2 10  0.1741  84.588398  -7.022317
58014.10549 11.859  0.036 W2 10  0.1755  84.588424  -7.022311
57088.74293 11.749  0.032 W2 10  0.1766  84.588424  -7.022311
58535.78215 13.182  0.126 W2 10  0.1803  84.588420  -7.022310
58742.80401 11.201  0.031 W2 10  0.1836  84.588437  -7.022312
58900.33851 12.356  0.065 W2  5  0.1845  84.588437  -7.022311
58535.65125 11.863  0.036 W2 10  0.1851  84.588459  -7.022327
57447.30630 12.053  0.040 W2  5  0.1878  84.588434  -7.022310
57088.28324 12.326  0.059 W2 10  0.1889  84.588456  -7.022321
56921.26082 11.969  0.054 W2 10  0.1906  84.588460  -7.022325
58899.48776 11.437  0.030 W2 10  0.1908  84.588432  -7.022308
56920.40575 14.002  0.278 W2 10  0.1928  84.588470  -7.022380
57087.75797 11.909  0.037 W2  5  0.1945  84.588378  -7.022325
57646.73220 12.174  0.062 W2 10  0.1950  84.588459  -7.022322
58899.35737 11.256  0.028 W2 10  0.1952  84.588415  -7.022306
58169.13704 13.231  0.129 W2  5  0.1952  84.588464  -7.022328
58900.07683 12.823  0.110 W2 10  0.1964  84.588371  -7.022386
58535.52034 12.076  0.041 W2  0  0.1981  84.588379  -7.022323
59109.45078 12.258  0.057 W2 10  0.1986  84.588424  -7.022305
59109.51624 10.974  0.024 W2 10  0.1988  84.588459  -7.022321
56729.21294 12.383  0.059 W2 10  0.2021  84.588451  -7.022313
58377.80392 12.438  0.086 W2  5  0.2039  84.588432  -7.022305
58742.67310 11.103  0.025 W2  5  0.2051  84.588476  -7.022348
59108.86223 11.483  0.031 W2  5  0.2119  84.588479  -7.022352
57282.82989 11.412  0.028 W2 10  0.2147  84.588428  -7.022301
57647.25632 11.890  0.052 W2 10  0.2181  84.588405  -7.022301
57282.37071 12.125  0.046 W2 10  0.2208  84.588445  -7.022304
58742.14975 12.398  0.063 W2 10  0.2217  84.588461  -7.022314
58168.81029 12.956  0.097 W2 10  0.2242  84.588435  -7.022299
58013.97459 14.613  0.493 W2 10  0.2249  84.588433  -7.022299
59109.38533 11.280  0.027 W2 10  0.2273  84.588401  -7.022420
57811.94484 12.138  0.062 W2 10  0.2286  84.588482  -7.022376
56920.86620 11.387  0.027 W2 10  0.2293  84.588414  -7.022297
58013.71278 11.501  0.028 W2 10  0.2308  84.588408  -7.022297
56729.34460 12.605  0.069 W2 10  0.2309  84.588397  -7.022300
59108.73145 13.344  0.154 W2 10  0.2319  84.588431  -7.022297
58741.69184 12.338  0.057 W2 10  0.2321  84.588431  -7.022297
56921.12928 11.787  0.045 W2 10  0.2361  84.588449  -7.022301
57812.20677 12.336  0.064 W2 10  0.2372  84.588436  -7.022296
57811.48629 12.788  0.089 W2 10  0.2418  84.588429  -7.022293
58378.13055 12.263  0.053 W2  5  0.2431  84.588411  -7.022293
58168.67939 13.344  0.172 W2 10  0.2431  84.588461  -7.022306
58900.20773 10.891  0.022 W2 10  0.2453  84.588474  -7.022402
59109.71234 13.436  0.239 W2 10  0.2488  84.588415  -7.022291
59109.58156 13.073  0.147 W2  5  0.2509  84.588482  -7.022327
58013.90914 11.846  0.038 W2 10  0.2513  84.588450  -7.022297
58013.51630 12.660  0.085 W2  5  0.2515  84.588458  -7.022301
58013.84369 12.054  0.061 W2 10  0.2521  84.588436  -7.022292
57282.43629 11.691  0.033 W2 10  0.2558  84.588427  -7.022289
57088.74306 10.911  0.021 W2 10  0.2561  84.588457  -7.022421
56920.60312 11.862  0.037 W2 10  0.2572  84.588477  -7.022316
57282.76432 11.483  0.031 W2 10  0.2583  84.588404  -7.022290
56920.27421 11.415  0.026 W2 10  0.2621  84.588442  -7.022291
59108.99301 12.342  0.077 W2 10  0.2688  84.588388  -7.022293
57646.79765 11.670  0.037 W2 10  0.2770  84.588368  -7.022303
58013.64733 11.825  0.037 W2 10  0.2825  84.588383  -7.022291
57282.63303 12.362  0.059 W2 10  0.2831  84.588444  -7.022285
56729.67390 12.832  0.085 W2 10  0.2858  84.588421  -7.022281
57447.10969 10.892  0.022 W2 10  0.2862  84.588471  -7.022421
57282.50187 11.752  0.041 W2 10  0.2874  84.588454  -7.022288
58013.77823 12.124  0.050 W2  5  0.2879  84.588410  -7.022281
57446.84750 10.951  0.025 W2 10  0.2906  84.588489  -7.022403
58742.34610 11.549  0.033 W2 10  0.2909  84.588421  -7.022279
57088.15196 11.575  0.029 W2 10  0.2922  84.588386  -7.022286
58536.24006 12.653  0.070 W2  5  0.2946  84.588475  -7.022299
58014.36743 11.827  0.037 W2 10  0.2955  84.588443  -7.022281
57283.09221 12.033  0.045 W2 10  0.3026  84.588417  -7.022276
59109.84311 12.205  0.059 W2 10  0.3087  84.588501  -7.022331
57282.69874 11.698  0.033 W2 10  0.3121  84.588340  -7.022325
59109.25456 11.640  0.034 W2  5  0.3126  84.588407  -7.022274
58378.26196 11.610  0.037 W2 10  0.3183  84.588471  -7.022287
59109.12378 12.285  0.059 W2 10  0.3223  84.588461  -7.022280
58899.88060 12.166  0.049 W2 10  0.3235  84.588427  -7.022270
58168.15577 11.570  0.034 W2  5  0.3416  84.588365  -7.022282
58742.08442 11.461  0.035 W2 10  0.3431  84.588401  -7.022266
56915.80185 11.388  0.032 W2 10  0.3492  84.588436  -7.022264
58169.26846 12.878  0.103 W2 10  0.3501  84.588407  -7.022264
57646.99426 11.347  0.028 W2 10  0.3542  84.588426  -7.022262
57646.40469 12.119  0.054 W2 10  0.3545  84.588342  -7.022299
56920.99774 11.266  0.029 W2 10  0.3647  84.588406  -7.022260
58378.52376 12.083  0.043 W2 10  0.3684  84.588395  -7.022261
58899.74982 11.508  0.033 W2 10  0.3801  84.588382  -7.022261
58741.69197 11.761  0.034 W2 10  0.3824  84.588478  -7.022271
57282.63316 13.078  0.139 W2 10  0.3855  84.588415  -7.022253
58742.01897 11.795  0.037 W2 10  0.3906  84.588413  -7.022252
57647.12529 11.459  0.030 W2 10  0.4059  84.588382  -7.022254
57281.97711 11.683  0.032 W2 10  0.4081  84.588364  -7.022261
57088.61165 12.115  0.048 W2 10  0.4081  84.588366  -7.022260
56920.80037 11.747  0.035 W2 10  0.4100  84.588416  -7.022246
58741.82274 12.195  0.053 W2 10  0.4127  84.588368  -7.022258
58742.54233 11.774  0.046 W2 10  0.4654  84.588388  -7.022235
58377.93483 12.676  0.076 W2 10  0.4751  84.588336  -7.022257
58377.54212 12.483  0.064 W2 10  0.4821  84.588370  -7.022235
58535.25866 12.008  0.045 W2  5  0.4966  84.588499  -7.022247
57812.07574 12.442  0.065 W2 10  0.5024  84.588407  -7.022221
58378.39286 12.360  0.059 W2 10  0.5248  84.588371  -7.022223
58014.23652 11.667  0.034 W2 10  0.5691  84.588353  -7.022216
57811.74836 13.736  0.213 W2 10  0.6573  84.588527  -7.022211
55264.31984  0.487  0.036 W1mW2 10  0.0215  84.588426  -7.022360
55264.18754  0.642  0.038 W1mW2 10  0.0492  84.588410  -7.022350
55264.65067  0.676  0.037 W1mW2 10  0.0573  84.588417  -7.022376
55264.38606  0.604  0.044 W1mW2 10  0.0605  84.588427  -7.022345
55264.58458  0.498  0.041 W1mW2 10  0.0737  84.588418  -7.022340
55264.45215  0.445  0.039 W1mW2 10  0.0879  84.588426  -7.022336
55264.05523  0.683  0.037 W1mW2 10  0.0964  84.588435  -7.022382
55264.91527  0.382  0.046 W1mW2 10  0.1070  84.588441  -7.022339
55264.78297  0.508  0.043 W1mW2 10  0.1561  84.588434  -7.022319
55264.51836  0.448  0.040 W1mW2 10  0.1685  84.588417  -7.022313
55263.92293  0.488  0.050 W1mW2 10  0.1806  84.588386  -7.022323
55265.04770  0.288  0.048 W1mW2 10  0.2025  84.588424  -7.022304
55264.58445  0.129  0.048 W1mW2 10  0.3069  84.588379  -7.022285
58899.61905  0.143  0.043 W1mW2 10  0.0412  84.588423  -7.022349
58899.81527 -0.191  0.046 W1mW2 10  0.0477  84.588429  -7.022350
57088.41466 -0.445  0.057 W1mW2 10  0.0527  84.588425  -7.022346
57811.48642  0.244  0.041 W1mW2 10  0.0529  84.588411  -7.022348
57447.24072 -0.678  0.090 W1mW2 10  0.0612  84.588403  -7.022365
57447.96171 -2.048  0.271 W1mW2 10  0.0621  84.588403  -7.022363
58899.94605 -0.169  0.049 W1mW2 10  0.0668  84.588425  -7.022342
57087.88926  0.048  0.036 W1mW2  0  0.0670  84.588412  -7.022377
58168.74484  0.483  0.035 W1mW2 10  0.0800  84.588423  -7.022338
57447.56849 -0.076  0.048 W1mW2 10  0.0803  84.588423  -7.022338
57811.81381 -1.637  0.210 W1mW2 10  0.0809  84.588404  -7.022376
57646.92868  0.087  0.050 W1mW2 10  0.0836  84.588414  -7.022338
