# MJD mag magerr filter distance ra dec
58168.35255 12.907  0.038 W1  0.1736  83.933509  -4.267228
58168.35255 12.559  0.108 W2  0.1736  83.933509  -4.267228
58168.35255  0.348  0.114 W1mW2  0.1736  83.933509  -4.267228
58173.98089 12.899  0.036 W1  0.0549  83.933525  -4.267248
58173.98089 12.368  0.054 W2  0.0549  83.933525  -4.267248
58173.98089  0.531  0.065 W1mW2  0.0549  83.933525  -4.267248
58376.88722 12.854  0.029 W1  0.0920  83.933555  -4.267229
58376.88722 12.521  0.052 W2  0.0920  83.933555  -4.267229
58376.88722  0.333  0.060 W1mW2  0.0920  83.933555  -4.267229
58377.41078 12.915  0.052 W1  0.1592  83.933520  -4.267227
58377.41078 12.509  0.087 W2  0.1592  83.933520  -4.267227
58377.41078  0.406  0.101 W1mW2  0.1592  83.933520  -4.267227
58534.80120 12.897  0.060 W1  0.1424  83.933507  -4.267255
58534.80120 12.547  0.080 W2  0.1424  83.933507  -4.267255
58534.80120  0.350  0.100 W1mW2  0.1424  83.933507  -4.267255
58535.34332 12.872  0.052 W1  0.1218  83.933515  -4.267241
58535.34332 12.467  0.068 W2  0.1218  83.933515  -4.267241
58535.34332  0.405  0.085 W1mW2  0.1218  83.933515  -4.267241
58741.53876 12.902  0.043 W1  0.1380  83.933525  -4.267242
58741.53876 12.496  0.089 W2  0.1380  83.933525  -4.267242
58741.53876  0.407  0.099 W1mW2  0.1380  83.933525  -4.267242
58742.10569 12.832  0.043 W1  0.1212  83.933528  -4.267254
58742.10569 12.512  0.078 W2  0.1212  83.933528  -4.267254
58742.10569  0.319  0.089 W1mW2  0.1212  83.933528  -4.267254
58748.10215 12.902  0.030 W1  0.1057  83.933515  -4.267265
58748.10215 12.589  0.058 W2  0.1057  83.933515  -4.267265
58748.10215  0.313  0.065 W1mW2  0.1057  83.933515  -4.267265
58898.90003 12.898  0.046 W1  0.1187  83.933509  -4.267261
58898.90003 12.515  0.053 W2  0.1187  83.933509  -4.267261
58898.90003  0.383  0.070 W1mW2  0.1187  83.933509  -4.267261
58899.49582 12.879  0.043 W1  0.1287  83.933516  -4.267237
58899.49582 12.512  0.059 W2  0.1287  83.933516  -4.267237
58899.49582  0.367  0.073 W1mW2  0.1287  83.933516  -4.267237
59108.62193 12.922  0.049 W1  0.1376  83.933526  -4.267235
59108.62193 12.519  0.105 W2  0.1376  83.933526  -4.267235
59108.62193  0.403  0.116 W1mW2  0.1376  83.933526  -4.267235
59109.18872 12.879  0.036 W1  0.1124  83.933540  -4.267223
59109.18872 12.491  0.067 W2  0.1124  83.933540  -4.267223
59109.18872  0.387  0.076 W1mW2  0.1124  83.933540  -4.267223
