# MJD mag magerr filter distance ra dec
58733.52776 11.095  0.039 W2  1.0607 277.528905  -1.942190
58733.52776  0.672  0.064 W1mW2  1.0607 277.528905  -1.942190
58736.63363 11.828  0.061 W1  1.0014 277.528893  -1.942177
58736.63363 11.178  0.087 W2  1.0014 277.528893  -1.942177
58736.63363  0.650  0.106 W1mW2  1.0014 277.528893  -1.942177
58737.14391 11.852  0.060 W1  1.0373 277.528909  -1.942179
58737.14391 11.172  0.058 W2  1.0373 277.528909  -1.942179
58737.14391  0.680  0.083 W1mW2  1.0373 277.528909  -1.942179
58936.77368 11.967  0.043 W1  1.0448 277.528907  -1.942183
58936.77368 11.321  0.054 W2  1.0448 277.528907  -1.942183
58936.77368  0.646  0.069 W1mW2  1.0448 277.528907  -1.942183
58937.29872 11.971  0.083 W1  0.9226 277.528909  -1.942138
58937.29872 11.373  0.086 W2  0.9226 277.528909  -1.942138
58937.29872  0.598  0.120 W1mW2  0.9226 277.528909  -1.942138
59100.72790 11.994  0.054 W1  1.0095 277.528887  -1.942184
59100.72790 11.362  0.058 W2  1.0095 277.528887  -1.942184
59100.72790  0.632  0.079 W1mW2  1.0095 277.528887  -1.942184
59101.21991 12.008  0.031 W1  0.9369 277.528883  -1.942163
59101.21991 11.361  0.047 W2  0.9369 277.528883  -1.942163
59101.21991  0.647  0.056 W1mW2  0.9369 277.528883  -1.942163
