# MJD mag magerr filter distance ra dec
58378.98065 13.900  0.138 W2  0.3498  85.817475  -1.183462
58378.98065  0.201  0.153 W1mW2  0.3498  85.817475  -1.183462
58379.52045 14.148  0.093 W1  0.4765  85.817414  -1.183557
58379.52045 14.047  0.291 W2  0.4765  85.817414  -1.183557
58379.52045  0.101  0.306 W1mW2  0.4765  85.817414  -1.183557
58536.82997 14.162  0.085 W1  0.4747  85.817346  -1.183546
58536.82997 14.432  0.598 W2  0.4747  85.817346  -1.183546
58536.82997 -0.270  0.604 W1mW2  0.4747  85.817346  -1.183546
58537.30430 14.200  0.135 W1  0.4956  85.817374  -1.183564
58537.30430 14.152  0.231 W2  0.4956  85.817374  -1.183564
58537.30430  0.049  0.267 W1mW2  0.4956  85.817374  -1.183564
58743.56608 14.112  0.097 W1  0.3638  85.817372  -1.183504
58743.56608 14.090  0.275 W2  0.3638  85.817372  -1.183504
58743.56608  0.022  0.292 W1mW2  0.3638  85.817372  -1.183504
58744.17664 14.168  0.097 W1  0.5017  85.817414  -1.183575
58744.17664 13.784  0.415 W2  0.5017  85.817414  -1.183575
58744.17664  0.384  0.426 W1mW2  0.5017  85.817414  -1.183575
58748.29837 14.153  0.066 W1  0.6535  85.817443  -1.183610
58748.29837 13.864  0.184 W2  0.6535  85.817443  -1.183610
58748.29837  0.289  0.195 W1mW2  0.6535  85.817443  -1.183610
58900.92821 14.230  0.070 W1  0.4634  85.817367  -1.183568
58900.92821 14.033  0.154 W2  0.4634  85.817367  -1.183568
58900.92821  0.197  0.169 W1mW2  0.4634  85.817367  -1.183568
58901.45135 14.140  0.090 W1  0.5221  85.817366  -1.183581
58901.45135 13.959  0.207 W2  0.5221  85.817366  -1.183581
58901.45135  0.181  0.226 W1mW2  0.5221  85.817366  -1.183581
59110.66764 14.193  0.125 W1  0.3457  85.817394  -1.183512
59110.66764 14.035  0.299 W2  0.3457  85.817394  -1.183512
59110.66764  0.158  0.324 W1mW2  0.3457  85.817394  -1.183512
59111.14981 14.114  0.069 W1  0.3811  85.817372  -1.183543
59111.14981 14.108  0.315 W2  0.3811  85.817372  -1.183543
59111.14981  0.006  0.323 W1mW2  0.3811  85.817372  -1.183543
