# MJD mag magerr filter distance ra dec
58009.52115  0.606  0.061 W1mW2  0.4741 277.984248  -2.697604
58010.07754  7.935  0.037 W1  0.5263 277.984258  -2.697617
58010.07754  7.329  0.043 W2  0.5263 277.984258  -2.697617
58010.07754  0.606  0.057 W1mW2  0.5263 277.984258  -2.697617
58205.75716  8.561  0.040 W1  0.4441 277.984257  -2.697581
58205.75716  7.874  0.047 W2  0.4441 277.984257  -2.697581
58205.75716  0.686  0.062 W1mW2  0.4441 277.984257  -2.697581
58206.24796  8.554  0.036 W1  0.4161 277.984255  -2.697574
58206.24796  7.871  0.044 W2  0.4161 277.984255  -2.697574
58206.24796  0.684  0.056 W1mW2  0.4161 277.984255  -2.697574
58369.74862  7.757  0.058 W1  0.5133 277.984247  -2.697617
58369.74862  7.246  0.048 W2  0.5133 277.984247  -2.697617
58369.74862  0.511  0.075 W1mW2  0.5133 277.984247  -2.697617
58370.28133  7.785  0.050 W1  0.4841 277.984252  -2.697603
58370.28133  7.249  0.045 W2  0.4841 277.984252  -2.697603
58370.28133  0.536  0.067 W1mW2  0.4841 277.984252  -2.697603
58569.73877  8.303  0.038 W1  0.4444 277.984242  -2.697595
58569.73877  7.657  0.044 W2  0.4444 277.984242  -2.697595
58569.73877  0.646  0.058 W1mW2  0.4444 277.984242  -2.697595
58572.76817  8.291  0.038 W1  0.4262 277.984242  -2.697590
58572.76817  7.652  0.049 W2  0.4262 277.984242  -2.697590
58572.76817  0.638  0.062 W1mW2  0.4262 277.984242  -2.697590
58573.29539  8.278  0.040 W1  0.3917 277.984239  -2.697582
58573.29539  7.662  0.052 W2  0.3917 277.984239  -2.697582
58573.29539  0.616  0.066 W1mW2  0.3917 277.984239  -2.697582
58733.67720  7.584  0.071 W1  0.4293 277.984226  -2.697601
58733.67720  7.037  0.049 W2  0.4293 277.984226  -2.697601
58733.67720  0.546  0.086 W1mW2  0.4293 277.984226  -2.697601
58736.75122  7.588  0.069 W1  0.4759 277.984251  -2.697603
58736.75122  7.045  0.064 W2  0.4759 277.984251  -2.697603
58736.75122  0.542  0.094 W1mW2  0.4759 277.984251  -2.697603
58737.30258  7.616  0.079 W1  0.4496 277.984247  -2.697596
58737.30258  7.026  0.060 W2  0.4496 277.984247  -2.697596
58737.30258  0.590  0.099 W1mW2  0.4496 277.984247  -2.697596
58936.93259  8.392  0.035 W1  0.4616 277.984232  -2.697612
58936.93259  7.681  0.042 W2  0.4616 277.984232  -2.697612
58936.93259  0.711  0.055 W1mW2  0.4616 277.984232  -2.697612
58937.42314  8.372  0.041 W1  0.4389 277.984261  -2.697578
58937.42314  7.678  0.047 W2  0.4389 277.984261  -2.697578
58937.42314  0.694  0.062 W1mW2  0.4389 277.984261  -2.697578
59100.84918  7.749  0.049 W1  0.4179 277.984246  -2.697588
59100.84918  7.129  0.045 W2  0.4179 277.984246  -2.697588
59100.84918  0.620  0.067 W1mW2  0.4179 277.984246  -2.697588
59101.45410  7.719  0.056 W1  0.4643 277.984247  -2.697600
59101.45410  7.114  0.054 W2  0.4643 277.984247  -2.697600
59101.45410  0.605  0.078 W1mW2  0.4643 277.984247  -2.697600
