# MJD mag magerr filter flag distance ra dec
57648.66290  7.884  0.042 W2  5  1.1960 278.059482  -2.557336
59101.50313  7.942  0.042 W2  5  1.1960 278.059488  -2.557318
58937.58666  8.008  0.041 W2  5  1.1972 278.059483  -2.557333
57289.87946  7.804  0.041 W2  5  1.2465 278.059464  -2.557404
57290.07620  7.899  0.042 W2  5  1.2526 278.059486  -2.557366
57648.79394  7.893  0.042 W2  5  1.2653 278.059502  -2.557335
59101.17625  7.958  0.042 W2  5  1.2657 278.059485  -2.557376
58733.74265  7.916  0.043 W2  5  1.2771 278.059496  -2.557360
58573.63175  7.926  0.042 W2  5  1.2829 278.059487  -2.557383
56928.39506  7.915  0.043 W2 10  1.2870 278.059490  -2.557379
58569.90227  7.919  0.042 W2  5  1.2879 278.059491  -2.557379
57474.80221  7.877  0.041 W2  5  1.2886 278.059514  -2.557322
58009.68470  7.860  0.041 W2  5  1.2913 278.059513  -2.557326
57290.33864  7.875  0.042 W2  5  1.2940 278.059504  -2.557354
56928.78955  7.943  0.042 W2  5  1.3073 278.059493  -2.557386
57289.74818  7.921  0.042 W2  5  1.3083 278.059521  -2.557317
57110.18449  7.858  0.041 W2  5  1.3114 278.059521  -2.557318
56928.26352  7.903  0.042 W2  5  1.3116 278.059499  -2.557378
56928.39493  7.906  0.042 W2  5  1.3163 278.059517  -2.557336
58206.14979  7.881  0.042 W2  5  1.3194 278.059506  -2.557368
57649.25261  7.883  0.042 W2  5  1.3200 278.059506  -2.557369
57474.73676  7.891  0.042 W2  5  1.3230 278.059525  -2.557317
57648.53200  7.896  0.042 W2  5  1.3255 278.059497  -2.557390
58009.35782  7.842  0.041 W2  5  1.3296 278.059509  -2.557367
57842.03684  7.942  0.042 W2  5  1.3299 278.059512  -2.557361
58736.88204  7.921  0.042 W2  5  1.3305 278.059530  -2.557304
56928.32922  7.907  0.042 W2  5  1.3312 278.059501  -2.557385
58573.63188  7.951  0.043 W2  5  1.3398 278.059521  -2.557344
57110.70976  7.875  0.042 W2  5  1.3401 278.059522  -2.557343
58573.04306  7.915  0.042 W2  5  1.3425 278.059522  -2.557343
57290.33851  7.905  0.042 W2  5  1.3440 278.059523  -2.557343
59100.91457  7.962  0.042 W2  5  1.3451 278.059526  -2.557335
58009.22692  7.824  0.041 W2  5  1.3455 278.059522  -2.557347
58009.61925  7.847  0.041 W2  5  1.3468 278.059506  -2.557384
57649.51454  7.891  0.041 W2  5  1.3503 278.059508  -2.557383
57110.31578  7.890  0.041 W2  5  1.3517 278.059513  -2.557374
57289.74830  7.954  0.042 W2  5  1.3538 278.059515  -2.557370
57649.25248  7.908  0.042 W2  5  1.3546 278.059526  -2.557344
58370.11271  7.918  0.042 W2  5  1.3554 278.059505  -2.557393
58573.30474  7.915  0.042 W2  5  1.3570 278.059522  -2.557355
57841.84049  7.923  0.042 W2  5  1.3576 278.059531  -2.557331
58206.08434  7.849  0.041 W2  5  1.3585 278.059518  -2.557367
58369.85142  7.883  0.042 W2  5  1.3621 278.059519  -2.557366
58205.69162  7.874  0.042 W2  5  1.3655 278.059506  -2.557396
58572.91216  7.937  0.042 W2  5  1.3661 278.059527  -2.557349
58573.50097  7.944  0.042 W2  5  1.3682 278.059527  -2.557351
57111.03804  7.858  0.041 W2  5  1.3725 278.059537  -2.557326
58369.85154  7.946  0.043 W2  5  1.3734 278.059528  -2.557354
57841.77491  7.941  0.042 W2  5  1.3749 278.059528  -2.557353
56928.06614  7.915  0.042 W2 10  1.3758 278.059510  -2.557395
58573.23929  7.924  0.043 W2  5  1.3764 278.059529  -2.557354
57290.27294  7.923  0.042 W2  5  1.3766 278.059520  -2.557376
58009.75015  7.853  0.041 W2  5  1.3785 278.059525  -2.557365
57841.44752  7.916  0.042 W2  5  1.3790 278.059521  -2.557374
58936.86720  7.984  0.041 W2  5  1.3790 278.059507  -2.557402
57841.90594  7.963  0.042 W2  5  1.3816 278.059530  -2.557354
58206.54250  7.827  0.041 W2  5  1.3829 278.059523  -2.557373
57649.12158  7.904  0.042 W2  5  1.3832 278.059503  -2.557412
56748.86855  7.854  0.041 W2  5  1.3833 278.059530  -2.557354
57290.60096  7.903  0.042 W2  5  1.3842 278.059525  -2.557370
58737.20917  7.946  0.042 W2  5  1.3846 278.059522  -2.557375
57110.05308  7.885  0.042 W2 10  1.3849 278.059523  -2.557374
58369.72064  7.907  0.042 W2  5  1.3869 278.059514  -2.557395
57474.93324  7.931  0.042 W2  5  1.3870 278.059525  -2.557371
58370.57126  7.926  0.042 W2  5  1.3888 278.059511  -2.557400
57474.86779  7.914  0.042 W2  5  1.3891 278.059534  -2.557348
57290.01062  7.918  0.041 W2  5  1.3904 278.059516  -2.557393
58573.17384  7.973  0.042 W2 10  1.3922 278.059530  -2.557363
59101.63403  7.956  0.042 W2  5  1.3930 278.059517  -2.557392
56927.80306  7.872  0.041 W2 10  1.3938 278.059526  -2.557373
58737.60162  7.947  0.042 W2  5  1.3947 278.059515  -2.557397
58206.41159  7.878  0.041 W2  5  1.3950 278.059542  -2.557331
57842.42981  7.942  0.042 W2  5  1.3952 278.059530  -2.557363
58009.81573  7.855  0.042 W2  5  1.3967 278.059513  -2.557401
58370.30958  7.922  0.042 W2  5  1.3971 278.059522  -2.557385
57841.97139  7.946  0.042 W2  5  1.3991 278.059532  -2.557363
59101.30703  7.958  0.042 W2  5  1.4000 278.059522  -2.557387
56928.52647  7.907  0.042 W2  5  1.4024 278.059532  -2.557365
58572.78126  7.955  0.042 W2  5  1.4051 278.059536  -2.557355
57290.46980  7.926  0.042 W2  5  1.4052 278.059531  -2.557369
56748.40771  7.837  0.041 W2  5  1.4054 278.059536  -2.557356
58206.01888  7.879  0.041 W2  5  1.4062 278.059530  -2.557372
57110.90675  7.899  0.042 W2  5  1.4087 278.059542  -2.557342
57475.32647  7.881  0.042 W2  5  1.4095 278.059537  -2.557357
56749.00022  7.848  0.041 W2  5  1.4103 278.059539  -2.557353
56749.13188  7.851  0.041 W2  5  1.4123 278.059544  -2.557340
58937.71743  7.974  0.041 W2  5  1.4148 278.059536  -2.557364
58937.39043  7.997  0.040 W2  5  1.4169 278.059543  -2.557348
58010.07754  7.864  0.041 W2  5  1.4183 278.059528  -2.557384
58937.25965  8.005  0.041 W2  5  1.4195 278.059539  -2.557361
59101.63390  7.949  0.042 W2  5  1.4221 278.059523  -2.557397
56748.73688  7.842  0.041 W2  5  1.4234 278.059537  -2.557368
57110.64406  7.889  0.042 W2  5  1.4236 278.059542  -2.557355
57110.57835  7.938  0.042 W2  5  1.4237 278.059524  -2.557397
57110.51277  7.928  0.043 W2  5  1.4237 278.059542  -2.557356
58937.12875  7.999  0.041 W2  5  1.4238 278.059532  -2.557380
57478.86546  7.936  0.042 W2  5  1.4253 278.059550  -2.557333
58936.99797  8.010  0.040 W2  5  1.4277 278.059533  -2.557379
59100.91470  7.976  0.042 W2  5  1.4280 278.059518  -2.557412
58009.35795  7.870  0.042 W2  5  1.4286 278.059536  -2.557374
56748.53938  7.880  0.041 W2  5  1.4290 278.059546  -2.557349
56748.27605  7.825  0.041 W2  5  1.4296 278.059544  -2.557354
58573.37020  7.998  0.041 W2  5  1.4318 278.059532  -2.557386
57474.60560  7.919  0.042 W2  5  1.4354 278.059547  -2.557352
58205.82253  7.867  0.042 W2  5  1.4375 278.059547  -2.557354
58937.84821  7.973  0.042 W2  5  1.4376 278.059543  -2.557363
57110.77534  8.790  0.040 W2  0  1.4406 278.059461  -2.557495
58737.73253  7.935  0.042 W2  5  1.4413 278.059530  -2.557396
56748.60522  7.846  0.041 W2 10  1.4418 278.059540  -2.557374
56932.20945  7.918  0.042 W2 10  1.4463 278.059540  -2.557379
58937.45575  7.996  0.041 W2  5  1.4473 278.059528  -2.557404
58370.44035  7.914  0.042 W2  5  1.4475 278.059550  -2.557352
58205.95343  7.879  0.041 W2  5  1.4483 278.059544  -2.557369
58737.47085  7.921  0.042 W2  5  1.4519 278.059539  -2.557383
58937.32498  7.981  0.041 W2  5  1.4561 278.059545  -2.557373
57475.06440  7.969  0.042 W2  5  1.4565 278.059557  -2.557340
58569.77150  7.926  0.042 W2  5  1.4584 278.059546  -2.557373
58370.04777  7.956  0.042 W2  5  1.4597 278.059547  -2.557371
56928.65801  7.922  0.042 W2  5  1.4600 278.059553  -2.557355
59101.43780  7.962  0.042 W2  5  1.4603 278.059531  -2.557405
58937.52070  7.975  0.041 W2  0  1.4626 278.059526  -2.557417
57110.44706  7.894  0.041 W2  5  1.4630 278.059550  -2.557366
57649.38351  7.886  0.042 W2  5  1.4682 278.059554  -2.557358
57474.47457  7.897  0.042 W2  5  1.4694 278.059551  -2.557366
57110.90663  7.904  0.042 W2  5  1.4725 278.059549  -2.557374
56748.67105  7.851  0.041 W2  5  1.4731 278.059554  -2.557363
57842.29878  7.934  0.043 W2  5  1.4734 278.059546  -2.557384
56928.52660  7.952  0.043 W2  5  1.4752 278.059544  -2.557389
58206.21524  7.863  0.041 W2 10  1.4763 278.059569  -2.557317
56748.14438  7.818  0.041 W2 10  1.4766 278.059545  -2.557387
58737.27462  7.940  0.042 W2  5  1.4773 278.059539  -2.557400
57649.64557  7.915  0.042 W2  5  1.4781 278.059544  -2.557391
57648.92497  7.886  0.041 W2  5  1.4801 278.059541  -2.557398
57649.18703  7.886  0.041 W2 10  1.4806 278.059541  -2.557399
56927.93460  7.925  0.042 W2  5  1.4819 278.059555  -2.557367
57648.53187  7.897  0.042 W2  5  1.4856 278.059573  -2.557311
59101.04548  7.954  0.042 W2  5  1.4938 278.059541  -2.557407
58736.75126  7.923  0.043 W2  5  1.4945 278.059545  -2.557399
58009.48834  7.853  0.041 W2  5  1.4956 278.059543  -2.557403
57841.70946  7.956  0.042 W2  5  1.4958 278.059556  -2.557374
58009.94663  7.856  0.041 W2  5  1.4978 278.059550  -2.557391
56749.26355  7.834  0.041 W2  5  1.4993 278.059576  -2.557314
56928.19768  7.938  0.042 W2  5  1.4995 278.059556  -2.557377
57649.05600  7.917  0.042 W2  5  1.5008 278.059562  -2.557364
56748.80272  7.860  0.040 W2  5  1.5025 278.059562  -2.557364
57290.20736  7.936  0.042 W2  5  1.5034 278.059559  -2.557374
57290.73212  7.911  0.042 W2  5  1.5141 278.059563  -2.557370
58370.17817  7.910  0.042 W2  5  1.5149 278.059560  -2.557378
58206.28069  7.880  0.041 W2  5  1.5160 278.059568  -2.557359
57111.16933  7.867  0.041 W2  5  1.5197 278.059569  -2.557359
57290.14178  7.894  0.042 W2  5  1.5263 278.059556  -2.557397
58369.98232  7.913  0.043 W2  5  1.5381 278.059567  -2.557380
58009.75028  7.847  0.041 W2  5  1.5384 278.059553  -2.557410
58572.65048  7.947  0.042 W2  5  1.5553 278.059556  -2.557414
58573.37007  7.946  0.042 W2  5  1.5675 278.059562  -2.557410
59101.56858  7.945  0.042 W2  5  1.5728 278.059575  -2.557385
57474.99882  7.926  0.041 W2  5  1.5731 278.059589  -2.557344
57475.19543  7.948  0.042 W2 10  1.5785 278.059586  -2.557361
57474.73663  7.906  0.042 W2  0  1.5821 278.059578  -2.557385
57474.34341  7.915  0.042 W2  5  1.5826 278.059584  -2.557369
57842.16787  7.896  0.041 W2  5  1.6151 278.059597  -2.557360
57475.32659  7.995  0.041 W2  5  1.6270 278.059580  -2.557411
58370.24413  7.921  0.042 W2  5  1.6291 278.059588  -2.557395
58009.55380  7.846  0.041 W2  5  1.6305 278.059584  -2.557405
57648.99055  7.867  0.041 W2 10  1.6370 278.059593  -2.557389
59101.89558  7.983  0.041 W2  0  1.6551 278.059593  -2.557401
56928.46076  7.930  0.042 W2  5  1.6639 278.059595  -2.557403
56928.65814  7.937  0.042 W2  5  1.6734 278.059596  -2.557408
59101.76481  7.970  0.042 W2  5  1.6754 278.059583  -2.557436
58573.10839  7.891  0.042 W2  5  1.6768 278.059582  -2.557437
58370.44048  7.923  0.042 W2  5  1.7063 278.059603  -2.557413
58737.14372  7.895  0.041 W2  0  2.1834 278.059665  -2.557571
55283.93853  0.786  0.064 W1mW2 10  1.2814 278.059526  -2.557219
55283.74001  0.798  0.065 W1mW2 10  1.3314 278.059517  -2.557348
55284.20314  0.833  0.063 W1mW2 10  1.3701 278.059523  -2.557362
55284.07084  0.843  0.065 W1mW2 10  1.3837 278.059542  -2.557319
55284.00462  0.774  0.063 W1mW2 10  1.3986 278.059541  -2.557336
