# MJD mag magerr filter flag distance ra dec
58569.24801  8.435  0.034 W1  0  2.2151 277.357235  -2.054165
56748.34175  8.417  0.035 W1  5  2.2152 277.357312  -2.054134
57647.87697  8.433  0.035 W1 10  2.2166 277.357271  -2.054149
58936.47474  8.417  0.034 W1  5  2.2167 277.357229  -2.054167
58936.73629  8.440  0.034 W1  5  2.2172 277.357287  -2.054142
57841.38194  8.452  0.034 W1 10  2.2173 277.357257  -2.054154
56748.14425  8.408  0.035 W1  5  2.2174 277.357299  -2.054138
58736.68594  8.418  0.035 W1  5  2.2183 277.357274  -2.054147
56927.54011  8.441  0.034 W1  5  2.2189 277.357290  -2.054141
57478.79988  8.426  0.036 W1  5  2.2196 277.357234  -2.054164
56927.73735  8.433  0.035 W1 10  2.2201 277.357258  -2.054153
58736.09725  8.454  0.036 W1  5  2.2207 277.357264  -2.054150
57286.07511  8.432  0.034 W1  5  2.2221 277.357266  -2.054149
58205.16801  8.456  0.034 W1  5  2.2227 277.357268  -2.054148
58008.83383  8.445  0.035 W1  5  2.2227 277.357304  -2.054134
57109.98737  8.442  0.034 W1 10  2.2239 277.357253  -2.054154
58733.21942  8.439  0.034 W1  5  2.2243 277.357273  -2.054145
58569.83682  8.430  0.034 W1 10  2.2252 277.357288  -2.054139
57289.22367  8.421  0.036 W1  5  2.2256 277.357284  -2.054141
58008.96473  8.444  0.034 W1  5  2.2261 277.357286  -2.054140
57841.25104  8.402  0.034 W1  5  2.2288 277.357280  -2.054141
58369.65532  8.444  0.035 W1  5  2.2289 277.357295  -2.054136
57474.21226  8.393  0.035 W1  5  2.2292 277.357324  -2.054126
58736.81671  8.402  0.035 W1  0  2.2301 277.357246  -2.054155
58733.35020  8.400  0.035 W1  5  2.2304 277.357242  -2.054157
58009.42302  8.431  0.034 W1  5  2.2321 277.357284  -2.054139
58936.80175  8.428  0.034 W1  5  2.2323 277.357241  -2.054157
58009.03018  8.433  0.034 W1  5  2.2323 277.357269  -2.054144
58936.60552  8.426  0.035 W1  5  2.2325 277.357289  -2.054137
57648.13903  8.446  0.034 W1  5  2.2340 277.357259  -2.054148
56927.14549  8.447  0.034 W1 10  2.2341 277.357258  -2.054149
58736.94762  8.454  0.034 W1  0  2.2351 277.357277  -2.054140
57289.94517  8.451  0.034 W1  5  2.2351 277.357332  -2.054122
57648.72861  8.429  0.036 W1  5  2.2354 277.357313  -2.054128
57841.64388  8.421  0.034 W1  5  2.2354 277.357268  -2.054144
57841.12000  8.413  0.034 W1  5  2.2362 277.357238  -2.054157
57289.35483  8.419  0.034 W1  5  2.2367 277.357312  -2.054128
57648.46655  8.446  0.034 W1 10  2.2368 277.357265  -2.054145
58937.19407  8.403  0.035 W1  5  2.2401 277.357276  -2.054140
57473.95019  8.431  0.034 W1 10  2.2412 277.357267  -2.054143
57286.20627  8.424  0.035 W1  5  2.2414 277.357298  -2.054131
58205.03711  8.445  0.034 W1  5  2.2417 277.357258  -2.054146
57286.46871  8.395  0.035 W1  5  2.2448 277.357270  -2.054140
57109.39640  8.431  0.034 W1  5  2.2449 277.357263  -2.054143
59100.26082  8.449  0.034 W1  5  2.2450 277.357234  -2.054156
59101.24170  8.468  0.034 W1  5  2.2459 277.357279  -2.054136
58008.83370  8.425  0.035 W1 10  2.2463 277.357272  -2.054139
57841.18546  8.413  0.034 W1  5  2.2464 277.357338  -2.054117
56748.60509  8.439  0.034 W1  5  2.2465 277.357299  -2.054129
58736.22803  8.435  0.035 W1  5  2.2469 277.357281  -2.054135
58736.48971  8.445  0.034 W1  5  2.2486 277.357279  -2.054136
56747.48592  8.416  0.033 W1  5  2.2495 277.357270  -2.054139
58369.06638  8.436  0.035 W1  5  2.2497 277.357282  -2.054134
58008.70280  8.424  0.035 W1  5  2.2498 277.357255  -2.054145
58936.93252  8.456  0.034 W1  5  2.2505 277.357262  -2.054142
56927.80319  8.470  0.034 W1 10  2.2530 277.357280  -2.054134
59100.98015  8.458  0.034 W1  5  2.2535 277.357276  -2.054136
56927.40857  8.434  0.034 W1 10  2.2559 277.357258  -2.054142
59100.71860  8.456  0.037 W1  5  2.2576 277.357248  -2.054146
57289.81388  8.388  0.034 W1  5  2.2589 277.357279  -2.054133
58008.89928  8.430  0.036 W1 10  2.2594 277.357252  -2.054143
58733.48059  8.455  0.034 W1  5  2.2601 277.357274  -2.054134
58369.52390  8.444  0.036 W1  5  2.2614 277.357269  -2.054136
56747.74925  8.386  0.035 W1 10  2.2615 277.357263  -2.054138
58572.84671  8.443  0.034 W1  5  2.2628 277.357264  -2.054137
57289.48599  8.427  0.034 W1  5  2.2668 277.357255  -2.054140
57109.65910  8.444  0.034 W1 10  2.2690 277.357238  -2.054147
57286.53429  8.417  0.034 W1 10  2.2696 277.357251  -2.054141
57648.53200  8.443  0.034 W1  5  2.2724 277.357288  -2.054125
57648.40097  8.441  0.034 W1  5  2.2725 277.357263  -2.054135
57474.08122  8.448  0.035 W1  5  2.2736 277.357270  -2.054132
59100.39160  8.427  0.035 W1  5  2.2758 277.357254  -2.054138
57841.77491  8.439  0.036 W1  5  2.2769 277.357273  -2.054130
56927.67165  8.436  0.034 W1  5  2.2784 277.357246  -2.054140
58572.71581  8.416  0.034 W1  5  2.2794 277.357279  -2.054127
59100.78392  8.445  0.034 W1  5  2.2813 277.357243  -2.054141
58733.67733  8.421  0.034 W1  5  2.2833 277.357255  -2.054135
58369.91700  8.456  0.034 W1  5  2.2858 277.357273  -2.054127
58369.45896  8.462  0.034 W1  5  2.2860 277.357256  -2.054134
57841.31649  8.422  0.034 W1 10  2.2862 277.357278  -2.054125
57289.55157  8.430  0.034 W1  5  2.2868 277.357248  -2.054137
57648.27007  8.434  0.035 W1  5  2.2868 277.357300  -2.054117
56928.00044  8.453  0.034 W1  5  2.2869 277.357271  -2.054127
57648.59758  8.433  0.034 W1  5  2.2915 277.357256  -2.054132
58205.29891  8.440  0.035 W1  5  2.2919 277.357280  -2.054123
58369.19677  8.424  0.035 W1  5  2.2942 277.357265  -2.054128
58205.75708  8.400  0.035 W1  5  2.3007 277.357189  -2.054161
58572.51907  8.450  0.034 W1  5  2.3010 277.357257  -2.054129
56748.47342  8.375  0.035 W1  5  2.3056 277.357254  -2.054129
58205.88785  8.379  0.037 W1  5  2.3062 277.357282  -2.054117
57110.05308  8.420  0.035 W1 10  2.3092 277.357284  -2.054116
58572.65035  8.424  0.034 W1  5  2.3103 277.357282  -2.054117
58572.38867  8.427  0.035 W1  5  2.3156 277.357285  -2.054114
58205.56072  8.395  0.035 W1  5  2.3210 277.357287  -2.054111
58369.78609  8.444  0.034 W1  5  2.3238 277.357279  -2.054114
58733.61188  8.447  0.034 W1  5  2.3282 277.357249  -2.054124
57110.51264  8.431  0.034 W1  5  2.3341 277.357272  -2.054113
57110.38136  8.439  0.034 W1 10  2.3375 277.357265  -2.054115
56928.13198  8.459  0.034 W1  5  2.3420 277.357256  -2.054117
58736.62049  8.399  0.034 W1  5  2.3433 277.357256  -2.054116
58009.09563  8.457  0.034 W1  5  2.3462 277.357285  -2.054105
56927.86890  8.461  0.035 W1  5  2.3475 277.357235  -2.054124
59100.91470  8.465  0.034 W1  5  2.3480 277.357275  -2.054108
58009.29250  8.455  0.034 W1  5  2.3482 277.357259  -2.054114
58569.50969  8.441  0.036 W1  5  2.3488 277.357270  -2.054110
57648.99055  8.402  0.035 W1 10  2.3514 277.357232  -2.054124
57474.34341  8.408  0.035 W1  5  2.3524 277.357260  -2.054112
58205.42982  8.462  0.034 W1  5  2.3533 277.357256  -2.054114
58569.64047  8.386  0.036 W1  5  2.3535 277.357261  -2.054111
57474.54002  8.436  0.035 W1  5  2.3647 277.357253  -2.054111
59100.58770  8.412  0.036 W1  5  2.3665 277.357281  -2.054100
58369.32806  8.456  0.034 W1  5  2.3707 277.357274  -2.054101
59100.65315  8.453  0.034 W1  5  2.3801 277.357255  -2.054106
57286.73103  8.451  0.034 W1  5  2.3874 277.357270  -2.054098
58736.55516  8.407  0.035 W1  5  2.3896 277.357277  -2.054095
57289.68272  8.457  0.034 W1  5  2.4086 277.357249  -2.054100
58572.97749  8.358  0.034 W1  0  2.4087 277.357294  -2.054083
57840.92352  8.390  0.034 W1  5  2.4148 277.357284  -2.054085
58937.32498  8.433  0.036 W1  5  2.4283 277.357254  -2.054092
58936.86707  8.367  0.034 W1  5  2.4623 277.357294  -2.054068
58937.06330  8.482  0.034 W1  0  2.4661 277.357297  -2.054066
57474.67106  8.410  0.034 W1  0  2.4905 277.357272  -2.054067
57648.99067  8.683  0.034 W1  0  2.6567 277.357265  -2.054021
56748.01259  8.627  0.034 W1  0  2.6800 277.357283  -2.054008
55283.40906  8.120  0.050 W2 10  1.7734 277.357226  -2.054311
55283.07824  8.163  0.051 W2 10  1.8383 277.357068  -2.054448
55282.81363  8.162  0.050 W2 10  1.9710 277.357280  -2.054219
55283.27676  8.168  0.050 W2 10  2.0542 277.357302  -2.054185
55283.67367  8.201  0.051 W2 10  2.1082 277.357245  -2.054193
55282.94593  8.164  0.052 W2 10  2.1422 277.357302  -2.054159
55283.21054  8.155  0.051 W2 10  2.1638 277.357309  -2.054150
55283.21067  8.196  0.052 W2 10  2.1924 277.357294  -2.054147
55283.54137  8.178  0.051 W2 10  2.1983 277.357290  -2.054146
55283.47528  8.091  0.054 W2 10  2.3009 277.357232  -2.054139
55283.80610  8.180  0.050 W2 10  2.3339 277.357260  -2.054118
55283.93841  8.146  0.051 W2 10  2.3661 277.357280  -2.054101
55283.67380  8.110  0.050 W2 10  2.3699 277.357312  -2.054089
55283.34297  8.193  0.050 W2 10  2.4235 277.357244  -2.054097
58572.12699  8.301  0.041 W2  5  1.9722 277.357296  -2.054211
57109.79038  8.293  0.041 W2  5  1.9962 277.357334  -2.054191
58737.07839  8.364  0.041 W2  0  1.9983 277.357321  -2.054195
58736.81684  8.227  0.041 W2  0  2.0203 277.357329  -2.054185
57474.40887  8.144  0.042 W2  5  2.0477 277.357303  -2.054186
57840.92365  8.150  0.042 W2  5  2.0525 277.357254  -2.054205
58571.99622  8.152  0.042 W2  5  2.0653 277.357278  -2.054191
56747.94675  8.154  0.042 W2  0  2.0671 277.357283  -2.054188
58735.96635  8.627  0.039 W2  0  2.0674 277.357174  -2.054247
57289.22354  8.182  0.042 W2  5  2.0787 277.357274  -2.054189
57474.27783  8.185  0.042 W2  5  2.0836 277.357267  -2.054190
56927.60594  8.171  0.043 W2 10  2.0887 277.357255  -2.054194
58572.58503  8.188  0.042 W2  5  2.0972 277.357262  -2.054188
57473.81916  8.127  0.042 W2  5  2.1072 277.357268  -2.054183
57648.85964  8.192  0.042 W2  5  2.1083 277.357300  -2.054170
57286.33742  8.177  0.042 W2  5  2.1160 277.357232  -2.054197
58733.41565  8.207  0.042 W2  5  2.1183 277.357265  -2.054181
57109.52781  8.153  0.042 W2  5  2.1191 277.357301  -2.054166
58736.42426  8.214  0.041 W2  5  2.1238 277.357262  -2.054180
58569.37879  8.194  0.042 W2  0  2.1240 277.357341  -2.054152
57286.59987  8.183  0.043 W2  5  2.1255 277.357293  -2.054167
58369.39351  8.205  0.041 W2 10  2.1271 277.357274  -2.054174
57110.11866  8.201  0.041 W2 10  2.1332 277.357278  -2.054171
58008.44099  8.196  0.042 W2  5  2.1346 277.357253  -2.054181
57289.09238  8.210  0.042 W2  5  2.1348 277.357277  -2.054170
57478.79975  8.203  0.042 W2  5  2.1397 277.357287  -2.054165
57286.66545  8.206  0.041 W2 10  2.1410 277.357261  -2.054175
57289.61714  8.201  0.042 W2  5  2.1462 277.357303  -2.054157
57474.14680  8.180  0.041 W2 10  2.1475 277.357286  -2.054163
58572.45413  8.208  0.042 W2  5  2.1499 277.357248  -2.054178
57289.42041  8.209  0.041 W2 10  2.1538 277.357274  -2.054166
58205.36437  8.224  0.041 W2  5  2.1561 277.357252  -2.054175
57648.33552  8.190  0.042 W2  5  2.1562 277.357261  -2.054171
56747.88092  8.201  0.042 W2  5  2.1570 277.357323  -2.054148
58936.34384  8.172  0.042 W2  5  2.1594 277.357262  -2.054169
57840.79262  8.182  0.042 W2  5  2.1608 277.357258  -2.054171
58569.44424  8.207  0.041 W2  5  2.1642 277.357261  -2.054168
58008.57189  8.234  0.042 W2 10  2.1655 277.357270  -2.054164
58733.08865  8.192  0.043 W2 10  2.1663 277.357266  -2.054166
58569.11711  8.180  0.042 W2  5  2.1700 277.357242  -2.054175
58569.64059  8.210  0.042 W2 10  2.1720 277.357276  -2.054160
59100.84938  8.229  0.041 W2  5  2.1748 277.357262  -2.054165
58369.58987  8.221  0.041 W2  5  2.1771 277.357309  -2.054146
57109.85609  8.144  0.042 W2  5  2.1772 277.357245  -2.054171
56927.47427  8.188  0.042 W2 10  2.1793 277.357298  -2.054149
59101.11093  8.239  0.041 W2  5  2.1795 277.357300  -2.054149
58936.21306  8.221  0.042 W2  0  2.1824 277.357253  -2.054167
58733.54604  8.147  0.042 W2  5  2.1824 277.357267  -2.054160
57110.24995  8.193  0.041 W2  5  2.1835 277.357334  -2.054137
58569.37891  8.134  0.043 W2  5  2.1839 277.357241  -2.054171
56927.60581  8.137  0.043 W2  5  2.1845 277.357295  -2.054149
58569.57514  8.181  0.042 W2  5  2.1847 277.357258  -2.054163
56927.47440  8.217  0.042 W2 10  2.1870 277.357264  -2.054160
56927.27703  8.192  0.041 W2 10  2.1877 277.357287  -2.054151
57841.51297  8.203  0.042 W2  5  2.1918 277.357270  -2.054156
58009.16109  8.192  0.042 W2  5  2.1919 277.357261  -2.054160
56748.21009  8.158  0.042 W2  5  2.1931 277.357293  -2.054147
58936.67097  8.164  0.042 W2  5  2.1943 277.357263  -2.054159
57473.81904  8.152  0.042 W2  5  2.1950 277.357268  -2.054156
58569.70592  8.183  0.042 W2  5  2.1955 277.357279  -2.054152
57648.26994  8.187  0.042 W2 10  2.1982 277.357243  -2.054166
57290.07633  8.202  0.041 W2  5  2.1985 277.357282  -2.054150
58368.93548  8.225  0.041 W2  5  2.1995 277.357245  -2.054165
58572.25790  8.166  0.042 W2  5  2.1996 277.357241  -2.054166
58205.62617  8.205  0.042 W2  5  2.2041 277.357266  -2.054154
58937.32485  8.210  0.042 W2  5  2.2042 277.357251  -2.054161
57473.68800  8.192  0.042 W2 10  2.2055 277.357262  -2.054155
56932.14388  8.187  0.043 W2 10  2.2068 277.357282  -2.054147
56747.61758  8.162  0.042 W2  5  2.2070 277.357277  -2.054149
57648.00800  8.225  0.042 W2  5  2.2084 277.357261  -2.054155
57109.92167  8.213  0.041 W2  5  2.2090 277.357292  -2.054143
58205.49527  8.198  0.042 W2  5  2.2091 277.357230  -2.054169
56927.73748  8.183  0.042 W2 10  2.2098 277.357267  -2.054152
57841.05455  8.180  0.042 W2  5  2.2118 277.357277  -2.054148
58204.90620  8.214  0.041 W2  5  2.2120 277.357252  -2.054158
58205.88798  8.201  0.042 W2  5  2.2127 277.357243  -2.054162
56748.07842  8.180  0.042 W2 10  2.2131 277.357270  -2.054150
59100.58782  8.224  0.042 W2  5  2.2135 277.357267  -2.054151
58736.35881  8.202  0.041 W2  5  2.2136 277.357242  -2.054162
59100.52237  8.227  0.041 W2  5  2.2140 277.357249  -2.054158
58569.24801  8.200  0.042 W2  0  2.2151 277.357235  -2.054165
56748.34175  8.173  0.041 W2  5  2.2152 277.357312  -2.054134
58936.34397  8.155  0.043 W2  5  2.2162 277.357302  -2.054137
57647.87697  8.206  0.042 W2 10  2.2166 277.357271  -2.054149
58936.47474  8.177  0.042 W2  5  2.2167 277.357229  -2.054167
58936.73629  8.196  0.041 W2  5  2.2172 277.357287  -2.054142
57841.38194  8.208  0.042 W2 10  2.2173 277.357257  -2.054154
56748.14425  8.185  0.042 W2  5  2.2174 277.357299  -2.054138
58736.68594  8.185  0.042 W2  5  2.2183 277.357274  -2.054147
56927.54011  8.212  0.042 W2  5  2.2189 277.357290  -2.054141
57478.79988  8.154  0.043 W2  5  2.2196 277.357234  -2.054164
56927.73735  8.161  0.042 W2 10  2.2201 277.357258  -2.054153
58736.09725  8.206  0.043 W2  5  2.2207 277.357264  -2.054150
57286.07511  8.203  0.041 W2  5  2.2221 277.357266  -2.054149
58205.16801  8.211  0.042 W2  5  2.2227 277.357268  -2.054148
58008.83383  8.207  0.042 W2  5  2.2227 277.357304  -2.054134
57109.98737  8.177  0.043 W2 10  2.2239 277.357253  -2.054154
58733.21942  8.215  0.041 W2  5  2.2243 277.357273  -2.054145
58569.83682  8.224  0.041 W2 10  2.2252 277.357288  -2.054139
57289.22367  8.170  0.042 W2  5  2.2256 277.357284  -2.054141
58008.96473  8.187  0.042 W2  5  2.2261 277.357286  -2.054140
57841.25104  8.173  0.042 W2  5  2.2288 277.357280  -2.054141
58369.65532  8.197  0.042 W2  5  2.2289 277.357295  -2.054136
57474.21226  8.189  0.042 W2  5  2.2292 277.357324  -2.054126
58736.81671  8.217  0.041 W2  0  2.2301 277.357246  -2.054155
58733.35020  8.194  0.042 W2  5  2.2304 277.357242  -2.054157
58009.42302  8.187  0.042 W2  5  2.2321 277.357284  -2.054139
58936.80175  8.199  0.042 W2  5  2.2323 277.357241  -2.054157
58009.03018  8.201  0.042 W2  5  2.2323 277.357269  -2.054144
58936.60552  8.190  0.042 W2  5  2.2325 277.357289  -2.054137
57648.13903  8.186  0.042 W2  5  2.2340 277.357259  -2.054148
56927.14549  8.198  0.042 W2 10  2.2341 277.357258  -2.054149
58736.94762  8.206  0.042 W2  0  2.2351 277.357277  -2.054140
57289.94517  8.008  0.041 W2  5  2.2351 277.357332  -2.054122
57648.72861  8.211  0.042 W2  5  2.2354 277.357313  -2.054128
57841.64388  8.176  0.042 W2  5  2.2354 277.357268  -2.054144
57841.12000  8.187  0.042 W2  5  2.2362 277.357238  -2.054157
57289.35483  8.150  0.042 W2  5  2.2367 277.357312  -2.054128
57648.46655  8.190  0.042 W2 10  2.2368 277.357265  -2.054145
58937.19407  8.200  0.042 W2  5  2.2401 277.357276  -2.054140
57473.95019  8.175  0.042 W2 10  2.2412 277.357267  -2.054143
57286.20627  8.175  0.042 W2  5  2.2414 277.357298  -2.054131
58205.03711  8.220  0.042 W2  5  2.2417 277.357258  -2.054146
57286.46871  8.115  0.042 W2  5  2.2448 277.357270  -2.054140
57109.39640  8.178  0.042 W2  5  2.2449 277.357263  -2.054143
59100.26082  8.228  0.042 W2  5  2.2450 277.357234  -2.054156
59101.24170  8.240  0.041 W2  5  2.2459 277.357279  -2.054136
58008.83370  8.214  0.041 W2 10  2.2463 277.357272  -2.054139
57841.18546  8.163  0.042 W2  5  2.2464 277.357338  -2.054117
56748.60509  8.185  0.042 W2  5  2.2465 277.357299  -2.054129
58736.22803  8.188  0.042 W2  5  2.2469 277.357281  -2.054135
58736.48971  8.194  0.042 W2  5  2.2486 277.357279  -2.054136
56747.48592  8.157  0.042 W2  5  2.2495 277.357270  -2.054139
58369.06638  8.215  0.042 W2  5  2.2497 277.357282  -2.054134
58008.70280  8.193  0.041 W2  5  2.2498 277.357255  -2.054145
58936.93252  8.180  0.042 W2  5  2.2505 277.357262  -2.054142
56927.80319  8.202  0.042 W2 10  2.2530 277.357280  -2.054134
59100.98015  8.234  0.041 W2  5  2.2535 277.357276  -2.054136
56927.40857  8.189  0.042 W2 10  2.2559 277.357258  -2.054142
59100.71860  8.225  0.042 W2  5  2.2576 277.357248  -2.054146
57289.81388  8.209  0.042 W2  5  2.2589 277.357279  -2.054133
58008.89928  8.227  0.042 W2 10  2.2594 277.357252  -2.054143
58733.48059  8.204  0.042 W2  5  2.2601 277.357274  -2.054134
58369.52390  8.204  0.042 W2  5  2.2614 277.357269  -2.054136
56747.74925  8.173  0.042 W2 10  2.2615 277.357263  -2.054138
58572.84671  8.181  0.042 W2  5  2.2628 277.357264  -2.054137
57289.48599  8.138  0.043 W2  5  2.2668 277.357255  -2.054140
57109.65910  8.192  0.042 W2 10  2.2690 277.357238  -2.054147
57286.53429  8.173  0.042 W2 10  2.2696 277.357251  -2.054141
57648.53200  8.202  0.042 W2  5  2.2724 277.357288  -2.054125
57648.40097  8.196  0.041 W2  5  2.2725 277.357263  -2.054135
57474.08122  8.200  0.042 W2  5  2.2736 277.357270  -2.054132
59100.39160  8.166  0.042 W2  5  2.2758 277.357254  -2.054138
57841.77491  8.176  0.042 W2  5  2.2769 277.357273  -2.054130
56927.67165  8.197  0.041 W2  5  2.2784 277.357246  -2.054140
58572.71581  8.168  0.042 W2  5  2.2794 277.357279  -2.054127
59100.78392  8.183  0.042 W2  5  2.2813 277.357243  -2.054141
58733.67733  8.198  0.041 W2  5  2.2833 277.357255  -2.054135
58369.91700  8.215  0.042 W2  5  2.2858 277.357273  -2.054127
58369.45896  8.207  0.042 W2  5  2.2860 277.357256  -2.054134
57841.31649  8.163  0.042 W2 10  2.2862 277.357278  -2.054125
57289.55157  8.216  0.041 W2  5  2.2868 277.357248  -2.054137
57648.27007  8.197  0.042 W2  5  2.2868 277.357300  -2.054117
56928.00044  8.208  0.041 W2  5  2.2869 277.357271  -2.054127
57648.59758  8.170  0.042 W2  5  2.2915 277.357256  -2.054132
58205.29891  8.166  0.042 W2  5  2.2919 277.357280  -2.054123
