# MJD mag magerr filter distance ra dec
57447.76496 10.456  0.041 W2  0.0898  85.148615  -7.663034
57447.76496  0.817  0.095 W1mW2  0.0898  85.148615  -7.663034
57448.20504 11.311  0.067 W1  0.0864  85.148625  -7.663016
57448.20504 10.447  0.040 W2  0.0864  85.148625  -7.663016
57448.20504  0.864  0.078 W1mW2  0.0864  85.148625  -7.663016
57646.86330 11.241  0.046 W1  0.0870  85.148632  -7.663018
57646.86330 10.351  0.021 W2  0.0870  85.148632  -7.663018
57646.86330  0.890  0.050 W1mW2  0.0870  85.148632  -7.663018
57647.43982 11.216  0.073 W1  0.1693  85.148620  -7.662987
57647.43982 10.403  0.041 W2  0.1693  85.148620  -7.662987
57647.43982  0.813  0.084 W1mW2  0.1693  85.148620  -7.662987
57654.33137 11.253  0.020 W1  0.0615  85.148629  -7.663047
57654.33137 10.350  0.020 W2  0.0615  85.148629  -7.663047
57654.33137  0.903  0.028 W1mW2  0.0615  85.148629  -7.663047
57811.81368 11.176  0.038 W1  0.0881  85.148611  -7.663015
57811.81368 10.367  0.028 W2  0.0881  85.148611  -7.663015
57811.81368  0.809  0.047 W1mW2  0.0881  85.148611  -7.663015
57812.32447 11.182  0.109 W1  0.1329  85.148620  -7.663002
57812.32447 10.332  0.060 W2  0.1329  85.148620  -7.663002
57812.32447  0.850  0.124 W1mW2  0.1329  85.148620  -7.663002
57818.49335 11.231  0.021 W1  0.1003  85.148614  -7.663053
57818.49335 10.347  0.020 W2  0.1003  85.148614  -7.663053
57818.49335  0.884  0.029 W1mW2  0.1003  85.148614  -7.663053
58013.84382 11.310  0.020 W1  0.1406  85.148635  -7.662996
58013.84382 10.351  0.028 W2  0.1406  85.148635  -7.662996
58013.84382  0.960  0.034 W1mW2  0.1406  85.148635  -7.662996
58014.43302 11.248  0.096 W1  0.1115  85.148639  -7.663007
58014.43302 10.350  0.027 W2  0.1115  85.148639  -7.663007
58014.43302  0.898  0.100 W1mW2  0.1115  85.148639  -7.663007
58168.87562 11.113  0.021 W1  0.1320  85.148602  -7.663009
58168.87562 10.314  0.020 W2  0.1320  85.148602  -7.663009
58168.87562  0.799  0.029 W1mW2  0.1320  85.148602  -7.663009
58169.37736 11.224  0.059 W1  0.1261  85.148627  -7.663014
58169.37736 10.373  0.046 W2  0.1261  85.148627  -7.663014
58169.37736  0.851  0.075 W1mW2  0.1261  85.148627  -7.663014
58174.11116 11.300  0.018 W1  0.1196  85.148601  -7.663014
58174.11116 10.366  0.020 W2  0.1196  85.148601  -7.663014
58174.11116  0.934  0.027 W1mW2  0.1196  85.148601  -7.663014
58377.93489 11.225  0.082 W1  0.0727  85.148640  -7.663019
58377.93489 10.370  0.021 W2  0.0727  85.148640  -7.663019
58377.93489  0.855  0.085 W1mW2  0.0727  85.148640  -7.663019
58378.47148 11.228  0.088 W1  0.1426  85.148631  -7.662999
58378.47148 10.346  0.040 W2  0.1426  85.148631  -7.662999
58378.47148  0.881  0.097 W1mW2  0.1426  85.148631  -7.662999
58379.04738 11.185  0.019 W1  0.1179  85.148625  -7.662998
58379.04738 10.331  0.018 W2  0.1179  85.148625  -7.662998
58379.04738  0.854  0.026 W1mW2  0.1179  85.148625  -7.662998
58535.84741 11.209  0.026 W1  0.1699  85.148625  -7.662999
58535.84741 10.381  0.022 W2  0.1699  85.148625  -7.662999
58535.84741  0.827  0.034 W1mW2  0.1699  85.148625  -7.662999
58536.35773 11.184  0.066 W1  0.1130  85.148611  -7.663014
58536.35773 10.352  0.041 W2  0.1130  85.148611  -7.663014
58536.35773  0.832  0.077 W1mW2  0.1130  85.148611  -7.663014
58742.60058 11.320  0.098 W1  0.1039  85.148623  -7.663008
58742.60058 10.448  0.052 W2  0.1039  85.148623  -7.663008
58742.60058  0.872  0.111 W1mW2  0.1039  85.148623  -7.663008
58743.16387 11.375  0.036 W1  0.0890  85.148625  -7.663006
58743.16387 10.482  0.039 W2  0.0890  85.148625  -7.663006
58743.16387  0.894  0.053 W1mW2  0.0890  85.148625  -7.663006
58748.23407 11.202  0.023 W1  0.0775  85.148611  -7.663019
58748.23407 10.400  0.023 W2  0.0775  85.148611  -7.663019
58748.23407  0.802  0.033 W1mW2  0.0775  85.148611  -7.663019
58899.88047 11.347  0.022 W1  0.0890  85.148615  -7.663010
58899.88047 10.471  0.021 W2  0.0890  85.148615  -7.663010
58899.88047  0.876  0.030 W1mW2  0.0890  85.148615  -7.663010
58900.50183 11.333  0.118 W1  0.1023  85.148612  -7.663017
58900.50183 10.440  0.042 W2  0.1023  85.148612  -7.663017
58900.50183  0.894  0.126 W1mW2  0.1023  85.148612  -7.663017
59109.74883 11.257  0.090 W1  0.1486  85.148627  -7.663003
59109.74883 10.418  0.041 W2  0.1486  85.148627  -7.663003
59109.74883  0.840  0.099 W1mW2  0.1486  85.148627  -7.663003
59110.23569 11.417  0.075 W1  0.1012  85.148641  -7.663011
59110.23569 10.422  0.037 W2  0.1012  85.148641  -7.663011
59110.23569  0.995  0.084 W1mW2  0.1012  85.148641  -7.663011
