# MJD mag magerr filter distance ra dec
57810.59164 10.671  0.026 W2  0.2738  83.649010  -5.669256
57810.59164  0.380  0.037 W1mW2  0.2738  83.649010  -5.669256
57811.15920 11.019  0.037 W1  0.2826  83.649015  -5.669236
57811.15920 10.609  0.034 W2  0.2826  83.649015  -5.669236
57811.15920  0.410  0.050 W1mW2  0.2826  83.649015  -5.669236
58012.71410 10.963  0.035 W1  0.2189  83.649023  -5.669265
58012.71410 10.606  0.034 W2  0.2189  83.649023  -5.669265
58012.71410  0.357  0.049 W1mW2  0.2189  83.649023  -5.669265
58013.21494 11.005  0.030 W1  0.2538  83.649014  -5.669261
58013.21494 10.638  0.032 W2  0.2538  83.649014  -5.669261
58013.21494  0.367  0.044 W1mW2  0.2538  83.649014  -5.669261
58167.70598 11.044  0.044 W1  0.2759  83.649008  -5.669264
58167.70598 10.699  0.041 W2  0.2759  83.649008  -5.669264
58167.70598  0.345  0.061 W1mW2  0.2759  83.649008  -5.669264
58168.05785 11.074  0.019 W1  0.1261  83.649049  -5.669270
58168.05785 10.692  0.032 W2  0.1261  83.649049  -5.669270
58168.05785  0.382  0.037 W1mW2  0.1261  83.649049  -5.669270
58173.98063 11.131  0.021 W1  0.1172  83.649071  -5.669249
58173.98063 10.630  0.027 W2  0.1172  83.649071  -5.669249
58173.98063  0.501  0.034 W1mW2  0.1172  83.649071  -5.669249
58376.75657 10.929  0.053 W1  0.2394  83.649022  -5.669251
58376.75657 10.540  0.035 W2  0.2394  83.649022  -5.669251
58376.75657  0.389  0.063 W1mW2  0.2394  83.649022  -5.669251
58377.29651 10.935  0.036 W1  0.3158  83.649006  -5.669243
58377.29651 10.550  0.050 W2  0.3158  83.649006  -5.669243
58377.29651  0.386  0.062 W1mW2  0.3158  83.649006  -5.669243
58534.72900 11.022  0.044 W1  0.2440  83.649021  -5.669269
58534.72900 10.653  0.087 W2  0.2440  83.649021  -5.669269
58534.72900  0.368  0.097 W1mW2  0.2440  83.649021  -5.669269
58535.19351 11.008  0.025 W1  0.2231  83.649030  -5.669249
58535.19351 10.645  0.022 W2  0.2231  83.649030  -5.669249
58535.19351  0.363  0.034 W1mW2  0.2231  83.649030  -5.669249
58740.84122 11.014  0.044 W1  0.2229  83.649019  -5.669265
58740.84122 10.566  0.030 W2  0.2229  83.649019  -5.669265
58740.84122  0.449  0.053 W1mW2  0.2229  83.649019  -5.669265
58741.34078 10.966  0.044 W1  0.2428  83.649016  -5.669266
58741.34078 10.566  0.044 W2  0.2428  83.649016  -5.669266
58741.34078  0.400  0.062 W1mW2  0.2428  83.649016  -5.669266
58748.10240 10.947  0.019 W1  0.1805  83.649031  -5.669269
58748.10240 10.647  0.023 W2  0.1805  83.649031  -5.669269
58748.10240  0.300  0.030 W1mW2  0.1805  83.649031  -5.669269
58898.73621 10.818  0.028 W1  0.2934  83.649000  -5.669265
58898.73621 10.347  0.045 W2  0.2934  83.649000  -5.669265
58898.73621  0.471  0.053 W1mW2  0.2934  83.649000  -5.669265
58899.25938 10.807  0.034 W1  0.2893  83.649006  -5.669255
58899.25938 10.348  0.026 W2  0.2893  83.649006  -5.669255
58899.25938  0.459  0.043 W1mW2  0.2893  83.649006  -5.669255
59107.88103 10.903  0.034 W1  0.2610  83.649009  -5.669274
59107.88103 10.475  0.037 W2  0.2610  83.649009  -5.669274
59107.88103  0.428  0.051 W1mW2  0.2610  83.649009  -5.669274
59108.45451 10.936  0.036 W1  0.2798  83.649007  -5.669255
59108.45451 10.495  0.033 W2  0.2798  83.649007  -5.669255
59108.45451  0.441  0.049 W1mW2  0.2798  83.649007  -5.669255
