# MJD mag magerr filter distance ra dec
57844.06643  7.614  0.057 W1  1.4147 279.712881  -0.314538
57844.06643  7.433  0.051 W2  1.4147 279.712881  -0.314538
57844.06643  0.181  0.076 W1mW2  1.4147 279.712881  -0.314538
58010.86353  7.671  0.084 W1  1.4287 279.712884  -0.314539
58010.86353  7.517  0.042 W2  1.4287 279.712884  -0.314539
58010.86353  0.155  0.094 W1mW2  1.4287 279.712884  -0.314539
58011.49441  7.690  0.054 W1  1.4362 279.712881  -0.314556
58011.49441  7.502  0.045 W2  1.4362 279.712881  -0.314556
58011.49441  0.188  0.071 W1mW2  1.4362 279.712881  -0.314556
58207.67649  7.818  0.051 W1  1.3706 279.712866  -0.314544
58207.67649  7.635  0.048 W2  1.3706 279.712866  -0.314544
58207.67649  0.183  0.070 W1mW2  1.3706 279.712866  -0.314544
58208.21091  7.801  0.052 W1  1.4646 279.712895  -0.314537
58208.21091  7.659  0.044 W2  1.4646 279.712895  -0.314537
58208.21091  0.142  0.068 W1mW2  1.4646 279.712895  -0.314537
58216.09757  7.805  0.041 W1  1.3633 279.712864  -0.314544
58216.09757  7.632  0.040 W2  1.3633 279.712864  -0.314544
58216.09757  0.173  0.057 W1mW2  1.3633 279.712864  -0.314544
58371.66952  7.708  0.056 W1  1.4201 279.712879  -0.314548
58371.66952  7.554  0.042 W2  1.4201 279.712879  -0.314548
58371.66952  0.154  0.070 W1mW2  1.4201 279.712879  -0.314548
58372.22071  7.709  0.071 W1  1.4241 279.712873  -0.314571
58372.22071  7.542  0.048 W2  1.4241 279.712873  -0.314571
58372.22071  0.167  0.086 W1mW2  1.4241 279.712873  -0.314571
58379.79791  7.656  0.051 W1  1.3205 279.712854  -0.314535
58379.79791  7.541  0.040 W2  1.3205 279.712854  -0.314535
58379.79791  0.115  0.065 W1mW2  1.3205 279.712854  -0.314535
58574.77161  7.594  0.077 W1  1.4290 279.712884  -0.314538
58574.77161  7.451  0.047 W2  1.4290 279.712884  -0.314538
58574.77161  0.144  0.090 W1mW2  1.4290 279.712884  -0.314538
58575.23890  7.593  0.072 W1  1.4153 279.712879  -0.314543
58575.23890  7.460  0.046 W2  1.4153 279.712879  -0.314543
58575.23890  0.132  0.085 W1mW2  1.4153 279.712879  -0.314543
58738.76863  7.663  0.054 W1  1.4223 279.712879  -0.314548
58738.76863  7.523  0.048 W2  1.4223 279.712879  -0.314548
58738.76863  0.141  0.072 W1mW2  1.4223 279.712879  -0.314548
58739.25612  7.669  0.057 W1  1.4237 279.712873  -0.314569
58739.25612  7.533  0.043 W2  1.4237 279.712873  -0.314569
58739.25612  0.136  0.072 W1mW2  1.4237 279.712873  -0.314569
58938.82880  7.820  0.060 W1  1.4317 279.712875  -0.314568
58938.82880  7.633  0.046 W2  1.4317 279.712875  -0.314568
58938.82880  0.187  0.075 W1mW2  1.4317 279.712875  -0.314568
58939.38001  7.810  0.049 W1  1.4093 279.712874  -0.314553
58939.38001  7.619  0.048 W2  1.4093 279.712874  -0.314553
58939.38001  0.191  0.069 W1mW2  1.4093 279.712874  -0.314553
59102.81197  7.793  0.080 W1  1.4140 279.712877  -0.314550
59102.81197  7.620  0.042 W2  1.4140 279.712877  -0.314550
59102.81197  0.173  0.090 W1mW2  1.4140 279.712877  -0.314550
59103.31131  7.813  0.051 W1  1.4501 279.712884  -0.314560
59103.31131  7.597  0.047 W2  1.4501 279.712884  -0.314560
59103.31131  0.216  0.069 W1mW2  1.4501 279.712884  -0.314560
