# MJD mag magerr filter flag distance ra dec
57110.25007  6.225  0.103 W2 10  0.6234 277.303457  -2.064008
58572.58503  6.129  0.108 W2  5  0.6264 277.303420  -2.064039
57109.98737  6.300  0.095 W2 10  0.6266 277.303457  -2.064009
58205.29891  6.268  0.100 W2  5  0.6268 277.303447  -2.064019
58569.11711  6.167  0.106 W2  5  0.6279 277.303442  -2.064024
56748.47342  6.372  0.084 W2  5  0.6311 277.303472  -2.063994
59100.58782  6.031  0.116 W2  5  0.6322 277.303437  -2.064029
57109.79038  6.260  0.101 W2  5  0.6350 277.303463  -2.064006
56747.61758  6.244  0.102 W2  5  0.6384 277.303483  -2.063979
57286.73103  5.922  0.119 W2  5  0.6474 277.303352  -2.064068
58569.57514  6.089  0.112 W2  5  0.6508 277.303469  -2.064006
58009.29250  6.811  0.055 W2  5  0.6518 277.303423  -2.064045
57474.67106  6.688  0.061 W2  0  0.6574 277.303485  -2.063987
58205.16801  6.387  0.084 W2  5  0.6575 277.303451  -2.064027
57840.92352  6.905  0.049 W2  5  0.6600 277.303486  -2.063987
57109.39640  6.144  0.107 W2  5  0.6609 277.303460  -2.064020
57109.85609  6.278  0.099 W2  5  0.6621 277.303468  -2.064012
57648.53200  6.885  0.050 W2  5  0.6640 277.303441  -2.064037
57473.81916  6.674  0.063 W2  5  0.6682 277.303450  -2.064032
57473.95019  6.632  0.067 W2 10  0.6690 277.303468  -2.064014
57841.77491  6.851  0.052 W2  5  0.6727 277.303487  -2.063992
58733.67733  5.924  0.119 W2  5  0.6729 277.303420  -2.064054
56748.07842  6.283  0.098 W2 10  0.6738 277.303471  -2.064013
58369.78609  5.884  0.122 W2  5  0.6759 277.303417  -2.064056
57474.27783  6.741  0.060 W2  5  0.6767 277.303442  -2.064041
57841.38194  6.836  0.053 W2 10  0.6796 277.303461  -2.064026
56747.74925  6.251  0.102 W2 10  0.6805 277.303474  -2.064012
59100.78392  5.751  0.137 W2  5  0.6835 277.303486  -2.063999
56748.34175  6.345  0.086 W2  5  0.6847 277.303494  -2.063986
58569.83682  6.118  0.109 W2 10  0.6852 277.303462  -2.064027
57474.14680  6.666  0.064 W2 10  0.6859 277.303448  -2.064040
58733.61188  6.190  0.104 W2  5  0.6869 277.303460  -2.064030
58205.75708  6.343  0.087 W2  5  0.6893 277.303404  -2.064067
58205.42982  6.173  0.105 W2  5  0.6952 277.303472  -2.064021
58205.88798  6.300  0.095 W2  5  0.6963 277.303481  -2.064011
57289.22354  6.294  0.095 W2  5  0.7029 277.303444  -2.064049
58936.60552  5.477  0.152 W2  5  0.7040 277.303477  -2.064019
57478.79975  6.643  0.066 W2  5  0.7068 277.303466  -2.064032
57648.40097  6.869  0.050 W2  5  0.7088 277.303419  -2.064066
58205.03711  6.309  0.093 W2  5  0.7134 277.303468  -2.064032
57289.68272  6.162  0.106 W2  5  0.7193 277.303457  -2.064044
58204.90620  6.325  0.091 W2  5  0.7214 277.303472  -2.064032
57474.01577  6.669  0.064 W2  5  0.7233 277.303460  -2.064044
58569.24801  6.071  0.114 W2  0  0.7260 277.303485  -2.064020
57109.72468  6.285  0.097 W2  5  0.7260 277.303494  -2.064007
58008.89928  6.737  0.060 W2 10  0.7282 277.303446  -2.064056
57841.25104  6.874  0.050 W2  5  0.7304 277.303463  -2.064043
56927.47440  6.345  0.086 W2 10  0.7311 277.303442  -2.064059
57840.66171  6.929  0.049 W2  5  0.7327 277.303457  -2.064049
57288.96123  6.348  0.085 W2  5  0.7335 277.303451  -2.064054
56747.81508  6.283  0.098 W2  5  0.7342 277.303467  -2.064042
57110.05308  6.307  0.093 W2 10  0.7366 277.303506  -2.063994
58572.25790  5.971  0.118 W2  5  0.7369 277.303502  -2.064002
58368.93548  5.907  0.120 W2  5  0.7420 277.303381  -2.064090
57286.53429  6.019  0.116 W2 10  0.7420 277.303430  -2.064070
58009.16109  6.751  0.059 W2  5  0.7421 277.303465  -2.064046
57109.92167  6.371  0.085 W2  5  0.7429 277.303480  -2.064032
57840.79262  6.926  0.049 W2  5  0.7437 277.303462  -2.064049
57840.92365  6.908  0.049 W2  5  0.7437 277.303455  -2.064055
56748.21009  6.295  0.096 W2  5  0.7450 277.303521  -2.063970
58569.44424  6.147  0.107 W2  5  0.7466 277.303486  -2.064026
57648.59758  6.810  0.055 W2  5  0.7479 277.303441  -2.064066
57841.12000  6.907  0.049 W2  5  0.7480 277.303462  -2.064050
58205.36437  6.370  0.085 W2  5  0.7505 277.303452  -2.064059
58205.88785  6.411  0.084 W2  5  0.7519 277.303459  -2.064054
58572.32335  6.038  0.115 W2  5  0.7536 277.303457  -2.064057
58369.91700  6.227  0.102 W2  5  0.7567 277.303445  -2.064066
56747.48592  6.254  0.102 W2  5  0.7572 277.303502  -2.064012
57841.05455  6.885  0.050 W2  5  0.7590 277.303487  -2.064030
59100.52237  5.407  0.156 W2  5  0.7631 277.303415  -2.064084
57286.59987  6.055  0.114 W2  5  0.7671 277.303465  -2.064055
58008.30996  6.793  0.057 W2  5  0.7677 277.303473  -2.064048
58205.62617  6.115  0.110 W2  5  0.7701 277.303500  -2.064020
58569.64059  6.175  0.105 W2 10  0.7707 277.303469  -2.064053
57474.01565  6.663  0.064 W2  5  0.7754 277.303492  -2.064033
58937.06330  5.613  0.138 W2  0  0.7758 277.303546  -2.063894
56927.67165  6.292  0.096 W2  5  0.7761 277.303447  -2.064071
56928.13198  6.229  0.103 W2  5  0.7818 277.303473  -2.064054
58008.83370  6.756  0.059 W2 10  0.7824 277.303458  -2.064065
57648.27007  6.764  0.059 W2  5  0.7833 277.303470  -2.064056
58572.71581  6.118  0.109 W2  5  0.7870 277.303535  -2.063967
59100.39160  5.707  0.138 W2  5  0.7876 277.303483  -2.064046
57289.42041  6.053  0.115 W2 10  0.7910 277.303464  -2.064065
57648.13903  6.802  0.056 W2  5  0.7915 277.303428  -2.064087
57474.21226  6.699  0.061 W2  5  0.7950 277.303487  -2.064045
57473.81904  6.741  0.059 W2  5  0.7958 277.303479  -2.064053
58571.99622  5.969  0.117 W2  5  0.7971 277.303499  -2.064033
58736.62049  6.259  0.100 W2  5  0.7979 277.303441  -2.064082
57289.48599  6.181  0.105 W2  5  0.7991 277.303418  -2.064094
58205.23346  6.401  0.083 W2  5  0.8028 277.303480  -2.064055
57648.26994  6.871  0.050 W2 10  0.8059 277.303448  -2.064080
58008.83383  6.742  0.059 W2  5  0.8063 277.303484  -2.064053
58736.94762  6.098  0.111 W2  0  0.8065 277.303430  -2.064091
58009.03018  6.712  0.060 W2  5  0.8068 277.303432  -2.064090
57648.00800  6.803  0.056 W2  5  0.8111 277.303444  -2.064085
57289.55157  6.097  0.111 W2  5  0.8133 277.303419  -2.064098
58008.31009  6.747  0.059 W2  5  0.8141 277.303450  -2.064082
57474.08122  6.644  0.066 W2  5  0.8199 277.303533  -2.063994
57840.66158  6.965  0.049 W2 10  0.8269 277.303486  -2.064058
57110.24995  6.429  0.083 W2  5  0.8286 277.303511  -2.064033
56927.14549  6.231  0.103 W2 10  0.8301 277.303454  -2.064084
58736.09725  6.235  0.102 W2  5  0.8302 277.303396  -2.064111
57286.66545  5.972  0.118 W2 10  0.8357 277.303429  -2.064100
58733.48059  6.030  0.116 W2  5  0.8368 277.303509  -2.064038
58008.96473  6.722  0.059 W2  5  0.8401 277.303483  -2.064066
58369.06638  5.893  0.122 W2  5  0.8410 277.303441  -2.064096
56927.73735  6.273  0.099 W2 10  0.8412 277.303398  -2.064114
56747.88092  6.285  0.097 W2  5  0.8443 277.303538  -2.063998
56928.00044  6.269  0.100 W2  5  0.8444 277.303397  -2.064115
57289.81388  6.231  0.103 W2  5  0.8476 277.303456  -2.064089
56927.27703  6.225  0.104 W2 10  0.8485 277.303428  -2.064104
59101.11093  5.551  0.145 W2  5  0.8490 277.303461  -2.064086
58736.22803  5.966  0.118 W2  5  0.8525 277.303449  -2.064095
58369.52390  5.861  0.126 W2  5  0.8526 277.303459  -2.064089
58009.42302  6.831  0.053 W2  5  0.8629 277.303485  -2.064073
57647.87697  6.798  0.056 W2 10  0.8631 277.303444  -2.064101
57841.18546  6.914  0.049 W2  5  0.8636 277.303535  -2.064016
58008.57189  6.692  0.062 W2 10  0.8654 277.303477  -2.064081
58008.70280  6.724  0.059 W2  5  0.8657 277.303441  -2.064103
57289.61714  6.264  0.100 W2  5  0.8679 277.303428  -2.064110
56927.60581  6.364  0.084 W2  5  0.8696 277.303482  -2.064077
59101.24170  5.893  0.122 W2  5  0.8713 277.303417  -2.064116
58937.19407  5.611  0.139 W2  5  0.8718 277.303479  -2.064081
58008.44099  6.692  0.061 W2  5  0.8744 277.303433  -2.064110
57286.20627  6.025  0.117 W2  5  0.8764 277.303472  -2.064088
58369.45896  6.038  0.115 W2  5  0.8832 277.303462  -2.064097
56748.14425  6.355  0.085 W2  5  0.8859 277.303540  -2.064018
59100.84938  5.672  0.138 W2  5  0.8908 277.303489  -2.064080
57648.46655  6.843  0.052 W2 10  0.8954 277.303448  -2.064109
56927.40857  6.226  0.103 W2 10  0.9008 277.303443  -2.064113
56927.54011  6.266  0.101 W2  5  0.9028 277.303473  -2.064096
58008.76825  6.767  0.058 W2  5  0.9040 277.303448  -2.064112
56747.94675  6.306  0.093 W2  0  0.9116 277.303581  -2.063923
58736.81671  6.257  0.100 W2  0  0.9167 277.303478  -2.064097
56927.60594  6.227  0.103 W2 10  0.9244 277.303495  -2.064087
56927.86890  6.240  0.103 W2  5  0.9270 277.303429  -2.064128
57648.33552  6.770  0.059 W2  5  0.9276 277.303525  -2.064059
58736.68594  6.090  0.111 W2  5  0.9288 277.303477  -2.064102
58369.32806  5.881  0.123 W2  5  0.9356 277.303498  -2.064088
57286.46871  5.952  0.118 W2  5  0.9369 277.303432  -2.064129
59100.13004  5.660  0.138 W2  5  0.9493 277.303536  -2.064055
57648.72861  6.786  0.057 W2  5  0.9499 277.303522  -2.064071
58733.41565  6.204  0.103 W2  5  0.9502 277.303491  -2.064099
