# MJD mag magerr filter distance ra dec
57294.13662  0.576  0.030 W1mW2  0.5820 285.384715 -36.967620
57478.15092 10.638  0.061 W1  0.5429 285.384707 -36.967611
57478.15092  9.863  0.074 W2  0.5429 285.384707 -36.967611
57478.15092  0.775  0.096 W1mW2  0.5429 285.384707 -36.967611
57481.48725 10.537  0.034 W1  0.5960 285.384727 -36.967616
57481.48725  9.846  0.028 W2  0.5960 285.384727 -36.967616
57481.48725  0.690  0.044 W1mW2  0.5960 285.384727 -36.967616
57482.01746 10.584  0.016 W1  0.6738 285.384740 -36.967637
57482.01746  9.850  0.013 W2  0.6738 285.384740 -36.967637
57482.01746  0.734  0.021 W1mW2  0.6738 285.384740 -36.967637
57652.65269 10.707  0.032 W1  0.6317 285.384710 -36.967641
57652.65269 10.044  0.039 W2  0.6317 285.384710 -36.967641
57652.65269  0.663  0.051 W1mW2  0.6317 285.384710 -36.967641
57653.20952 10.689  0.050 W1  0.6469 285.384709 -36.967647
57653.20952 10.022  0.020 W2  0.6469 285.384709 -36.967647
57653.20952  0.667  0.054 W1mW2  0.6469 285.384709 -36.967647
57844.98995 10.730  0.018 W1  0.6112 285.384718 -36.967629
57844.98995 10.102  0.017 W2  0.6112 285.384718 -36.967629
57844.98995  0.628  0.025 W1mW2  0.6112 285.384718 -36.967629
57845.51376 10.771  0.035 W1  0.6510 285.384731 -36.967634
57845.51376 10.131  0.031 W2  0.6510 285.384731 -36.967634
57845.51376  0.640  0.047 W1mW2  0.6510 285.384731 -36.967634
58012.82078 10.835  0.052 W1  0.6874 285.384712 -36.967658
58012.82078 10.207  0.029 W2  0.6874 285.384712 -36.967658
58012.82078  0.628  0.060 W1mW2  0.6874 285.384712 -36.967658
58013.34454 10.845  0.031 W1  0.6203 285.384703 -36.967641
58013.34454 10.211  0.023 W2  0.6203 285.384703 -36.967641
58013.34454  0.634  0.039 W1mW2  0.6203 285.384703 -36.967641
58209.61657 10.839  0.031 W1  0.6810 285.384732 -36.967643
58209.61657 10.206  0.024 W2  0.6810 285.384732 -36.967643
58209.61657  0.633  0.039 W1mW2  0.6810 285.384732 -36.967643
58210.14833 10.845  0.018 W1  0.6792 285.384730 -36.967646
58210.14833 10.209  0.046 W2  0.6792 285.384730 -36.967646
58210.14833  0.636  0.050 W1mW2  0.6792 285.384730 -36.967646
58216.30060 10.791  0.021 W1  0.6792 285.384740 -36.967638
58216.30060 10.161  0.042 W2  0.6792 285.384740 -36.967638
58216.30060  0.630  0.047 W1mW2  0.6792 285.384740 -36.967638
58373.66224 10.776  0.034 W1  0.6734 285.384722 -36.967648
58373.66224 10.171  0.095 W2  0.6734 285.384722 -36.967648
58373.66224  0.605  0.101 W1mW2  0.6734 285.384722 -36.967648
58374.16372 10.768  0.025 W1  0.6661 285.384714 -36.967650
58374.16372 10.140  0.018 W2  0.6661 285.384714 -36.967650
58374.16372  0.627  0.031 W1mW2  0.6661 285.384714 -36.967650
58379.98739 10.844  0.016 W1  0.4570 285.384604 -36.967625
58379.98739  9.961  0.019 W2  0.4570 285.384604 -36.967625
58379.98739  0.883  0.025 W1mW2  0.4570 285.384604 -36.967625
58576.75031 10.768  0.021 W1  0.6928 285.384736 -36.967646
58576.75031 10.139  0.032 W2  0.6928 285.384736 -36.967646
58576.75031  0.628  0.038 W1mW2  0.6928 285.384736 -36.967646
58577.17090 10.766  0.024 W1  0.6231 285.384711 -36.967637
58577.17090 10.124  0.022 W2  0.6231 285.384711 -36.967637
58577.17090  0.642  0.033 W1mW2  0.6231 285.384711 -36.967637
58740.77611 10.647  0.123 W1  0.6674 285.384699 -36.967652
58740.77611 10.020  0.038 W2  0.6674 285.384699 -36.967652
58740.77611  0.628  0.129 W1mW2  0.6674 285.384699 -36.967652
58741.27162 10.640  0.033 W1  0.6525 285.384703 -36.967651
58741.27162  9.985  0.033 W2  0.6525 285.384703 -36.967651
58741.27162  0.655  0.046 W1mW2  0.6525 285.384703 -36.967651
58940.86291 10.818  0.032 W1  0.7297 285.384744 -36.967655
58940.86291 10.229  0.035 W2  0.7297 285.384744 -36.967655
58940.86291  0.589  0.047 W1mW2  0.7297 285.384744 -36.967655
58941.30439 10.839  0.021 W1  0.6711 285.384732 -36.967641
58941.30439 10.191  0.030 W2  0.6711 285.384732 -36.967641
58941.30439  0.648  0.036 W1mW2  0.6711 285.384732 -36.967641
59104.89776 10.848  0.025 W1  0.7080 285.384718 -36.967663
59104.89776 10.238  0.042 W2  0.7080 285.384718 -36.967663
59104.89776  0.610  0.048 W1mW2  0.7080 285.384718 -36.967663
59105.25745 10.858  0.027 W1  0.7323 285.384723 -36.967667
59105.25745 10.236  0.025 W2  0.7323 285.384723 -36.967667
59105.25745  0.623  0.037 W1mW2  0.7323 285.384723 -36.967667
