# MJD mag magerr filter distance ra dec
58906.69514 10.600  0.034 W1  1.0057 242.623063 -39.370816
58906.69514 10.237  0.026 W2  1.0057 242.623063 -39.370816
58906.69514  0.363  0.043 W1mW2  1.0057 242.623063 -39.370816
58907.24744 10.577  0.023 W1  1.0451 242.623066 -39.370828
58907.24744 10.214  0.070 W2  1.0451 242.623066 -39.370828
58907.24744  0.363  0.074 W1mW2  1.0451 242.623066 -39.370828
59069.73939 10.610  0.032 W1  1.0839 242.623041 -39.370846
59069.73939 10.251  0.036 W2  1.0839 242.623041 -39.370846
59069.73939  0.359  0.048 W1mW2  1.0839 242.623041 -39.370846
59070.25109 10.633  0.021 W1  0.9624 242.623042 -39.370810
59070.25109 10.286  0.023 W2  0.9624 242.623042 -39.370810
59070.25109  0.347  0.031 W1mW2  0.9624 242.623042 -39.370810
