# MJD mag magerr filter distance ra dec
57478.79988 10.814  0.017 W1  1.6050 277.600860  -2.276466
57478.79988 10.005  0.021 W2  1.6050 277.600860  -2.276466
57478.79988  0.809  0.027 W1mW2  1.6050 277.600860  -2.276466
57648.58930 10.917  0.044 W1  1.4083 277.600809  -2.276433
57648.58930 10.205  0.027 W2  1.4083 277.600809  -2.276433
57648.58930  0.712  0.052 W1mW2  1.4083 277.600809  -2.276433
57649.12158 10.928  0.017 W1  1.4170 277.600813  -2.276417
57649.12158 10.210  0.017 W2  1.4170 277.600813  -2.276417
57649.12158  0.718  0.024 W1mW2  1.4170 277.600813  -2.276417
57840.92365 10.830  0.017 W1  1.5551 277.600851  -2.276428
57840.92365 10.047  0.017 W2  1.5551 277.600851  -2.276428
57840.92365  0.783  0.024 W1mW2  1.5551 277.600851  -2.276428
57841.47129 10.887  0.036 W1  1.5365 277.600845  -2.276429
57841.47129 10.063  0.031 W2  1.5365 277.600845  -2.276429
57841.47129  0.824  0.047 W1mW2  1.5365 277.600845  -2.276429
57842.03684 10.867  0.019 W1  1.3807 277.600803  -2.276372
57842.03684 10.062  0.016 W2  1.3807 277.600803  -2.276372
57842.03684  0.805  0.025 W1mW2  1.3807 277.600803  -2.276372
58008.83370 10.797  0.053 W1  1.4777 277.600827  -2.276439
58008.83370 10.100  0.024 W2  1.4777 277.600827  -2.276439
58008.83370  0.697  0.058 W1mW2  1.4777 277.600827  -2.276439
58009.30851 10.805  0.038 W1  1.4783 277.600829  -2.276429
58009.30851 10.109  0.038 W2  1.4783 277.600829  -2.276429
58009.30851  0.696  0.053 W1mW2  1.4783 277.600829  -2.276429
58205.54436 10.874  0.040 W1  1.6043 277.600864  -2.276428
58205.54436 10.104  0.025 W2  1.6043 277.600864  -2.276428
58205.54436  0.770  0.047 W1mW2  1.6043 277.600864  -2.276428
58206.01888 10.896  0.019 W1  1.3633 277.600798  -2.276366
58206.01888 10.097  0.019 W2  1.3633 277.600798  -2.276366
58206.01888  0.799  0.027 W1mW2  1.3633 277.600798  -2.276366
58369.57514 10.876  0.040 W1  1.4602 277.600822  -2.276443
58369.57514 10.069  0.027 W2  1.4602 277.600822  -2.276443
58369.57514  0.807  0.048 W1mW2  1.4602 277.600822  -2.276443
58370.13479 10.868  0.041 W1  1.4305 277.600815  -2.276432
58370.13479 10.059  0.019 W2  1.4305 277.600815  -2.276432
58370.13479  0.809  0.045 W1mW2  1.4305 277.600815  -2.276432
58569.67796 10.712  0.031 W1  1.5791 277.600856  -2.276433
58569.67796 10.020  0.025 W2  1.5791 277.600856  -2.276433
58569.67796  0.693  0.040 W1mW2  1.5791 277.600856  -2.276433
58572.67002 10.738  0.051 W1  1.5359 277.600843  -2.276440
58572.67002 10.049  0.039 W2  1.5359 277.600843  -2.276440
58572.67002  0.689  0.064 W1mW2  1.5359 277.600843  -2.276440
58573.19561 10.732  0.033 W1  1.4214 277.600814  -2.276395
58573.19561 10.058  0.042 W2  1.4214 277.600814  -2.276395
58573.19561  0.674  0.053 W1mW2  1.4214 277.600814  -2.276395
58733.51368 10.896  0.041 W1  1.4285 277.600813  -2.276445
58733.51368 10.062  0.023 W2  1.4285 277.600813  -2.276445
58733.51368  0.834  0.047 W1mW2  1.4285 277.600813  -2.276445
58736.59141 10.862  0.050 W1  1.4794 277.600827  -2.276443
58736.59141 10.000  0.024 W2  1.4794 277.600827  -2.276443
58736.59141  0.862  0.055 W1mW2  1.4794 277.600827  -2.276443
58737.20921 10.917  0.124 W1  1.3865 277.600804  -2.276406
58737.20921 10.063  0.177 W2  1.3865 277.600804  -2.276406
58737.20921  0.854  0.216 W1mW2  1.3865 277.600804  -2.276406
58936.88350 11.016  0.042 W1  1.4657 277.600824  -2.276429
58936.88350 10.097  0.039 W2  1.4657 277.600824  -2.276429
58936.88350  0.919  0.057 W1mW2  1.4657 277.600824  -2.276429
58937.20507 11.019  0.042 W1  1.4142 277.600812  -2.276410
58937.20507 10.067  0.034 W2  1.4142 277.600812  -2.276410
58937.20507  0.952  0.054 W1mW2  1.4142 277.600812  -2.276410
59100.75940 10.969  0.049 W1  1.4407 277.600814  -2.276458
59100.75940 10.124  0.036 W2  1.4407 277.600814  -2.276458
59100.75940  0.845  0.061 W1mW2  1.4407 277.600814  -2.276458
59101.25803 10.948  0.057 W1  1.4697 277.600827  -2.276429
59101.25803 10.111  0.042 W2  1.4697 277.600827  -2.276429
59101.25803  0.837  0.071 W1mW2  1.4697 277.600827  -2.276429
