# MJD mag magerr filter distance ra dec
58378.50401 13.987  0.122 W1  0.4149  85.206179  -9.340643
58378.48598 12.680  0.095 W2  0.4048  85.206181  -9.340652
58378.50401  1.307  0.155 W1mW2  0.4149  85.206179  -9.340643
58535.78168 14.009  0.118 W1  0.3053  85.206157  -9.340647
58535.78168 12.694  0.093 W2  0.3053  85.206157  -9.340647
58535.78168  1.315  0.150 W1mW2  0.3053  85.206157  -9.340647
58536.35741 13.931  0.097 W1  0.4410  85.206188  -9.340669
58536.35741 12.656  0.101 W2  0.4410  85.206188  -9.340669
58536.35741  1.275  0.140 W1mW2  0.4410  85.206188  -9.340669
58742.62124 14.071  0.101 W1  0.5119  85.206217  -9.340685
58742.62124 12.693  0.100 W2  0.5119  85.206217  -9.340685
58742.62124  1.378  0.142 W1mW2  0.5119  85.206217  -9.340685
58743.19689 13.990  0.116 W1  0.4406  85.206199  -9.340635
58743.19689 12.630  0.117 W2  0.4406  85.206199  -9.340635
58743.19689  1.360  0.165 W1mW2  0.4406  85.206199  -9.340635
58748.23445 13.948  0.068 W1  0.6469  85.206251  -9.340731
58748.23445 12.579  0.065 W2  0.6469  85.206251  -9.340731
58748.23445  1.369  0.094 W1mW2  0.6469  85.206251  -9.340731
58899.88022 13.983  0.065 W1  0.7142  85.206161  -9.340851
58899.88022 12.612  0.063 W2  0.7142  85.206161  -9.340851
58899.88022  1.371  0.091 W1mW2  0.7142  85.206161  -9.340851
58900.51409 14.037  0.162 W1  0.4153  85.206186  -9.340682
58900.51409 12.667  0.099 W2  0.4153  85.206186  -9.340682
58900.51409  1.370  0.190 W1mW2  0.4153  85.206186  -9.340682
59109.66921 13.862  0.110 W1  0.4382  85.206188  -9.340697
59109.66921 12.578  0.093 W2  0.4382  85.206188  -9.340697
59109.66921  1.284  0.144 W1mW2  0.4382  85.206188  -9.340697
59110.18689 13.880  0.127 W1  0.3983  85.206185  -9.340692
59110.18689 12.604  0.090 W2  0.3983  85.206185  -9.340692
59110.18689  1.277  0.156 W1mW2  0.3983  85.206185  -9.340692
