# MJD mag magerr filter distance ra dec
57623.14050  0.485  0.050 W1mW2  0.8930  56.080135  32.126330
57625.67582 10.327  0.055 W1  0.8991  56.080151  32.126323
57625.67582  9.814  0.028 W2  0.8991  56.080151  32.126323
57625.67582  0.513  0.062 W1mW2  0.8991  56.080151  32.126323
57626.08856 10.290  0.042 W1  0.9267  56.080123  32.126345
57626.08856  9.807  0.034 W2  0.9267  56.080123  32.126345
57626.08856  0.483  0.054 W1mW2  0.9267  56.080123  32.126345
57788.47432 10.249  0.031 W1  0.8626  56.080137  32.126319
57788.47432  9.800  0.031 W2  0.8626  56.080137  32.126319
57788.47432  0.448  0.044 W1mW2  0.8626  56.080137  32.126319
57790.86480 10.468  0.019 W1  0.8538  56.080118  32.126325
57790.86480  9.980  0.027 W2  0.8538  56.080118  32.126325
57790.86480  0.487  0.032 W1mW2  0.8538  56.080118  32.126325
57791.39524 10.519  0.059 W1  0.8644  56.080133  32.126321
57791.39524  9.990  0.031 W2  0.8644  56.080133  32.126321
57791.39524  0.528  0.066 W1mW2  0.8644  56.080133  32.126321
57989.64901 10.523  0.032 W1  0.8894  56.080127  32.126332
57989.64901 10.048  0.025 W2  0.8894  56.080127  32.126332
57989.64901  0.475  0.040 W1mW2  0.8894  56.080127  32.126332
57990.10367 10.527  0.027 W1  0.9062  56.080138  32.126333
57990.10367 10.063  0.025 W2  0.9062  56.080138  32.126333
57990.10367  0.464  0.036 W1mW2  0.9062  56.080138  32.126333
58148.42908 10.490  0.047 W1  0.8557  56.080135  32.126318
58148.42908 10.084  0.046 W2  0.8557  56.080135  32.126318
58148.42908  0.406  0.066 W1mW2  0.8557  56.080135  32.126318
58353.82930 10.505  0.025 W1  0.8719  56.080140  32.126320
58353.82930 10.081  0.030 W2  0.8719  56.080140  32.126320
58353.82930  0.424  0.040 W1mW2  0.8719  56.080140  32.126320
58354.23828 10.512  0.020 W1  0.8672  56.080116  32.126330
58354.23828 10.098  0.035 W2  0.8672  56.080116  32.126330
58354.23828  0.414  0.040 W1mW2  0.8672  56.080116  32.126330
58512.59978 10.248  0.040 W1  0.8319  56.080144  32.126306
58512.59978  9.718  0.028 W2  0.8319  56.080144  32.126306
58512.59978  0.530  0.048 W1mW2  0.8319  56.080144  32.126306
58513.08705 10.133  0.021 W1  0.8643  56.080098  32.126335
58513.08705  9.700  0.017 W2  0.8643  56.080098  32.126335
58513.08705  0.433  0.027 W1mW2  0.8643  56.080098  32.126335
58717.80755 10.415  0.024 W1  0.8848  56.080146  32.126322
58717.80755  9.968  0.018 W2  0.8848  56.080146  32.126322
58717.80755  0.447  0.030 W1mW2  0.8848  56.080146  32.126322
58718.15641 10.427  0.030 W1  0.8844  56.080137  32.126326
58718.15641  9.992  0.027 W2  0.8844  56.080137  32.126326
58718.15641  0.435  0.041 W1mW2  0.8844  56.080137  32.126326
58720.81710 10.498  0.035 W1  0.9032  56.080118  32.126340
58720.81710 10.057  0.018 W2  0.9032  56.080118  32.126340
58720.81710  0.441  0.039 W1mW2  0.9032  56.080118  32.126340
58721.31863 10.504  0.043 W1  0.8700  56.080134  32.126323
58721.31863 10.039  0.051 W2  0.8700  56.080134  32.126323
58721.31863  0.465  0.067 W1mW2  0.8700  56.080134  32.126323
58876.67652 10.584  0.032 W1  0.8768  56.080127  32.126328
58876.67652 10.215  0.047 W2  0.8768  56.080127  32.126328
58876.67652  0.369  0.057 W1mW2  0.8768  56.080127  32.126328
58877.19235 10.545  0.044 W1  0.8716  56.080145  32.126319
58877.19235 10.129  0.022 W2  0.8716  56.080145  32.126319
58877.19235  0.416  0.050 W1mW2  0.8716  56.080145  32.126319
58883.01327 10.625  0.016 W1  0.8591  56.080114  32.126328
58883.01327 10.230  0.020 W2  0.8591  56.080114  32.126328
58883.01327  0.395  0.026 W1mW2  0.8591  56.080114  32.126328
59084.87676 10.549  0.021 W1  0.9159  56.080136  32.126337
59084.87676 10.141  0.019 W2  0.9159  56.080136  32.126337
59084.87676  0.408  0.028 W1mW2  0.9159  56.080136  32.126337
59085.35844 10.554  0.034 W1  0.8935  56.080134  32.126330
59085.35844 10.162  0.033 W2  0.8935  56.080134  32.126330
59085.35844  0.392  0.047 W1mW2  0.8935  56.080134  32.126330
