# MJD mag magerr filter distance ra dec
57436.45720 10.452  0.028 W1  0.9884 167.070603 -77.736627
57436.45720 10.166  0.032 W2  0.9884 167.070603 -77.736627
57436.45720  0.286  0.042 W1mW2  0.9884 167.070603 -77.736627
57437.13141 10.412  0.023 W1  0.9628 167.070676 -77.736628
57437.13141 10.143  0.018 W2  0.9628 167.070676 -77.736628
57437.13141  0.268  0.030 W1mW2  0.9628 167.070676 -77.736628
57605.65846 10.469  0.054 W1  0.9613 167.070633 -77.736620
57605.65846 10.169  0.024 W2  0.9613 167.070633 -77.736620
57605.65846  0.300  0.059 W1mW2  0.9613 167.070633 -77.736620
57606.57784 10.442  0.027 W1  0.9664 167.070576 -77.736616
57606.57784 10.157  0.036 W2  0.9664 167.070576 -77.736616
57606.57784  0.285  0.045 W1mW2  0.9664 167.070576 -77.736616
57607.13468 10.445  0.029 W1  0.9279 167.070541 -77.736598
57607.13468 10.167  0.037 W2  0.9279 167.070541 -77.736598
57607.13468  0.278  0.047 W1mW2  0.9279 167.070541 -77.736598
57612.02632 10.440  0.018 W1  0.9292 167.070558 -77.736602
57612.02632 10.162  0.018 W2  0.9292 167.070558 -77.736602
57612.02632  0.278  0.025 W1mW2  0.9292 167.070558 -77.736602
57799.71597 10.472  0.030 W1  0.9595 167.070608 -77.736618
57799.71597 10.152  0.022 W2  0.9595 167.070608 -77.736618
57799.71597  0.320  0.038 W1mW2  0.9595 167.070608 -77.736618
57800.53460 10.457  0.025 W1  0.9876 167.070586 -77.736625
57800.53460 10.171  0.022 W2  0.9876 167.070586 -77.736625
57800.53460  0.286  0.034 W1mW2  0.9876 167.070586 -77.736625
57801.18949 10.460  0.024 W1  0.9768 167.070556 -77.736618
57801.18949 10.165  0.026 W2  0.9768 167.070556 -77.736618
57801.18949  0.295  0.036 W1mW2  0.9768 167.070556 -77.736618
57803.57443 10.447  0.022 W1  0.9797 167.070571 -77.736620
57803.57443 10.180  0.049 W2  0.9797 167.070571 -77.736620
57803.57443  0.267  0.053 W1mW2  0.9797 167.070571 -77.736620
57804.11471 10.479  0.031 W1  0.9856 167.070563 -77.736621
57804.11471 10.148  0.027 W2  0.9856 167.070563 -77.736621
57804.11471  0.331  0.041 W1mW2  0.9856 167.070563 -77.736621
57965.80460 10.468  0.023 W1  0.9886 167.070560 -77.736622
57965.80460 10.162  0.023 W2  0.9886 167.070560 -77.736622
57965.80460  0.305  0.032 W1mW2  0.9886 167.070560 -77.736622
57968.88172 10.431  0.017 W1  1.0341 167.070546 -77.736635
57968.88172 10.146  0.017 W2  1.0341 167.070546 -77.736635
57968.88172  0.285  0.024 W1mW2  1.0341 167.070546 -77.736635
57969.56257 10.459  0.024 W1  0.9732 167.070554 -77.736615
57969.56257 10.183  0.026 W2  0.9732 167.070554 -77.736615
57969.56257  0.276  0.035 W1mW2  0.9732 167.070554 -77.736615
57970.45295 10.469  0.021 W1  0.9891 167.070556 -77.736621
57970.45295 10.186  0.020 W2  0.9891 167.070556 -77.736621
57970.45295  0.283  0.029 W1mW2  0.9891 167.070556 -77.736621
58166.76612 10.467  0.019 W1  0.9990 167.070608 -77.736631
58166.76612 10.170  0.028 W2  0.9990 167.070608 -77.736631
58166.76612  0.297  0.034 W1mW2  0.9990 167.070608 -77.736631
58167.54622 10.454  0.024 W1  0.9559 167.070602 -77.736617
58167.54622 10.168  0.030 W2  0.9559 167.070602 -77.736617
58167.54622  0.286  0.038 W1mW2  0.9559 167.070602 -77.736617
58168.20609 10.452  0.022 W1  0.9551 167.070622 -77.736619
58168.20609 10.170  0.028 W2  0.9551 167.070622 -77.736619
58168.20609  0.282  0.035 W1mW2  0.9551 167.070622 -77.736619
58329.68586 10.468  0.024 W1  0.9669 167.070513 -77.736608
58329.68586 10.178  0.034 W2  0.9669 167.070513 -77.736608
58329.68586  0.290  0.042 W1mW2  0.9669 167.070513 -77.736608
58330.53469 10.466  0.026 W1  0.9827 167.070530 -77.736615
58330.53469 10.202  0.071 W2  0.9827 167.070530 -77.736615
58330.53469  0.265  0.076 W1mW2  0.9827 167.070530 -77.736615
58331.16181 10.450  0.016 W1  1.0242 167.070494 -77.736625
58331.16181 10.204  0.044 W2  1.0242 167.070494 -77.736625
58331.16181  0.246  0.046 W1mW2  1.0242 167.070494 -77.736625
58530.86008 10.470  0.018 W1  1.0073 167.070547 -77.736626
58530.86008 10.148  0.019 W2  1.0073 167.070547 -77.736626
58530.86008  0.322  0.026 W1mW2  1.0073 167.070547 -77.736626
58531.54051 10.464  0.024 W1  1.0217 167.070539 -77.736630
58531.54051 10.170  0.023 W2  1.0217 167.070539 -77.736630
58531.54051  0.294  0.034 W1mW2  1.0217 167.070539 -77.736630
58532.36488 10.459  0.024 W1  1.0405 167.070472 -77.736627
58532.36488 10.179  0.024 W2  1.0405 167.070472 -77.736627
58532.36488  0.280  0.034 W1mW2  1.0405 167.070472 -77.736627
58693.67640 10.478  0.040 W1  1.0224 167.070459 -77.736618
58693.67640 10.196  0.030 W2  1.0224 167.070459 -77.736618
58693.67640  0.282  0.050 W1mW2  1.0224 167.070459 -77.736618
58694.50498 10.462  0.033 W1  0.9899 167.070529 -77.736617
58694.50498 10.198  0.047 W2  0.9899 167.070529 -77.736617
58694.50498  0.264  0.058 W1mW2  0.9899 167.070529 -77.736617
58695.13188 10.450  0.028 W1  1.0545 167.070423 -77.736624
58695.13188 10.197  0.028 W2  1.0545 167.070423 -77.736624
58695.13188  0.253  0.040 W1mW2  1.0545 167.070423 -77.736624
58894.76352 10.460  0.016 W1  1.0220 167.070586 -77.736636
58894.76352 10.184  0.019 W2  1.0220 167.070586 -77.736636
58894.76352  0.276  0.025 W1mW2  1.0220 167.070586 -77.736636
58897.83803 10.466  0.027 W1  0.9513 167.070567 -77.736611
58897.83803 10.184  0.029 W2  0.9513 167.070567 -77.736611
58897.83803  0.282  0.039 W1mW2  0.9513 167.070567 -77.736611
58898.44176 10.453  0.023 W1  0.9917 167.070551 -77.736622
58898.44176 10.174  0.020 W2  0.9917 167.070551 -77.736622
58898.44176  0.279  0.031 W1mW2  0.9917 167.070551 -77.736622
58899.23336 10.456  0.030 W1  1.0292 167.070482 -77.736625
58899.23336 10.168  0.029 W2  1.0292 167.070482 -77.736625
58899.23336  0.288  0.042 W1mW2  1.0292 167.070482 -77.736625
59057.75262 10.464  0.034 W1  1.0091 167.070466 -77.736615
59057.75262 10.174  0.028 W2  1.0091 167.070466 -77.736615
59057.75262  0.290  0.044 W1mW2  1.0091 167.070466 -77.736615
59058.46480 10.463  0.025 W1  1.0040 167.070442 -77.736609
59058.46480 10.197  0.023 W2  1.0040 167.070442 -77.736609
59058.46480  0.265  0.034 W1mW2  1.0040 167.070442 -77.736609
59060.79945 10.490  0.037 W1  1.0094 167.070428 -77.736609
59060.79945 10.218  0.044 W2  1.0094 167.070428 -77.736609
59060.79945  0.272  0.057 W1mW2  1.0094 167.070428 -77.736609
59061.59180 10.466  0.025 W1  1.0008 167.070471 -77.736612
59061.59180 10.196  0.040 W2  1.0008 167.070471 -77.736612
59061.59180  0.270  0.047 W1mW2  1.0008 167.070471 -77.736612
59062.31654 10.468  0.016 W1  1.0290 167.070351 -77.736603
59062.31654 10.198  0.028 W2  1.0290 167.070351 -77.736603
59062.31654  0.270  0.032 W1mW2  1.0290 167.070351 -77.736603
