# MJD mag magerr filter distance ra dec
58748.10215 12.123  0.051 W2  0.3608  83.683255  -4.660773
58748.10215  0.386  0.061 W1mW2  0.3608  83.683255  -4.660773
58898.76906 12.517  0.044 W1  0.3221  83.683258  -4.660709
58898.76906 12.141  0.071 W2  0.3221  83.683258  -4.660709
58898.76906  0.376  0.084 W1mW2  0.3221  83.683258  -4.660709
58899.27778 12.513  0.086 W1  0.3823  83.683268  -4.660739
58899.30866 12.146  0.083 W2  0.3676  83.683264  -4.660749
58899.27778  0.367  0.119 W1mW2  0.3823  83.683268  -4.660739
59107.94629 12.542  0.033 W1  0.4698  83.683293  -4.660766
59107.94629 12.262  0.064 W2  0.4698  83.683293  -4.660766
59107.94629  0.280  0.072 W1mW2  0.4698  83.683293  -4.660766
59108.48391 12.490  0.076 W1  0.3769  83.683268  -4.660717
59108.48391 12.170  0.134 W2  0.3769  83.683268  -4.660717
59108.48391  0.320  0.154 W1mW2  0.3769  83.683268  -4.660717
59109.05795 12.572  0.036 W1  0.3555  83.683269  -4.660724
59109.05795 12.078  0.047 W2  0.3555  83.683269  -4.660724
59109.05795  0.494  0.059 W1mW2  0.3555  83.683269  -4.660724
