# MJD mag magerr filter flag distance ra dec
57448.09364 14.890  0.094 W1 10  0.4645  85.194607  -2.485437
58169.20377 14.644  0.097 W1 10  0.4691  85.194520  -2.485380
59110.49572 14.656  0.117 W1 10  0.4710  85.194717  -2.485408
56730.59659 14.558  0.078 W1  5  0.4792  85.194545  -2.485412
58742.86857 14.757  0.102 W1 10  0.4886  85.194674  -2.485438
56730.20159 14.684  0.083 W1  5  0.5114  85.194489  -2.485324
59109.97312 14.678  0.089 W1 10  0.5135  85.194633  -2.485453
58536.63341 14.657  0.111 W1 10  0.5145  85.194487  -2.485316
57647.18998 14.816  0.108 W1 10  0.5207  85.194668  -2.485450
58169.66194 14.919  0.104 W1 10  0.5231  85.194536  -2.485421
58536.17550 14.703  0.099 W1 10  0.5276  85.194485  -2.485333
58742.99934 14.575  0.114 W1 10  0.5277  85.194719  -2.485427
58900.86250 14.734  0.091 W1  5  0.5346  85.194496  -2.485373
58900.14304 14.567  0.080 W1 10  0.5656  85.194640  -2.485467
56921.45731 14.793  0.098 W1  5  0.5669  85.194523  -2.485426
58378.58832 14.693  0.098 W1 10  0.5703  85.194475  -2.485277
57448.15922 14.617  0.103 W1  5  0.5824  85.194497  -2.485403
57283.55063 14.854  0.094 W1  5  0.5874  85.194479  -2.485372
57647.32101 14.922  0.105 W1 10  0.5990  85.194518  -2.485433
58748.23318 14.773  0.095 W1 10  0.6023  85.194736  -2.485440
57088.67812 14.663  0.085 W1 10  0.6033  85.194511  -2.485428
58378.65378 14.862  0.102 W1 10  0.6034  85.194708  -2.485458
57283.28818 14.528  0.078 W1  5  0.6056  85.194620  -2.485478
56729.60896 14.453  0.067 W1  5  0.6069  85.194552  -2.485460
57812.60050 14.626  0.084 W1 10  0.6076  85.194512  -2.485430
58014.89028 14.742  0.100 W1 10  0.6107  85.194676  -2.485473
57089.07223 14.577  0.077 W1  5  0.6115  85.194586  -2.485474
58900.66627 14.544  0.087 W1 10  0.6145  85.194638  -2.485480
58170.05465 14.703  0.089 W1 10  0.6188  85.194532  -2.485451
58900.53499 14.643  0.080 W1 10  0.6200  85.194486  -2.485215
59109.64612 14.804  0.093 W1 10  0.6361  85.194677  -2.485480
56921.06269 14.582  0.083 W1 10  0.6534  85.194563  -2.485479
56922.04917 14.681  0.101 W1  5  0.6549  85.194695  -2.485480
58015.15221 14.601  0.081 W1 10  0.6566  85.194519  -2.485455
58014.43211 14.718  0.094 W1 10  0.6604  85.194506  -2.485175
57811.88015 14.865  0.098 W1 10  0.6802  85.194634  -2.485499
56729.74062 14.725  0.171 W1  5  0.6937  85.194789  -2.485419
57089.00652 14.715  0.080 W1 10  0.7087  85.194626  -2.485507
56730.13575 14.814  0.089 W1  5  0.7478  85.194628  -2.485518
58536.30640 14.652  0.079 W1 10  0.7572  85.194616  -2.485520
57647.71398 14.723  0.105 W1 10  0.8023  85.194712  -2.485517
58169.53103 14.969  0.130 W1 10  0.8146  85.194643  -2.485536
58537.02599 14.732  0.087 W1 10  0.8234  85.194523  -2.485512
57282.89471 14.836  0.103 W1 10  0.8589  85.194624  -2.485549
57647.45204 14.967  0.119 W1 10  0.8879  85.194507  -2.485096
58379.30817 15.045  0.151 W1 10  0.8889  85.194513  -2.485528
57283.61621 14.640  0.095 W1  5  0.8969  85.194670  -2.485556
58169.59648 14.555  0.076 W1 10  0.9088  85.194480  -2.485513
57089.53192 14.762  0.111 W1  5  0.9206  85.194806  -2.485495
59110.03845 14.877  0.124 W1 10  0.9316  85.194488  -2.485526
59110.62713 14.547  0.080 W1 10  0.9897  85.194532  -2.485567
55265.84242 14.200  0.157 W2 10  0.1569  85.194590  -2.485294
55265.57781 14.032  0.184 W2 10  0.1582  85.194595  -2.485283
55264.71764 14.509  0.186 W2 10  0.2219  85.194652  -2.485368
55265.18077 13.760  0.107 W2 10  0.2714  85.194699  -2.485340
55265.71012 14.297  0.254 W2 10  0.3508  85.194716  -2.485263
55265.44551 14.444  0.187 W2 10  0.6897  85.194456  -2.485390
55265.31308 14.060  0.152 W2 10  0.7861  85.194675  -2.485524
55265.11468 15.051  0.362 W2 10  0.7918  85.194551  -2.485515
58742.93402 13.844  0.159 W2 10  0.0102  85.194628  -2.485312
58378.19574 13.900  0.171 W2 10  0.1011  85.194645  -2.485334
58014.75937 13.837  0.168 W2 10  0.1550  85.194589  -2.485323
56730.46492 13.883  0.141 W2  5  0.1560  85.194612  -2.485349
59110.03858 13.818  0.131 W2 10  0.1655  85.194624  -2.485356
57812.73141 13.838  0.127 W2 10  0.1719  85.194632  -2.485358
58742.47611 13.919  0.163 W2 10  0.1742  85.194609  -2.485266
56920.93115 14.426  0.230 W2 10  0.1816  85.194603  -2.485352
56921.65468 13.980  0.138 W2 10  0.1846  85.194595  -2.485272
56921.52314 14.202  0.194 W2 10  0.1915  85.194633  -2.485257
58014.03928 14.138  0.183 W2 10  0.2036  85.194636  -2.485366
57812.99334 14.534  0.249 W2 10  0.2113  85.194658  -2.485362
57088.94082 13.844  0.150 W2 10  0.2211  85.194621  -2.485371
58536.37173 14.172  0.154 W2 10  0.2355  85.194602  -2.485369
58742.73767 14.141  0.203 W2  5  0.2458  85.194564  -2.485293
58169.40013 14.375  0.202 W2 10  0.2505  85.194614  -2.485378
56921.39160 14.132  0.162 W2 10  0.2565  85.194606  -2.485377
58901.25496 13.831  0.136 W2 10  0.2576  85.194569  -2.485347
57448.48686 14.437  0.250 W2 10  0.2695  85.194684  -2.485362
57812.53493 14.188  0.161 W2 10  0.2774  85.194682  -2.485367
57089.66321 14.022  0.163 W2  5  0.2802  85.194569  -2.485261
57089.13781 14.095  0.161 W2 10  0.2864  85.194620  -2.485389
57647.77956 14.000  0.182 W2 10  0.2971  85.194652  -2.485390
57089.20352 14.086  0.175 W2  5  0.3005  85.194677  -2.485379
57447.76587 14.262  0.176 W2 10  0.3065  85.194581  -2.485380
57283.87852 14.385  0.243 W2  5  0.3093  85.194544  -2.485316
56921.65455 14.130  0.172 W2 10  0.3194  85.194651  -2.485396
57283.15703 13.911  0.154 W2  5  0.3220  85.194554  -2.485358
57647.51750 14.086  0.166 W2 10  0.3268  85.194705  -2.485259
56729.93812 13.981  0.196 W2 10  0.3287  85.194599  -2.485224
58169.33467 14.556  0.240 W2 10  0.3299  85.194598  -2.485396
56921.91776 14.252  0.184 W2 10  0.3334  85.194628  -2.485403
58014.49757 13.913  0.140 W2 10  0.3426  85.194535  -2.485321
57812.27299 13.978  0.150 W2 10  0.3427  85.194674  -2.485394
57283.48505 14.383  0.241 W2  5  0.3429  85.194581  -2.485392
58536.76431 14.038  0.250 W2 10  0.3464  85.194537  -2.485285
57448.29025 14.086  0.154 W2  5  0.3487  85.194674  -2.485396
57088.80953 13.945  0.162 W2  5  0.3611  85.194590  -2.485402
56921.78609 14.354  0.200 W2 10  0.3628  85.194582  -2.485399
59110.49585 14.098  0.177 W2 10  0.3708  85.194609  -2.485411
56921.78622 14.302  0.206 W2 10  0.3751  85.194595  -2.485408
58900.60095 14.410  0.304 W2 10  0.3762  85.194702  -2.485386
58378.91558 14.181  0.244 W2 10  0.3797  85.194541  -2.485367
58900.27382 14.409  0.210 W2 10  0.3899  85.194631  -2.485418
58743.06480 14.108  0.201 W2 10  0.3958  85.194535  -2.485365
56921.39147 14.451  0.226 W2 10  0.3986  85.194669  -2.485413
58900.99328 13.919  0.154 W2 10  0.4064  85.194517  -2.485309
57812.40402 14.285  0.191 W2 10  0.4088  85.194523  -2.485348
57648.04162 14.167  0.182 W2 10  0.4140  85.194517  -2.485288
57448.22467 14.397  0.259 W2 10  0.4151  85.194519  -2.485280
57448.35583 14.039  0.137 W2  5  0.4157  85.194636  -2.485425
59110.10390 14.207  0.188 W2 10  0.4210  85.194704  -2.485401
59110.16935 14.242  0.246 W2 10  0.4279  85.194511  -2.485306
58014.56302 13.848  0.180 W2 10  0.4283  85.194603  -2.485426
57448.61802 14.195  0.183 W2  5  0.4322  85.194611  -2.485428
57812.33857 13.907  0.146 W2 10  0.4411  85.194560  -2.485411
57647.64853 14.946  0.515 W2 10  0.4493  85.194567  -2.485202
58743.45725 14.159  0.213 W2 10  0.4524  85.194549  -2.485406
57282.89458 14.261  0.181 W2 10  0.4577  85.194594  -2.485432
58378.91546 14.146  0.171 W2  5  0.4636  85.194579  -2.485428
57448.09364 14.005  0.147 W2 10  0.4645  85.194607  -2.485437
58169.20377 13.973  0.149 W2 10  0.4691  85.194520  -2.485380
59110.49572 13.609  0.170 W2 10  0.4710  85.194717  -2.485408
56730.59659 14.273  0.192 W2  5  0.4792  85.194545  -2.485412
58742.86857 13.909  0.165 W2 10  0.4886  85.194674  -2.485438
56730.20159 14.219  0.237 W2  5  0.5114  85.194489  -2.485324
59109.97312 13.919  0.138 W2 10  0.5135  85.194633  -2.485453
58536.63341 14.142  0.152 W2 10  0.5145  85.194487  -2.485316
57647.18998 14.116  0.161 W2 10  0.5207  85.194668  -2.485450
58169.66194 14.231  0.186 W2 10  0.5231  85.194536  -2.485421
58536.17550 14.233  0.215 W2 10  0.5276  85.194485  -2.485333
58742.99934 14.319  0.254 W2 10  0.5277  85.194719  -2.485427
58900.86250 14.244  0.197 W2  5  0.5346  85.194496  -2.485373
58900.14304 14.107  0.184 W2 10  0.5656  85.194640  -2.485467
56921.45731 13.830  0.174 W2  5  0.5669  85.194523  -2.485426
58378.58832 14.719  0.395 W2 10  0.5703  85.194475  -2.485277
57448.15922 14.321  0.178 W2  5  0.5824  85.194497  -2.485403
57283.55063 14.055  0.169 W2  5  0.5874  85.194479  -2.485372
57647.32101 14.137  0.185 W2 10  0.5990  85.194518  -2.485433
58748.23318 14.233  0.212 W2 10  0.6023  85.194736  -2.485440
57088.67812 13.975  0.179 W2 10  0.6033  85.194511  -2.485428
58378.65378 13.959  0.152 W2 10  0.6034  85.194708  -2.485458
57283.28818 14.217  0.220 W2  5  0.6056  85.194620  -2.485478
56729.60896 14.177  0.169 W2  5  0.6069  85.194552  -2.485460
57812.60050 13.978  0.171 W2 10  0.6076  85.194512  -2.485430
58014.89028 13.926  0.157 W2 10  0.6107  85.194676  -2.485473
57089.07223 13.629  0.124 W2  5  0.6115  85.194586  -2.485474
58900.66627 14.010  0.213 W2 10  0.6145  85.194638  -2.485480
58170.05465 14.078  0.156 W2 10  0.6188  85.194532  -2.485451
58900.53499 13.872  0.151 W2 10  0.6200  85.194486  -2.485215
59109.64612 14.149  0.183 W2 10  0.6361  85.194677  -2.485480
56921.06269 14.234  0.241 W2 10  0.6534  85.194563  -2.485479
56922.04917 14.023  0.175 W2  5  0.6549  85.194695  -2.485480
58014.43211 14.021  0.189 W2 10  0.6604  85.194506  -2.485175
57811.88015 13.988  0.149 W2 10  0.6802  85.194634  -2.485499
56729.74062 14.291  0.203 W2  5  0.6937  85.194789  -2.485419
57089.00652 14.239  0.179 W2 10  0.7087  85.194626  -2.485507
56730.13575 13.990  0.175 W2  5  0.7478  85.194628  -2.485518
58536.30640 14.326  0.175 W2 10  0.7572  85.194616  -2.485520
57647.71398 14.414  0.249 W2 10  0.8023  85.194712  -2.485517
58169.53103 14.182  0.222 W2 10  0.8146  85.194643  -2.485536
58537.02599 13.914  0.145 W2 10  0.8234  85.194523  -2.485512
57282.89471 14.006  0.186 W2 10  0.8589  85.194624  -2.485549
57647.45204 14.110  0.169 W2 10  0.8879  85.194507  -2.485096
58379.30817 14.336  0.231 W2 10  0.8889  85.194513  -2.485528
57283.61621 14.275  0.359 W2  5  0.8969  85.194670  -2.485556
58169.59648 14.252  0.181 W2 10  0.9088  85.194480  -2.485513
57089.53192 14.411  0.249 W2  5  0.9206  85.194806  -2.485495
59110.03845 13.755  0.154 W2 10  0.9316  85.194488  -2.485526
59110.62713 13.999  0.211 W2 10  0.9897  85.194532  -2.485567
55265.84242  0.606  0.186 W1mW2 10  0.1569  85.194590  -2.485294
55265.57781  0.833  0.218 W1mW2 10  0.1582  85.194595  -2.485283
55264.71764  0.454  0.216 W1mW2 10  0.2219  85.194652  -2.485368
55265.18077  1.030  0.142 W1mW2 10  0.2714  85.194699  -2.485340
55265.71012  0.499  0.285 W1mW2 10  0.3508  85.194716  -2.485263
55265.44551  0.224  0.207 W1mW2 10  0.6897  85.194456  -2.485390
55265.31308  0.874  0.203 W1mW2 10  0.7861  85.194675  -2.485524
55265.11468 -0.250  0.374 W1mW2 10  0.7918  85.194551  -2.485515
58742.93402  0.719  0.177 W1mW2 10  0.0102  85.194628  -2.485312
58378.19574  0.763  0.204 W1mW2 10  0.1011  85.194645  -2.485334
58014.75937  1.027  0.197 W1mW2 10  0.1550  85.194589  -2.485323
56730.46492  0.720  0.162 W1mW2  5  0.1560  85.194612  -2.485349
59110.03858  1.113  0.172 W1mW2 10  0.1655  85.194624  -2.485356
57812.73141  0.974  0.170 W1mW2 10  0.1719  85.194632  -2.485358
58742.47611  0.948  0.205 W1mW2 10  0.1742  85.194609  -2.485266
56920.93115  0.135  0.242 W1mW2 10  0.1816  85.194603  -2.485352
56921.65468  0.484  0.154 W1mW2 10  0.1846  85.194595  -2.485272
56921.52314  0.535  0.219 W1mW2 10  0.1915  85.194633  -2.485257
58014.03928  0.689  0.212 W1mW2 10  0.2036  85.194636  -2.485366
57812.99334  0.142  0.266 W1mW2 10  0.2113  85.194658  -2.485362
57088.94082  1.030  0.176 W1mW2 10  0.2211  85.194621  -2.485371
58536.37173  0.450  0.173 W1mW2 10  0.2355  85.194602  -2.485369
58742.73767  0.474  0.220 W1mW2  5  0.2458  85.194564  -2.485293
58169.40013  0.248  0.217 W1mW2 10  0.2505  85.194614  -2.485378
56921.39160  0.633  0.193 W1mW2 10  0.2565  85.194606  -2.485377
58901.25496  0.702  0.155 W1mW2 10  0.2576  85.194569  -2.485347
57448.48686  0.221  0.264 W1mW2 10  0.2695  85.194684  -2.485362
57812.53493  0.482  0.197 W1mW2 10  0.2774  85.194682  -2.485367
57089.66321  0.792  0.188 W1mW2  5  0.2802  85.194569  -2.485261
57089.13781  0.500  0.190 W1mW2 10  0.2864  85.194620  -2.485389
57647.77956  0.780  0.219 W1mW2 10  0.2971  85.194652  -2.485390
57089.20352  0.556  0.192 W1mW2  5  0.3005  85.194677  -2.485379
57447.76587  0.638  0.202 W1mW2 10  0.3065  85.194581  -2.485380
57283.87852  0.329  0.273 W1mW2  5  0.3093  85.194544  -2.485316
56921.65455  0.591  0.200 W1mW2 10  0.3194  85.194651  -2.485396
57283.15703  0.842  0.178 W1mW2  5  0.3220  85.194554  -2.485358
57647.51750  0.634  0.194 W1mW2 10  0.3268  85.194705  -2.485259
56729.93812  0.820  0.217 W1mW2 10  0.3287  85.194599  -2.485224
58169.33467  0.082  0.254 W1mW2 10  0.3299  85.194598  -2.485396
56921.91776  0.608  0.213 W1mW2 10  0.3334  85.194628  -2.485403
58014.49757  0.805  0.165 W1mW2 10  0.3426  85.194535  -2.485321
57812.27299  0.821  0.185 W1mW2 10  0.3427  85.194674  -2.485394
57283.48505  0.224  0.255 W1mW2  5  0.3429  85.194581  -2.485392
58536.76431  0.555  0.265 W1mW2 10  0.3464  85.194537  -2.485285
57448.29025  0.592  0.174 W1mW2  5  0.3487  85.194674  -2.485396
57088.80953  0.666  0.182 W1mW2  5  0.3611  85.194590  -2.485402
56921.78609  0.304  0.218 W1mW2 10  0.3628  85.194582  -2.485399
59110.49585  0.587  0.209 W1mW2 10  0.3708  85.194609  -2.485411
56921.78622  0.589  0.231 W1mW2 10  0.3751  85.194595  -2.485408
58900.60095  0.200  0.314 W1mW2 10  0.3762  85.194702  -2.485386
58378.91558  0.557  0.261 W1mW2 10  0.3797  85.194541  -2.485367
58900.27382  0.378  0.231 W1mW2 10  0.3899  85.194631  -2.485418
58743.06480  0.480  0.216 W1mW2 10  0.3958  85.194535  -2.485365
56921.39147  0.347  0.248 W1mW2 10  0.3986  85.194669  -2.485413
58900.99328  0.606  0.177 W1mW2 10  0.4064  85.194517  -2.485309
57812.40402  0.475  0.212 W1mW2 10  0.4088  85.194523  -2.485348
57648.04162  0.591  0.206 W1mW2 10  0.4140  85.194517  -2.485288
57448.22467  0.074  0.277 W1mW2 10  0.4151  85.194519  -2.485280
57448.35583  0.510  0.160 W1mW2  5  0.4157  85.194636  -2.485425
59110.10390  0.605  0.217 W1mW2 10  0.4210  85.194704  -2.485401
59110.16935  0.333  0.258 W1mW2 10  0.4279  85.194511  -2.485306
58014.56302  0.950  0.206 W1mW2 10  0.4283  85.194603  -2.485426
57448.61802  0.696  0.213 W1mW2  5  0.4322  85.194611  -2.485428
57812.33857  0.899  0.175 W1mW2 10  0.4411  85.194560  -2.485411
57647.64853 -0.290  0.523 W1mW2 10  0.4493  85.194567  -2.485202
58743.45725  0.899  0.253 W1mW2 10  0.4524  85.194549  -2.485406
57282.89458  0.480  0.202 W1mW2 10  0.4577  85.194594  -2.485432
58378.91546  0.321  0.191 W1mW2  5  0.4636  85.194579  -2.485428
57448.09364  0.885  0.174 W1mW2 10  0.4645  85.194607  -2.485437
58169.20377  0.671  0.178 W1mW2 10  0.4691  85.194520  -2.485380
59110.49572  1.047  0.206 W1mW2 10  0.4710  85.194717  -2.485408
56730.59659  0.285  0.207 W1mW2  5  0.4792  85.194545  -2.485412
58742.86857  0.848  0.194 W1mW2 10  0.4886  85.194674  -2.485438
56730.20159  0.465  0.251 W1mW2  5  0.5114  85.194489  -2.485324
59109.97312  0.759  0.164 W1mW2 10  0.5135  85.194633  -2.485453
58536.63341  0.515  0.188 W1mW2 10  0.5145  85.194487  -2.485316
57647.18998  0.700  0.194 W1mW2 10  0.5207  85.194668  -2.485450
58169.66194  0.688  0.213 W1mW2 10  0.5231  85.194536  -2.485421
58536.17550  0.470  0.237 W1mW2 10  0.5276  85.194485  -2.485333
58742.99934  0.256  0.278 W1mW2 10  0.5277  85.194719  -2.485427
58900.86250  0.490  0.217 W1mW2  5  0.5346  85.194496  -2.485373
58900.14304  0.460  0.201 W1mW2 10  0.5656  85.194640  -2.485467
56921.45731  0.963  0.200 W1mW2  5  0.5669  85.194523  -2.485426
58378.58832 -0.026  0.407 W1mW2 10  0.5703  85.194475  -2.485277
57448.15922  0.296  0.206 W1mW2  5  0.5824  85.194497  -2.485403
57283.55063  0.799  0.193 W1mW2  5  0.5874  85.194479  -2.485372
57647.32101  0.785  0.213 W1mW2 10  0.5990  85.194518  -2.485433
58748.23318  0.540  0.232 W1mW2 10  0.6023  85.194736  -2.485440
57088.67812  0.688  0.198 W1mW2 10  0.6033  85.194511  -2.485428
58378.65378  0.903  0.183 W1mW2 10  0.6034  85.194708  -2.485458
57283.28818  0.311  0.233 W1mW2  5  0.6056  85.194620  -2.485478
56729.60896  0.276  0.182 W1mW2  5  0.6069  85.194552  -2.485460
57812.60050  0.648  0.191 W1mW2 10  0.6076  85.194512  -2.485430
58014.89028  0.816  0.186 W1mW2 10  0.6107  85.194676  -2.485473
57089.07223  0.948  0.146 W1mW2  5  0.6115  85.194586  -2.485474
58900.66627  0.534  0.230 W1mW2 10  0.6145  85.194638  -2.485480
58170.05465  0.625  0.180 W1mW2 10  0.6188  85.194532  -2.485451
58900.53499  0.771  0.171 W1mW2 10  0.6200  85.194486  -2.485215
59109.64612  0.655  0.205 W1mW2 10  0.6361  85.194677  -2.485480
56921.06269  0.348  0.255 W1mW2 10  0.6534  85.194563  -2.485479
56922.04917  0.658  0.202 W1mW2  5  0.6549  85.194695  -2.485480
58014.43211  0.697  0.211 W1mW2 10  0.6604  85.194506  -2.485175
57811.88015  0.877  0.178 W1mW2 10  0.6802  85.194634  -2.485499
56729.74062  0.434  0.265 W1mW2  5  0.6937  85.194789  -2.485419
57089.00652  0.476  0.196 W1mW2 10  0.7087  85.194626  -2.485507
56730.13575  0.824  0.196 W1mW2  5  0.7478  85.194628  -2.485518
58536.30640  0.326  0.192 W1mW2 10  0.7572  85.194616  -2.485520
57647.71398  0.309  0.270 W1mW2 10  0.8023  85.194712  -2.485517
58169.53103  0.787  0.257 W1mW2 10  0.8146  85.194643  -2.485536
58537.02599  0.818  0.169 W1mW2 10  0.8234  85.194523  -2.485512
57282.89471  0.830  0.213 W1mW2 10  0.8589  85.194624  -2.485549
57647.45204  0.857  0.207 W1mW2 10  0.8879  85.194507  -2.485096
58379.30817  0.709  0.276 W1mW2 10  0.8889  85.194513  -2.485528
57283.61621  0.365  0.371 W1mW2  5  0.8969  85.194670  -2.485556
58169.59648  0.303  0.196 W1mW2 10  0.9088  85.194480  -2.485513
57089.53192  0.351  0.273 W1mW2  5  0.9206  85.194806  -2.485495
59110.03845  1.122  0.198 W1mW2 10  0.9316  85.194488  -2.485526
59110.62713  0.548  0.226 W1mW2 10  0.9897  85.194532  -2.485567
