# MJD mag magerr filter distance ra dec
57841.90574  8.793  0.044 W2  0.8669 278.477926  -1.715521
57841.90574  0.108  0.057 W1mW2  0.8669 278.477926  -1.715521
57842.44417  8.905  0.039 W1  0.7867 278.477942  -1.715497
57842.44417  8.798  0.045 W2  0.7867 278.477942  -1.715497
57842.44417  0.107  0.059 W1mW2  0.7867 278.477942  -1.715497
58009.79946  8.954  0.086 W1  0.7837 278.477938  -1.715497
58009.79946  8.817  0.043 W2  0.7837 278.477938  -1.715497
58009.79946  0.137  0.096 W1mW2  0.7837 278.477938  -1.715497
58010.25772  8.931  0.036 W1  0.8092 278.477948  -1.715502
58010.25772  8.834  0.044 W2  0.8092 278.477948  -1.715502
58010.25772  0.096  0.057 W1mW2  0.8092 278.477948  -1.715502
58205.95330  8.847  0.034 W1  0.8520 278.477929  -1.715517
58205.95330  8.753  0.040 W2  0.8520 278.477929  -1.715517
58205.95330  0.094  0.052 W1mW2  0.8520 278.477929  -1.715517
58206.54889  8.838  0.043 W1  0.7876 278.477932  -1.715497
58206.54889  8.752  0.044 W2  0.7876 278.477932  -1.715497
58206.54889  0.086  0.062 W1mW2  0.7876 278.477932  -1.715497
58207.06586  8.830  0.034 W1  0.8503 278.477919  -1.715516
58207.06586  8.760  0.040 W2  0.8503 278.477919  -1.715516
58207.06586  0.070  0.052 W1mW2  0.8503 278.477919  -1.715516
58370.53862  8.852  0.038 W1  0.8197 278.477953  -1.715504
58370.53862  8.782  0.049 W2  0.8197 278.477953  -1.715504
58370.53862  0.070  0.062 W1mW2  0.8197 278.477953  -1.715504
58371.09500  8.836  0.034 W1  0.7927 278.477943  -1.715499
58371.09500  8.801  0.040 W2  0.7927 278.477943  -1.715499
58371.09500  0.035  0.052 W1mW2  0.7927 278.477943  -1.715499
58573.53715  8.895  0.045 W1  0.7925 278.477935  -1.715499
58573.53715  8.812  0.044 W2  0.7925 278.477935  -1.715499
58573.53715  0.084  0.063 W1mW2  0.7925 278.477935  -1.715499
58574.08959  9.281  0.678 W1  0.6852 278.477896  -1.715469
58574.08959  9.263  0.664 W2  0.6852 278.477896  -1.715469
58574.08959  0.018  0.949 W1mW2  0.6852 278.477896  -1.715469
58737.65269  8.833  0.038 W1  0.8481 278.477957  -1.715511
58737.65269  8.740  0.047 W2  0.8481 278.477957  -1.715511
58737.65269  0.094  0.060 W1mW2  0.8481 278.477957  -1.715511
58738.19056  8.804  0.048 W1  0.8053 278.477931  -1.715502
58738.19056  8.753  0.042 W2  0.8053 278.477931  -1.715502
58738.19056  0.051  0.064 W1mW2  0.8053 278.477931  -1.715502
58937.75463  8.884  0.038 W1  0.7748 278.477940  -1.715493
58937.75463  8.807  0.045 W2  0.7748 278.477940  -1.715493
58937.75463  0.077  0.059 W1mW2  0.7748 278.477940  -1.715493
58938.19684  8.864  0.038 W1  0.7794 278.477944  -1.715493
58938.19684  8.813  0.043 W2  0.7794 278.477944  -1.715493
58938.19684  0.051  0.058 W1mW2  0.7794 278.477944  -1.715493
59101.73686  8.957  0.037 W1  0.8038 278.477947  -1.715501
59101.73686  8.891  0.042 W2  0.8038 278.477947  -1.715501
59101.73686  0.066  0.056 W1mW2  0.8038 278.477947  -1.715501
59102.25576  8.949  0.047 W1  0.8488 278.477936  -1.715514
59102.24479  8.881  0.042 W2  0.8265 278.477928  -1.715509
59102.25576  0.068  0.063 W1mW2  0.8488 278.477936  -1.715514
