# MJD mag magerr filter flag distance ra dec
56919.74767 10.924  0.018 W1  5  0.2125  83.753922  -4.805249
57087.95535 10.938  0.018 W1  5  0.2146  83.753900  -4.805246
56919.81350 10.930  0.038 W1 10  0.2154  83.753910  -4.805249
59109.05807 10.886  0.020 W1 10  0.2155  83.753886  -4.805239
58377.34538 10.910  0.023 W1 10  0.2164  83.753918  -4.805250
57645.81460 11.143  0.037 W1  5  0.2166  83.753912  -4.805250
58898.96542 10.885  0.037 W1 10  0.2168  83.753895  -4.805245
57646.46976 10.759  0.024 W1 10  0.2169  83.753873  -4.805227
57447.04450 10.886  0.018 W1  5  0.2182  83.753922  -4.805251
57446.91334 10.815  0.022 W1 10  0.2190  83.753874  -4.805230
57281.45197 10.927  0.040 W1  5  0.2206  83.753863  -4.805213
58377.47628 10.894  0.032 W1 10  0.2218  83.753905  -4.805250
57646.33873 10.875  0.022 W1 10  0.2226  83.753929  -4.805251
58377.28006 10.861  0.041 W1  5  0.2227  83.753881  -4.805238
57446.52012 10.846  0.020 W1  5  0.2233  83.753881  -4.805238
57281.84557 10.865  0.019 W1  5  0.2244  83.753880  -4.805238
59108.40407 10.904  0.041 W1 10  0.2246  83.753890  -4.805245
57810.56997 10.909  0.019 W1 10  0.2261  83.753877  -4.805236
58741.29900 10.880  0.020 W1 10  0.2268  83.753897  -4.805249
57281.64871 10.857  0.017 W1 10  0.2271  83.753873  -4.805233
57646.20770 10.811  0.019 W1 10  0.2281  83.753881  -4.805240
57087.56136 10.879  0.020 W1 10  0.2282  83.753893  -4.805247
56728.48902 10.916  0.019 W1  5  0.2283  83.753900  -4.805250
56728.75248 10.880  0.018 W1 10  0.2287  83.753898  -4.805250
57810.89735 10.848  0.021 W1 10  0.2288  83.753881  -4.805240
58534.93191 10.828  0.024 W1 10  0.2290  83.753890  -4.805246
57281.58313 10.887  0.020 W1  5  0.2290  83.753918  -4.805254
58013.05763 10.903  0.018 W1 10  0.2297  83.753893  -4.805248
58167.89434 10.875  0.020 W1 10  0.2306  83.753889  -4.805246
58741.42978 10.854  0.021 W1 10  0.2307  83.753888  -4.805245
57087.49566 10.959  0.019 W1  5  0.2307  83.753892  -4.805248
57446.91347 10.804  0.022 W1  5  0.2313  83.753897  -4.805250
56728.68652 10.892  0.040 W1  0  0.2314  83.753871  -4.805231
57811.42122 10.936  0.044 W1 10  0.2318  83.753866  -4.805226
58377.60719 10.895  0.019 W1  5  0.2320  83.753892  -4.805248
57811.15929 10.917  0.020 W1 10  0.2346  83.753881  -4.805242
58168.15615 10.854  0.018 W1 10  0.2348  83.753873  -4.805235
57281.32081 10.877  0.018 W1  5  0.2350  83.753889  -4.805248
57282.30475 10.945  0.042 W1  5  0.2355  83.753865  -4.805226
58012.59934 10.901  0.020 W1 10  0.2361  83.753913  -4.805255
58535.32450 10.852  0.018 W1 10  0.2368  83.753890  -4.805248
59108.53484 10.823  0.019 W1 10  0.2377  83.753918  -4.805256
58013.12308 10.873  0.020 W1 10  0.2382  83.753893  -4.805250
59108.60030 10.897  0.039 W1 10  0.2389  83.753868  -4.805232
58741.16810 10.817  0.021 W1 10  0.2394  83.753903  -4.805254
58012.99218 10.850  0.021 W1 10  0.2403  83.753894  -4.805251
56728.62069 10.882  0.038 W1  0  0.2419  83.753878  -4.805243
58741.16823 10.908  0.040 W1 10  0.2433  83.753879  -4.805244
57446.84789 10.867  0.020 W1  5  0.2434  83.753872  -4.805238
58741.49523 10.873  0.018 W1 10  0.2435  83.753878  -4.805243
58013.31956 10.929  0.020 W1 10  0.2439  83.753893  -4.805252
58899.09569 10.920  0.033 W1 10  0.2443  83.753885  -4.805248
57446.65128 10.832  0.021 W1 10  0.2444  83.753891  -4.805251
59108.79640 10.924  0.022 W1 10  0.2459  83.753921  -4.805258
57088.08663 10.979  0.021 W1 10  0.2464  83.753870  -4.805237
57811.09384 10.919  0.018 W1 10  0.2464  83.753868  -4.805235
57281.71441 10.827  0.023 W1 10  0.2474  83.753886  -4.805250
56728.42319 10.880  0.017 W1  5  0.2478  83.753911  -4.805258
56919.48459 10.919  0.041 W1  5  0.2483  83.753884  -4.805249
56919.94504 10.944  0.018 W1 10  0.2500  83.753889  -4.805252
58898.83451 10.869  0.017 W1  5  0.2504  83.753935  -4.805258
56919.61613 10.861  0.017 W1  5  0.2504  83.753881  -4.805248
58741.56068 10.849  0.020 W1 10  0.2507  83.753880  -4.805247
58741.36445 10.865  0.018 W1 10  0.2514  83.753885  -4.805251
58168.35251 10.850  0.017 W1 10  0.2515  83.753908  -4.805259
57087.82394 10.912  0.039 W1 10  0.2522  83.753876  -4.805245
58167.95980 10.902  0.019 W1 10  0.2530  83.753884  -4.805251
58167.76344 10.934  0.018 W1  0  0.2531  83.753871  -4.805240
59108.66562 10.886  0.020 W1 10  0.2533  83.753900  -4.805257
56728.35735 10.890  0.020 W1 10  0.2553  83.753886  -4.805252
57281.71428 10.859  0.022 W1 10  0.2564  83.753901  -4.805259
57646.14225 11.077  0.058 W1 10  0.2572  83.753883  -4.805251
57087.42995 10.914  0.018 W1  5  0.2575  83.753890  -4.805255
56728.68665 10.773  0.020 W1  5  0.2608  83.753945  -4.805258
57645.61812 10.847  0.017 W1 10  0.2609  83.753884  -4.805253
58168.48341 10.887  0.018 W1 10  0.2620  83.753868  -4.805241
57645.74915 10.852  0.019 W1 10  0.2627  83.753896  -4.805259
58741.03732 10.848  0.018 W1 10  0.2653  83.753877  -4.805250
58167.63253 11.144  0.024 W1  0  0.2677  83.753896  -4.805261
58534.73568 10.854  0.018 W1 10  0.2679  83.753865  -4.805240
57446.32351 10.841  0.020 W1  5  0.2682  83.753851  -4.805220
57645.88018 10.897  0.038 W1 10  0.2695  83.753953  -4.805257
58534.60478 10.901  0.023 W1  5  0.2697  83.753889  -4.805258
58740.90655 10.919  0.039 W1 10  0.2724  83.753900  -4.805263
58899.22697 10.881  0.017 W1 10  0.2725  83.753876  -4.805251
57810.76645 10.921  0.035 W1 10  0.2731  83.753904  -4.805264
57446.58570 10.887  0.018 W1  5  0.2733  83.753919  -4.805266
58535.06282 10.806  0.019 W1 10  0.2738  83.753867  -4.805245
58376.88735 10.919  0.035 W1 10  0.2748  83.753915  -4.805266
57446.78231 10.875  0.037 W1  5  0.2757  83.753855  -4.805231
58013.18866 11.026  0.051 W1  5  0.2763  83.753860  -4.805237
57087.36424 11.100  0.044 W1 10  0.2817  83.753859  -4.805239
58534.47401 10.898  0.020 W1 10  0.2820  83.753887  -4.805261
57811.29032 10.901  0.018 W1 10  0.2837  83.753908  -4.805268
57087.69265 10.896  0.017 W1  5  0.2839  83.753863  -4.805245
57087.82406 10.922  0.020 W1 10  0.2843  83.753932  -4.805268
56728.88415 10.848  0.017 W1  5  0.2877  83.753899  -4.805267
58377.14915 10.897  0.024 W1 10  0.2887  83.753864  -4.805248
56915.73563 10.883  0.018 W1 10  0.2903  83.753864  -4.805248
57087.10155 10.913  0.026 W1 10  0.2913  83.753858  -4.805242
58899.42320 10.913  0.019 W1 10  0.2919  83.753899  -4.805268
57818.42840 10.918  0.018 W1 10  0.2921  83.753859  -4.805244
56920.07658 10.915  0.018 W1 10  0.2947  83.753888  -4.805265
58168.22110 10.897  0.019 W1 10  0.2952  83.753872  -4.805257
56724.53811 10.874  0.019 W1  5  0.2958  83.753873  -4.805257
58012.92673 10.879  0.017 W1  5  0.2962  83.753890  -4.805267
57087.23296 10.899  0.020 W1  5  0.2982  83.753864  -4.805251
58741.88769 10.882  0.022 W1  5  0.2994  83.753904  -4.805272
56729.01582 10.840  0.016 W1  5  0.3000  83.753853  -4.805240
58534.99736 10.914  0.042 W1 10  0.3003  83.753847  -4.805231
58012.73037 10.934  0.039 W1 10  0.3003  83.753885  -4.805266
58741.75691 10.810  0.021 W1 10  0.3013  83.753883  -4.805265
57446.45454 10.884  0.021 W1 10  0.3016  83.753864  -4.805252
58376.62567 11.083  0.044 W1 10  0.3031  83.753884  -4.805266
56920.47120 10.877  0.021 W1  5  0.3036  83.753883  -4.805266
57446.71673 10.848  0.017 W1 10  0.3038  83.753866  -4.805255
56919.35305 10.932  0.017 W1  5  0.3070  83.753888  -4.805269
58167.82889 10.944  0.021 W1 10  0.3075  83.753881  -4.805266
56728.15985 10.791  0.020 W1  0  0.3082  83.753964  -4.805264
58899.55359 10.889  0.021 W1 10  0.3102  83.753864  -4.805256
59108.92717 10.934  0.025 W1  5  0.3131  83.753834  -4.805207
58535.19372 10.880  0.019 W1 10  0.3131  83.753923  -4.805277
58167.50112 10.926  0.041 W1 10  0.3158  83.753872  -4.805264
57447.17553 10.880  0.036 W1 10  0.3165  83.753848  -4.805240
58534.80114 10.874  0.022 W1 10  0.3167  83.753902  -4.805276
57281.97673 10.896  0.019 W1  5  0.3182  83.753885  -4.805271
57446.19235 10.838  0.020 W1  0  0.3189  83.753868  -4.805262
58377.21460 10.870  0.018 W1 10  0.3245  83.753857  -4.805254
57646.07667 10.873  0.023 W1 10  0.3284  83.753870  -4.805267
57087.62694 10.919  0.018 W1 10  0.3408  83.753842  -4.805244
56728.55485 10.900  0.019 W1  0  0.3420  83.753846  -4.805249
57645.48709 10.874  0.020 W1 10  0.3459  83.753881  -4.805278
57811.42135 10.887  0.024 W1  5  0.3464  83.753848  -4.805254
58012.46844 10.909  0.017 W1 10  0.3473  83.753874  -4.805275
57810.43893 10.914  0.025 W1 10  0.3479  83.753834  -4.805234
57281.91115 10.902  0.019 W1 10  0.3517  83.753852  -4.805260
59108.20784 10.821  0.020 W1 10  0.3685  83.753859  -4.805272
58168.02525 10.913  0.039 W1 10  0.3851  83.753899  -4.805295
55263.98953 10.397  0.027 W2 10  0.2326  83.753884  -4.805244
55263.85710 10.369  0.024 W2 10  0.2452  83.753881  -4.805246
55263.72479 10.357  0.024 W2 10  0.2646  83.753874  -4.805248
55263.12936 10.483  0.031 W2 10  0.2647  83.753872  -4.805246
55264.25414 10.372  0.024 W2 10  0.2771  83.753868  -4.805247
55263.65870 10.422  0.030 W2 10  0.2899  83.753877  -4.805258
55264.12183 10.364  0.025 W2 10  0.2933  83.753853  -4.805236
55263.98940 10.364  0.023 W2 10  0.3393  83.753883  -4.805277
55263.79101 10.496  0.029 W2 10  0.3487  83.753826  -4.805213
55263.52627 10.377  0.022 W2 10  0.3540  83.753862  -4.805270
55263.59249 10.400  0.031 W2 10  0.3630  83.753840  -4.805251
57810.70100 10.865  0.027 W2  0  0.0913  83.753943  -4.805180
56728.02806 10.965  0.024 W2  0  0.0976  83.753947  -4.805193
57646.60079 10.739  0.029 W2  5  0.1237  83.753888  -4.805203
58013.58137 10.623  0.022 W2 10  0.1372  83.753922  -4.805228
58899.16165 10.573  0.025 W2 10  0.1404  83.753925  -4.805229
59108.07707 10.620  0.022 W2 10  0.1427  83.753904  -4.805226
57282.04231 10.665  0.022 W2  5  0.1430  83.753902  -4.805226
58377.73809 10.619  0.027 W2  5  0.1504  83.753881  -4.805206
58377.34551 10.632  0.026 W2 10  0.1519  83.753887  -4.805217
58173.98076 10.639  0.025 W2 10  0.1554  83.753924  -4.805233
58741.62613 10.628  0.026 W2 10  0.1571  83.753903  -4.805230
56920.20812 10.671  0.022 W2  5  0.1572  83.753908  -4.805232
58377.01825 10.606  0.025 W2 10  0.1655  83.753905  -4.805233
57645.94564 10.507  0.022 W2 10  0.1668  83.753934  -4.805146
58899.68488 10.642  0.023 W2 10  0.1669  83.753893  -4.805228
58168.09070 10.601  0.026 W2 10  0.1672  83.753884  -4.805219
59108.73107 10.595  0.023 W2  5  0.1707  83.753905  -4.805235
56724.60394 10.462  0.019 W2  5  0.1728  83.753890  -4.805227
58013.45047 10.631  0.026 W2 10  0.1761  83.753901  -4.805235
57811.02838 10.613  0.027 W2 10  0.1784  83.753898  -4.805234
58377.27993 10.670  0.024 W2 10  0.1814  83.753936  -4.805238
58741.23355 10.624  0.021 W2 10  0.1841  83.753901  -4.805237
58012.86127 10.652  0.048 W2 10  0.1886  83.753890  -4.805233
58898.70374 10.613  0.021 W2  5  0.1890  83.753914  -4.805242
56920.33966 10.670  0.024 W2  5  0.1894  83.753902  -4.805240
59108.92730 10.559  0.021 W2 10  0.1918  83.753874  -4.805218
57087.75836 10.671  0.021 W2 10  0.1934  83.753897  -4.805238
57087.10167 10.662  0.028 W2 10  0.1938  83.753900  -4.805240
58534.60491 10.560  0.021 W2 10  0.1943  83.753906  -4.805242
57810.83190 10.632  0.024 W2 10  0.1952  83.753918  -4.805244
56728.15972 10.622  0.023 W2  0  0.1966  83.753874  -4.805219
56919.87921 10.655  0.022 W2  5  0.1977  83.753926  -4.805245
58535.45540 10.619  0.023 W2 10  0.2005  83.753872  -4.805219
58377.08370 10.643  0.022 W2 10  0.2009  83.753913  -4.805245
56920.01075 10.640  0.021 W2  5  0.2022  83.753886  -4.805235
57646.01121 10.650  0.031 W2 10  0.2031  83.753873  -4.805222
59108.46901 10.579  0.022 W2 10  0.2035  83.753902  -4.805243
59108.33862 10.543  0.052 W2 10  0.2035  83.753911  -4.805246
57281.77999 10.667  0.021 W2 10  0.2037  83.753912  -4.805246
57654.26541 10.572  0.021 W2 10  0.2054  83.753907  -4.805245
57810.96293 10.601  0.021 W2 10  0.2062  83.753878  -4.805229
58741.62601 10.528  0.021 W2 10  0.2064  83.753895  -4.805242
57282.17347 10.603  0.058 W2  5  0.2088  83.753913  -4.805248
57446.65115 10.595  0.021 W2 10  0.2094  83.753885  -4.805237
58535.12827 10.615  0.021 W2 10  0.2107  83.753878  -4.805231
56728.29152 10.606  0.022 W2  5  0.2113  83.753881  -4.805234
56919.74767 10.621  0.023 W2  5  0.2125  83.753922  -4.805249
57087.95535 10.648  0.022 W2  5  0.2146  83.753900  -4.805246
56919.81350 10.649  0.020 W2 10  0.2154  83.753910  -4.805249
59109.05807 10.599  0.025 W2 10  0.2155  83.753886  -4.805239
58377.34538 10.637  0.023 W2 10  0.2164  83.753918  -4.805250
57645.81460 10.651  0.043 W2  5  0.2166  83.753912  -4.805250
58898.96542 10.581  0.026 W2 10  0.2168  83.753895  -4.805245
57646.46976 10.638  0.023 W2 10  0.2169  83.753873  -4.805227
57447.04450 10.627  0.028 W2  5  0.2182  83.753922  -4.805251
57446.91334 10.575  0.021 W2 10  0.2190  83.753874  -4.805230
57281.45197 10.616  0.025 W2  5  0.2206  83.753863  -4.805213
58377.47628 10.628  0.025 W2 10  0.2218  83.753905  -4.805250
57646.33873 10.572  0.054 W2 10  0.2226  83.753929  -4.805251
58377.28006 10.588  0.025 W2  5  0.2227  83.753881  -4.805238
57446.52012 10.582  0.020 W2  5  0.2233  83.753881  -4.805238
57281.84557 10.666  0.024 W2  5  0.2244  83.753880  -4.805238
59108.40407 10.623  0.056 W2 10  0.2246  83.753890  -4.805245
57810.56997 10.643  0.024 W2 10  0.2261  83.753877  -4.805236
58741.29900 10.602  0.022 W2 10  0.2268  83.753897  -4.805249
57281.64871 10.581  0.023 W2 10  0.2271  83.753873  -4.805233
57646.20770 10.666  0.032 W2 10  0.2281  83.753881  -4.805240
57087.56136 10.636  0.021 W2 10  0.2282  83.753893  -4.805247
56728.48902 10.617  0.049 W2  5  0.2283  83.753900  -4.805250
56728.75248 10.573  0.021 W2 10  0.2287  83.753898  -4.805250
57810.89735 10.644  0.027 W2 10  0.2288  83.753881  -4.805240
58534.93191 10.577  0.023 W2 10  0.2290  83.753890  -4.805246
57281.58313 10.623  0.025 W2  5  0.2290  83.753918  -4.805254
58013.05763 10.685  0.026 W2 10  0.2297  83.753893  -4.805248
58167.89434 10.651  0.028 W2 10  0.2306  83.753889  -4.805246
58741.42978 10.627  0.022 W2 10  0.2307  83.753888  -4.805245
57087.49566 10.677  0.023 W2  5  0.2307  83.753892  -4.805248
57446.91347 10.526  0.020 W2  5  0.2313  83.753897  -4.805250
56728.68652 10.565  0.020 W2  0  0.2314  83.753871  -4.805231
57811.42122 10.631  0.022 W2 10  0.2318  83.753866  -4.805226
58377.60719 10.690  0.024 W2  5  0.2320  83.753892  -4.805248
57811.15929 10.641  0.022 W2 10  0.2346  83.753881  -4.805242
58168.15615 10.636  0.023 W2 10  0.2348  83.753873  -4.805235
57281.32081 10.611  0.024 W2  5  0.2350  83.753889  -4.805248
57282.30475 10.657  0.024 W2  5  0.2355  83.753865  -4.805226
58012.59934 10.649  0.024 W2 10  0.2361  83.753913  -4.805255
58535.32450 10.566  0.021 W2 10  0.2368  83.753890  -4.805248
59108.53484 10.609  0.023 W2 10  0.2377  83.753918  -4.805256
58013.12308 10.599  0.024 W2 10  0.2382  83.753893  -4.805250
59108.60030 10.629  0.030 W2 10  0.2389  83.753868  -4.805232
58741.16810 10.636  0.022 W2 10  0.2394  83.753903  -4.805254
58012.99218 10.633  0.026 W2 10  0.2403  83.753894  -4.805251
56728.62069 10.584  0.021 W2  0  0.2419  83.753878  -4.805243
58741.16823 10.621  0.025 W2 10  0.2433  83.753879  -4.805244
57446.84789 10.645  0.021 W2  5  0.2434  83.753872  -4.805238
58741.49523 10.651  0.024 W2 10  0.2435  83.753878  -4.805243
58013.31956 10.643  0.023 W2 10  0.2439  83.753893  -4.805252
58899.09569 10.634  0.046 W2 10  0.2443  83.753885  -4.805248
57446.65128 10.572  0.022 W2 10  0.2444  83.753891  -4.805251
59108.79640 10.602  0.023 W2 10  0.2459  83.753921  -4.805258
57088.08663 10.683  0.021 W2 10  0.2464  83.753870  -4.805237
57811.09384 10.527  0.021 W2 10  0.2464  83.753868  -4.805235
57281.71441 10.583  0.023 W2 10  0.2474  83.753886  -4.805250
56728.42319 10.629  0.023 W2  5  0.2478  83.753911  -4.805258
56919.48459 10.639  0.020 W2  5  0.2483  83.753884  -4.805249
56919.94504 10.635  0.022 W2 10  0.2500  83.753889  -4.805252
58898.83451 10.715  0.023 W2  5  0.2504  83.753935  -4.805258
56919.61613 10.623  0.023 W2  5  0.2504  83.753881  -4.805248
58741.56068 10.586  0.024 W2 10  0.2507  83.753880  -4.805247
58741.36445 10.647  0.024 W2 10  0.2514  83.753885  -4.805251
58168.35251 10.653  0.027 W2 10  0.2515  83.753908  -4.805259
57087.82394 10.643  0.022 W2 10  0.2522  83.753876  -4.805245
58167.95980 10.609  0.022 W2 10  0.2530  83.753884  -4.805251
58167.76344 10.696  0.022 W2  0  0.2531  83.753871  -4.805240
59108.66562 10.648  0.025 W2 10  0.2533  83.753900  -4.805257
56728.35735 10.596  0.020 W2 10  0.2553  83.753886  -4.805252
57281.71428 10.635  0.022 W2 10  0.2564  83.753901  -4.805259
57646.14225 10.572  0.023 W2 10  0.2572  83.753883  -4.805251
57087.42995 10.611  0.056 W2  5  0.2575  83.753890  -4.805255
56728.68665 10.570  0.024 W2  5  0.2608  83.753945  -4.805258
57645.61812 10.593  0.024 W2 10  0.2609  83.753884  -4.805253
58168.48341 10.637  0.021 W2 10  0.2620  83.753868  -4.805241
57645.74915 10.543  0.045 W2 10  0.2627  83.753896  -4.805259
58741.03732 10.585  0.021 W2 10  0.2653  83.753877  -4.805250
58167.63253 10.772  0.026 W2  0  0.2677  83.753896  -4.805261
58534.73568 10.586  0.024 W2 10  0.2679  83.753865  -4.805240
57446.32351 10.601  0.022 W2  5  0.2682  83.753851  -4.805220
57645.88018 10.577  0.025 W2 10  0.2695  83.753953  -4.805257
58534.60478 10.578  0.024 W2  5  0.2697  83.753889  -4.805258
58740.90655 10.634  0.024 W2 10  0.2724  83.753900  -4.805263
58899.22697 10.641  0.024 W2 10  0.2725  83.753876  -4.805251
57810.76645 10.607  0.021 W2 10  0.2731  83.753904  -4.805264
57446.58570 10.543  0.021 W2  5  0.2733  83.753919  -4.805266
58535.06282 10.572  0.022 W2 10  0.2738  83.753867  -4.805245
58376.88735 10.651  0.033 W2 10  0.2748  83.753915  -4.805266
57446.78231 10.576  0.025 W2  5  0.2757  83.753855  -4.805231
58013.18866 10.608  0.023 W2  5  0.2763  83.753860  -4.805237
57087.36424 10.666  0.022 W2 10  0.2817  83.753859  -4.805239
58534.47401 10.562  0.025 W2 10  0.2820  83.753887  -4.805261
57811.29032 10.609  0.023 W2 10  0.2837  83.753908  -4.805268
57087.69265 10.714  0.024 W2  5  0.2839  83.753863  -4.805245
57087.82406 10.626  0.021 W2 10  0.2843  83.753932  -4.805268
56728.88415 10.612  0.021 W2  5  0.2877  83.753899  -4.805267
58377.14915 10.611  0.022 W2 10  0.2887  83.753864  -4.805248
56915.73563 10.627  0.024 W2 10  0.2903  83.753864  -4.805248
57087.10155 10.643  0.023 W2 10  0.2913  83.753858  -4.805242
58899.42320 10.610  0.025 W2 10  0.2919  83.753899  -4.805268
57818.42840 10.635  0.024 W2 10  0.2921  83.753859  -4.805244
56920.07658 10.659  0.025 W2 10  0.2947  83.753888  -4.805265
58168.22110 10.614  0.022 W2 10  0.2952  83.753872  -4.805257
56724.53811 10.580  0.020 W2  5  0.2958  83.753873  -4.805257
58012.92673 10.651  0.023 W2  5  0.2962  83.753890  -4.805267
57087.23296 10.637  0.021 W2  5  0.2982  83.753864  -4.805251
58741.88769 10.631  0.027 W2  5  0.2994  83.753904  -4.805272
56729.01582 10.617  0.025 W2  5  0.3000  83.753853  -4.805240
58534.99736 10.574  0.024 W2 10  0.3003  83.753847  -4.805231
58012.73037 10.626  0.022 W2 10  0.3003  83.753885  -4.805266
58741.75691 10.586  0.028 W2 10  0.3013  83.753883  -4.805265
57446.45454 10.528  0.021 W2 10  0.3016  83.753864  -4.805252
58376.62567 10.649  0.023 W2 10  0.3031  83.753884  -4.805266
56920.47120 10.602  0.063 W2  5  0.3036  83.753883  -4.805266
57446.71673 10.654  0.023 W2 10  0.3038  83.753866  -4.805255
56919.35305 10.673  0.021 W2  5  0.3070  83.753888  -4.805269
58167.82889 10.660  0.026 W2 10  0.3075  83.753881  -4.805266
56728.15985 10.692  0.021 W2  0  0.3082  83.753964  -4.805264
58899.55359 10.625  0.022 W2 10  0.3102  83.753864  -4.805256
59108.92717 10.628  0.023 W2  5  0.3131  83.753834  -4.805207
58535.19372 10.673  0.025 W2 10  0.3131  83.753923  -4.805277
58167.50112 10.649  0.024 W2 10  0.3158  83.753872  -4.805264
57447.17553 10.592  0.022 W2 10  0.3165  83.753848  -4.805240
58534.80114 10.563  0.022 W2 10  0.3167  83.753902  -4.805276
57281.97673 10.556  0.023 W2  5  0.3182  83.753885  -4.805271
57446.19235 10.571  0.021 W2  0  0.3189  83.753868  -4.805262
58377.21460 10.672  0.024 W2 10  0.3245  83.753857  -4.805254
57646.07667 10.585  0.024 W2 10  0.3284  83.753870  -4.805267
57087.62694 10.656  0.021 W2 10  0.3408  83.753842  -4.805244
56728.55485 10.561  0.021 W2  0  0.3420  83.753846  -4.805249
57645.48709 10.624  0.022 W2 10  0.3459  83.753881  -4.805278
57811.42135 10.690  0.024 W2  5  0.3464  83.753848  -4.805254
58012.46844 10.706  0.025 W2 10  0.3473  83.753874  -4.805275
57810.43893 10.632  0.025 W2 10  0.3479  83.753834  -4.805234
57281.91115 10.683  0.022 W2 10  0.3517  83.753852  -4.805260
59108.20784 10.550  0.022 W2 10  0.3685  83.753859  -4.805272
58168.02525 10.611  0.022 W2 10  0.3851  83.753899  -4.805295
55263.98953  0.509  0.038 W1mW2 10  0.2326  83.753884  -4.805244
55263.85710  0.460  0.034 W1mW2 10  0.2452  83.753881  -4.805246
55263.72479  0.554  0.033 W1mW2 10  0.2646  83.753874  -4.805248
55263.12936  0.407  0.038 W1mW2 10  0.2647  83.753872  -4.805246
55264.25414  0.540  0.037 W1mW2 10  0.2771  83.753868  -4.805247
55263.65870  0.439  0.041 W1mW2 10  0.2899  83.753877  -4.805258
55264.12183  0.484  0.037 W1mW2 10  0.2933  83.753853  -4.805236
55263.98940  0.542  0.033 W1mW2 10  0.3393  83.753883  -4.805277
