# MJD mag magerr filter distance ra dec
57811.39188 11.730  0.038 W2  0.4299  84.230115  -6.340533
57811.39188  0.160  0.054 W1mW2  0.4299  84.230115  -6.340533
57818.42815 11.867  0.022 W1  0.3728  84.230088  -6.340532
57818.42815 11.764  0.037 W2  0.3728  84.230088  -6.340532
57818.42815  0.103  0.043 W1mW2  0.3728  84.230088  -6.340532
58012.92698 11.907  0.025 W1  0.4473  84.230120  -6.340535
58012.92698 11.762  0.034 W2  0.4473  84.230120  -6.340535
58012.92698  0.145  0.043 W1mW2  0.4473  84.230120  -6.340535
58013.55788 11.902  0.026 W1  0.4410  84.230126  -6.340528
58013.55788 11.746  0.045 W2  0.4410  84.230126  -6.340528
58013.55788  0.156  0.052 W1mW2  0.4410  84.230126  -6.340528
58167.89409 11.874  0.021 W1  0.4532  84.230125  -6.340534
58167.89409 11.757  0.042 W2  0.4532  84.230125  -6.340534
58167.89409  0.117  0.047 W1mW2  0.4532  84.230125  -6.340534
58168.42951 11.889  0.034 W1  0.4249  84.230110  -6.340534
58168.42951 11.738  0.048 W2  0.4249  84.230110  -6.340534
58168.42951  0.151  0.059 W1mW2  0.4249  84.230110  -6.340534
58174.04596 11.901  0.021 W1  0.4403  84.230109  -6.340541
58174.04596 11.756  0.036 W2  0.4403  84.230109  -6.340541
58174.04596  0.145  0.042 W1mW2  0.4403  84.230109  -6.340541
58377.50040 11.905  0.037 W1  0.4280  84.230126  -6.340518
58377.50040 11.755  0.054 W2  0.4280  84.230126  -6.340518
58377.50040  0.150  0.065 W1mW2  0.4280  84.230126  -6.340518
58378.06529 11.945  0.087 W1  0.4272  84.230064  -6.340552
58378.06529 11.828  0.035 W2  0.4272  84.230064  -6.340552
58378.06529  0.117  0.094 W1mW2  0.4272  84.230064  -6.340552
58534.93166 11.930  0.051 W1  0.4746  84.230143  -6.340523
58534.93166 11.715  0.071 W2  0.4746  84.230143  -6.340523
58534.93166  0.215  0.087 W1mW2  0.4746  84.230143  -6.340523
58535.43329 11.918  0.035 W1  0.4318  84.230117  -6.340530
58535.43329 11.775  0.055 W2  0.4318  84.230117  -6.340530
58535.43329  0.143  0.065 W1mW2  0.4318  84.230117  -6.340530
58741.67215 11.908  0.029 W1  0.4222  84.230123  -6.340521
58741.67215 11.761  0.060 W2  0.4222  84.230123  -6.340521
58741.67215  0.146  0.067 W1mW2  0.4222  84.230123  -6.340521
58742.20201 11.890  0.040 W1  0.4775  84.230127  -6.340540
58742.20201 11.761  0.054 W2  0.4775  84.230127  -6.340540
58742.20201  0.129  0.067 W1mW2  0.4775  84.230127  -6.340540
58748.16849 11.881  0.024 W1  0.3950  84.230112  -6.340523
58748.16849 11.715  0.036 W2  0.3950  84.230112  -6.340523
58748.16849  0.166  0.043 W1mW2  0.3950  84.230112  -6.340523
58899.56014 11.908  0.034 W1  0.4699  84.230135  -6.340527
58899.56014 11.746  0.048 W2  0.4699  84.230135  -6.340527
58899.56014  0.163  0.059 W1mW2  0.4699  84.230135  -6.340527
58900.07695 11.935  0.021 W1  0.4851  84.230120  -6.340548
58900.07695 11.781  0.034 W2  0.4851  84.230120  -6.340548
58900.07695  0.154  0.040 W1mW2  0.4851  84.230120  -6.340548
59108.76395 11.918  0.027 W1  0.4502  84.230126  -6.340528
59108.76395 11.790  0.044 W2  0.4502  84.230126  -6.340528
59108.76395  0.128  0.052 W1mW2  0.4502  84.230126  -6.340528
59109.22833 11.908  0.034 W1  0.4581  84.230118  -6.340540
59109.22833 11.763  0.090 W2  0.4581  84.230118  -6.340540
59109.22833  0.145  0.097 W1mW2  0.4581  84.230118  -6.340540
