# MJD mag magerr filter flag distance ra dec
58204.12103  6.736  0.124 W1  5  1.1204 275.906922  -2.736853
58571.01495  6.684  0.127 W1  5  1.1415 275.906884  -2.736904
57472.37744  6.573  0.130 W1 10  1.1450 275.906889  -2.736901
58568.39765  6.650  0.129 W1  0  1.1505 275.906924  -2.736864
57108.21470  6.682  0.127 W1 10  1.1511 275.906905  -2.736887
57472.57405  6.788  0.123 W1  5  1.1544 275.906918  -2.736874
58571.14586  6.580  0.130 W1  5  1.1552 275.906905  -2.736889
56746.49854  6.619  0.129 W1 10  1.1563 275.906930  -2.736858
56746.76187  6.988  0.127 W1  5  1.1585 275.906981  -2.736753
58007.72064  7.113  0.125 W1 10  1.1698 275.906898  -2.736902
57839.87590  6.846  0.128 W1  5  1.1715 275.906874  -2.736924
58570.88418  6.566  0.129 W1 10  1.2015 275.906892  -2.736920
57472.96727  6.602  0.129 W1 10  1.2116 275.906950  -2.736857
57108.08329  6.884  0.129 W1 10  1.2128 275.906956  -2.736848
57472.24641  6.754  0.123 W1 10  1.2146 275.906967  -2.736831
57840.33432  6.718  0.126 W1 10  1.2167 275.906939  -2.736875
57473.09830  6.609  0.127 W1 10  1.2194 275.906922  -2.736897
56746.43270  6.876  0.127 W1  5  1.2305 275.906917  -2.736907
56926.02733  6.868  0.126 W1 10  1.2379 275.906925  -2.736901
58734.65796  6.880  0.128 W1 10  1.2430 275.906985  -2.736812
56746.56437  7.134  0.122 W1 10  1.2431 275.906837  -2.736972
58571.40754  6.642  0.130 W1  5  1.2656 275.906927  -2.736910
59099.80291  6.940  0.126 W1  5  1.2686 275.906917  -2.736921
58731.97648  7.069  0.127 W1  5  1.2707 275.906931  -2.736908
57472.90169  6.637  0.128 W1  5  1.2795 275.906939  -2.736903
58935.29763  6.653  0.131 W1  5  1.2803 275.906978  -2.736849
56747.02521  6.719  0.126 W1  5  1.2812 275.906908  -2.736935
58568.20142  6.789  0.124 W1  0  1.2827 275.906966  -2.736869
57108.47727  6.681  0.128 W1 10  1.2861 275.906936  -2.736909
58570.55704  6.701  0.126 W1  0  1.2881 275.906936  -2.736909
58570.94950  6.583  0.131 W1  5  1.2908 275.906967  -2.736871
57108.41169  6.755  0.124 W1 10  1.2936 275.906973  -2.736864
58935.42841  6.660  0.129 W1  5  1.3058 275.906941  -2.736911
57472.63950  6.718  0.125 W1  5  1.3088 275.906925  -2.736929
58935.23218  6.694  0.127 W1  5  1.3114 275.906936  -2.736919
57108.34599  6.749  0.129 W1 10  1.3218 275.906904  -2.736953
56746.16937  6.673  0.128 W1  5  1.3219 275.906950  -2.736908
56746.03770  6.815  0.125 W1 10  1.3221 275.906946  -2.736913
57840.07239  6.649  0.131 W1  5  1.3229 275.906973  -2.736878
58934.77440  7.080  0.126 W1  5  1.3232 275.906874  -2.736976
56746.30104  6.746  0.124 W1 10  1.3255 275.906953  -2.736906
58935.23230  7.046  0.128 W1  5  1.3345 275.906946  -2.736918
57108.67426  6.785  0.124 W1  5  1.3351 275.906971  -2.736887
58203.72833  6.445  0.137 W1  5  1.3389 275.906971  -2.736889
58203.99014  6.810  0.125 W1  5  1.3390 275.906948  -2.736917
58735.63922  6.989  0.126 W1  0  1.3399 275.906866  -2.736987
58934.90517  6.716  0.126 W1  5  1.3440 275.907032  -2.736761
58935.36308  6.646  0.130 W1 10  1.3450 275.906909  -2.736957
56746.63021  6.691  0.126 W1 10  1.3476 275.906971  -2.736893
59098.69126  7.196  0.110 W1  5  1.3490 275.906973  -2.736891
58731.51857  6.900  0.127 W1  5  1.3499 275.906927  -2.736944
58935.03608  6.454  0.139 W1  5  1.3552 275.906913  -2.736957
57288.50192  6.807  0.124 W1 10  1.3576 275.906947  -2.736926
57287.97716  7.054  0.127 W1  5  1.3599 275.907031  -2.736784
57839.74500  7.059  0.128 W1  5  1.3674 275.906885  -2.736983
58568.65933  6.584  0.131 W1  5  1.3736 275.906978  -2.736896
57647.54933  6.945  0.126 W1  5  1.3774 275.906883  -2.736988
56925.69842  6.994  0.128 W1 10  1.3792 275.906991  -2.736880
58935.16685  6.719  0.124 W1 10  1.3818 275.906916  -2.736965
57472.24628  6.626  0.131 W1 10  1.3825 275.906928  -2.736955
57288.63320  6.824  0.127 W1 10  1.3828 275.906972  -2.736907
58203.59742  6.471  0.134 W1  5  1.3854 275.906931  -2.736953
58204.44817  6.816  0.126 W1  5  1.3866 275.906971  -2.736911
58571.27663  6.575  0.135 W1  5  1.3890 275.907024  -2.736824
58935.75541  7.030  0.128 W1  5  1.3905 275.906833  -2.737020
58568.52855  6.755  0.123 W1  0  1.3918 275.907016  -2.736844
58571.21118  6.737  0.124 W1  5  1.3934 275.906964  -2.736922
58007.72077  6.856  0.128 W1 10  1.3993 275.907016  -2.736847
58734.98509  6.767  0.122 W1  5  1.4041 275.906928  -2.736963
57839.61397  6.747  0.122 W1 10  1.4073 275.907028  -2.736828
58204.44829  6.887  0.127 W1  5  1.4082 275.906972  -2.736919
57285.15674  7.377  0.082 W1  5  1.4102 275.907053  -2.736752
57108.80555  6.664  0.128 W1 10  1.4156 275.907026  -2.736839
59099.14903  6.734  0.125 W1  5  1.4163 275.906940  -2.736957
58735.24664  6.769  0.124 W1 10  1.4204 275.906940  -2.736958
58935.62463  6.728  0.126 W1 10  1.4290 275.906973  -2.736927
57288.17402  6.827  0.128 W1 10  1.4349 275.906997  -2.736898
57285.09104  6.904  0.128 W1 10  1.4374 275.907028  -2.736847
57472.70508  6.635  0.130 W1 10  1.4400 275.906965  -2.736941
57839.67955  6.868  0.127 W1  5  1.4503 275.906975  -2.736934
57472.77066  6.716  0.125 W1  5  1.4532 275.906937  -2.736973
57284.89430  6.669  0.129 W1 10  1.4533 275.906929  -2.736979
57839.87603  6.935  0.126 W1  5  1.4560 275.906946  -2.736966
57108.60869  6.896  0.127 W1 10  1.4572 275.906981  -2.736929
58731.97635  7.072  0.127 W1 10  1.4586 275.907016  -2.736881
58204.31739  6.693  0.130 W1  5  1.4593 275.906969  -2.736944
58568.26674  6.764  0.122 W1  0  1.4601 275.906890  -2.737011
58007.00054  6.818  0.126 W1  5  1.4611 275.906969  -2.736944
57285.28790  6.884  0.126 W1 10  1.4630 275.906827  -2.737045
56926.22458  6.899  0.128 W1 10  1.4646 275.907033  -2.736855
56926.42195  6.844  0.128 W1 10  1.4654 275.906997  -2.736912
58203.85923  6.664  0.131 W1 10  1.4697 275.907024  -2.736874
58567.67806  7.164  0.116 W1  0  1.4716 275.906838  -2.737043
58571.08040  6.642  0.128 W1  5  1.4730 275.907022  -2.736880
58007.98257  6.697  0.127 W1  5  1.4769 275.906893  -2.737014
57288.23960  6.716  0.125 W1 10  1.4787 275.906969  -2.736952
58007.13145  6.761  0.122 W1 10  1.4790 275.907020  -2.736885
57472.63963  6.771  0.125 W1 10  1.4796 275.907035  -2.736860
57285.02546  6.806  0.126 W1 10  1.4926 275.906992  -2.736931
58571.53831  6.742  0.123 W1  5  1.4969 275.906971  -2.736957
57285.61580  6.812  0.127 W1 10  1.5069 275.906965  -2.736967
57287.64926  6.620  0.129 W1 10  1.5083 275.907008  -2.736918
57646.56666  6.746  0.124 W1  5  1.5117 275.906967  -2.736967
58007.45883  6.730  0.126 W1 10  1.5183 275.907007  -2.736925
58732.17270  6.789  0.123 W1  5  1.5285 275.906966  -2.736975
57647.15624  6.667  0.128 W1 10  1.5314 275.906977  -2.736964
57839.48306  7.244  0.100 W1  0  1.5336 275.907063  -2.736835
57647.41830  6.758  0.123 W1 10  1.5361 275.907013  -2.736925
58007.52429  6.614  0.131 W1  5  1.5421 275.907006  -2.736937
58368.47681  6.495  0.135 W1  5  1.5595 275.906996  -2.736956
57647.09066  6.746  0.124 W1  5  1.5660 275.906956  -2.736998
58735.18131  6.906  0.126 W1  5  1.5789 275.907028  -2.736924
58732.10725  6.472  0.134 W1 10  1.5848 275.906969  -2.736994
57287.78042  6.765  0.122 W1 10  1.5863 275.907031  -2.736923
58368.08461  6.689  0.127 W1 10  1.5967 275.907033  -2.736926
58735.11586  6.539  0.134 W1 10  1.5989 275.906995  -2.736973
57839.81045  6.718  0.124 W1 10  1.6007 275.907042  -2.736915
57839.35216  7.047  0.128 W1 10  1.6088 275.906815  -2.737093
57285.48464  6.809  0.125 W1  5  1.6102 275.907018  -2.736951
58007.26248  6.595  0.131 W1 10  1.6108 275.907019  -2.736950
58734.91964  6.666  0.128 W1  5  1.6110 275.906954  -2.737016
59099.54136  6.429  0.135 W1  5  1.6120 275.906990  -2.736983
58732.36893  6.596  0.131 W1  5  1.6240 275.906941  -2.737031
57284.63198  6.776  0.123 W1  5  1.6253 275.907050  -2.736915
57285.22232  6.634  0.130 W1 10  1.6267 275.907013  -2.736965
58568.13597  6.810  0.124 W1  0  1.6277 275.906982  -2.736998
56926.15887  6.660  0.128 W1 10  1.6338 275.907018  -2.736962
59099.21436  6.496  0.133 W1  5  1.6358 275.907033  -2.736944
58732.49971  6.586  0.128 W1  5  1.6427 275.906994  -2.736992
58367.75747  6.596  0.130 W1  5  1.6429 275.906945  -2.737035
59098.95281  6.773  0.123 W1 10  1.6495 275.906981  -2.737007
57287.91158  6.513  0.132 W1  5  1.6519 275.907101  -2.736829
58368.01928  6.555  0.130 W1  5  1.6560 275.906964  -2.737024
59099.34513  6.661  0.128 W1  5  1.6624 275.906980  -2.737012
58732.23803  7.141  0.122 W1  5  1.6647 275.907060  -2.736919
58731.91103  6.747  0.125 W1  5  1.6662 275.906914  -2.737063
59099.67214  6.617  0.129 W1  5  1.6742 275.907029  -2.736966
58367.62657  6.973  0.126 W1 10  1.6753 275.907027  -2.736969
58368.21551  6.586  0.130 W1  5  1.6755 275.907021  -2.736976
58735.37754  6.598  0.131 W1  5  1.6756 275.907039  -2.736954
58734.78886  6.321  0.151 W1 10  1.6802 275.906982  -2.737018
56926.68503  6.738  0.123 W1 10  1.6832 275.907001  -2.737001
58735.50832  6.404  0.137 W1  5  1.6873 275.907010  -2.736993
57646.95963  6.768  0.123 W1 10  1.7039 275.907111  -2.736843
57647.28727  6.479  0.134 W1  5  1.7046 275.907056  -2.736945
56926.35612  6.742  0.122 W1 10  1.7078 275.907033  -2.736976
57107.95200  7.017  0.126 W1  5  1.7169 275.907127  -2.736808
57646.95975  6.502  0.133 W1 10  1.7259 275.907009  -2.737009
58007.85167  6.646  0.128 W1  5  1.7303 275.907054  -2.736960
56747.15687  6.433  0.139 W1  5  1.7311 275.907030  -2.736990
57646.69769  6.741  0.124 W1 10  1.7322 275.906970  -2.737046
56925.82996  6.927  0.128 W1 10  1.7399 275.906995  -2.737028
58735.05041  6.447  0.136 W1 10  1.7422 275.906982  -2.737040
58567.80884  6.915  0.127 W1  0  1.7467 275.906877  -2.737109
58367.88838  6.541  0.131 W1  5  1.7505 275.907045  -2.736980
58007.65519  6.500  0.132 W1  5  1.7585 275.907047  -2.736982
56925.96150  6.702  0.128 W1 10  1.7628 275.907037  -2.736994
58732.04180  6.700  0.126 W1  5  1.7701 275.907045  -2.736988
57288.10844  6.644  0.132 W1 10  1.7729 275.907043  -2.736992
58731.64935  6.722  0.125 W1  5  1.7735 275.907039  -2.736996
57646.43563  7.165  0.116 W1 10  1.7886 275.907079  -2.736953
58367.49529  6.437  0.136 W1  5  1.7886 275.907034  -2.737008
56926.55349  6.813  0.125 W1 10  1.7952 275.907041  -2.737004
57288.37076  6.632  0.129 W1 10  1.7990 275.907073  -2.736966
57646.82872  6.690  0.128 W1 10  1.8046 275.907084  -2.736954
59099.08358  6.696  0.126 W1  5  1.8055 275.907012  -2.737037
59099.41059  6.705  0.124 W1  5  1.8055 275.907126  -2.736881
57646.89417  6.714  0.125 W1 10  1.8065 275.907073  -2.736970
58734.52718  6.743  0.122 W1  5  1.8112 275.906983  -2.737064
59099.27981  6.755  0.124 W1 10  1.8155 275.906998  -2.737053
58731.78012  6.801  0.124 W1 10  1.8233 275.907106  -2.736928
58732.63061  7.059  0.127 W1  5  1.8343 275.907117  -2.736916
58731.51844  6.820  0.126 W1  5  1.8532 275.907086  -2.736973
58203.92468  7.330  0.086 W1  0  1.8540 275.907125  -2.736913
56926.09304  6.569  0.132 W1 10  1.8622 275.907047  -2.737024
57647.02521  6.632  0.130 W1  5  1.8653 275.907066  -2.737004
58367.95383  6.774  0.123 W1 10  1.8722 275.907100  -2.736963
58007.32793  6.812  0.124 W1  5  1.8742 275.907070  -2.737004
58368.15006  6.718  0.123 W1 10  1.8880 275.907023  -2.737058
58007.39338  7.084  0.127 W1  5  1.8883 275.907107  -2.736960
58568.00506  6.967  0.125 W1  0  1.9086 275.907112  -2.736964
58368.34641  6.637  0.131 W1  5  1.9248 275.907120  -2.736959
57840.20342  7.118  0.125 W1 10  1.9801 275.907151  -2.736937
55281.95372  6.659  0.053 W2 10  1.2016 275.906949  -2.736854
55281.88750  6.682  0.053 W2 10  1.2791 275.906972  -2.736858
55281.62289  6.720  0.053 W2 10  1.3242 275.906948  -2.736911
55282.48293  6.712  0.051 W2 10  1.3249 275.906959  -2.736899
55282.01981  6.683  0.052 W2 10  1.3321 275.906971  -2.736886
55281.49059  6.631  0.054 W2 10  1.3485 275.907010  -2.736827
55282.08602  6.715  0.054 W2 10  1.3541 275.906976  -2.736890
55282.35063  6.697  0.052 W2 10  1.3747 275.906989  -2.736881
55281.75520  6.716  0.054 W2 10  1.3934 275.906985  -2.736896
55282.21833  6.692  0.052 W2 10  1.4373 275.906999  -2.736896
55281.35829  6.714  0.053 W2 10  1.4392 275.906980  -2.736922
55281.82141  6.737  0.053 W2 10  1.4540 275.907016  -2.736879
55281.82129  6.734  0.053 W2 10  1.6620 275.907031  -2.736958
58934.90530  6.660  0.065 W2  5  0.7305 275.906832  -2.736792
57108.80568  6.711  0.060 W2 10  0.8379 275.906881  -2.736770
58568.07051  6.717  0.059 W2  0  0.9035 275.906890  -2.736791
57108.54298  6.810  0.055 W2  5  0.9175 275.906806  -2.736886
58568.52842  7.430  0.042 W2  0  0.9516 275.906812  -2.736893
57478.66885  6.758  0.059 W2 10  0.9801 275.906854  -2.736871
56746.69604  6.750  0.058 W2 10  1.0007 275.906887  -2.736844
58570.68782  6.787  0.057 W2  5  1.0174 275.906902  -2.736832
58570.81872  6.769  0.059 W2 10  1.0207 275.906833  -2.736902
56926.29041  6.871  0.052 W2 10  1.0335 275.906936  -2.736779
57473.22933  6.822  0.054 W2  5  1.0471 275.906911  -2.736834
57839.61409  6.677  0.063 W2 10  1.0480 275.906884  -2.736867
58204.05558  6.669  0.064 W2 10  1.0538 275.906895  -2.736857
57108.93696  6.750  0.058 W2 10  1.0589 275.906926  -2.736815
58368.08473  6.749  0.059 W2 10  1.0655 275.906875  -2.736884
57472.83611  6.832  0.053 W2 10  1.0779 275.906873  -2.736890
57472.50847  6.761  0.058 W2  5  1.0844 275.906906  -2.736857
58203.46652  6.766  0.058 W2  5  1.0879 275.906865  -2.736901
57839.94148  6.678  0.064 W2 10  1.1051 275.906844  -2.736923
58935.49386  6.837  0.053 W2 10  1.1088 275.906899  -2.736877
56746.89354  6.711  0.060 W2  5  1.1188 275.906911  -2.736866
58204.18649  6.655  0.065 W2  5  1.1196 275.906894  -2.736886
58204.12103  6.690  0.062 W2  5  1.1204 275.906922  -2.736853
58571.01495  6.738  0.059 W2  5  1.1415 275.906884  -2.736904
57472.37744  6.777  0.057 W2 10  1.1450 275.906889  -2.736901
58568.39765  6.751  0.059 W2  0  1.1505 275.906924  -2.736864
57108.21470  6.809  0.055 W2 10  1.1511 275.906905  -2.736887
57472.57405  6.810  0.055 W2  5  1.1544 275.906918  -2.736874
58571.14586  6.776  0.058 W2  5  1.1552 275.906905  -2.736889
56746.49854  6.715  0.060 W2 10  1.1563 275.906930  -2.736858
56746.76187  6.684  0.062 W2  5  1.1585 275.906981  -2.736753
58007.72064  6.812  0.055 W2 10  1.1698 275.906898  -2.736902
57839.87590  6.783  0.058 W2  5  1.1715 275.906874  -2.736924
58570.88418  6.774  0.058 W2 10  1.2015 275.906892  -2.736920
57472.96727  6.789  0.057 W2 10  1.2116 275.906950  -2.736857
57108.08329  6.790  0.057 W2 10  1.2128 275.906956  -2.736848
57472.24641  6.666  0.063 W2 10  1.2146 275.906967  -2.736831
57840.33432  6.724  0.059 W2 10  1.2167 275.906939  -2.736875
57473.09830  6.770  0.058 W2 10  1.2194 275.906922  -2.736897
56746.43270  6.759  0.058 W2  5  1.2305 275.906917  -2.736907
56926.02733  6.820  0.054 W2 10  1.2379 275.906925  -2.736901
58734.65796  6.781  0.057 W2 10  1.2430 275.906985  -2.736812
56746.56437  6.751  0.058 W2 10  1.2431 275.906837  -2.736972
58571.40754  6.728  0.059 W2  5  1.2656 275.906927  -2.736910
59099.80291  6.862  0.051 W2  5  1.2686 275.906917  -2.736921
58731.97648  6.804  0.056 W2  5  1.2707 275.906931  -2.736908
57472.90169  6.812  0.054 W2  5  1.2795 275.906939  -2.736903
58935.29763  6.798  0.056 W2  5  1.2803 275.906978  -2.736849
56747.02521  6.778  0.058 W2  5  1.2812 275.906908  -2.736935
58568.20142  6.761  0.059 W2  0  1.2827 275.906966  -2.736869
57108.47727  6.803  0.056 W2 10  1.2861 275.906936  -2.736909
58570.55704  6.794  0.057 W2  0  1.2881 275.906936  -2.736909
58570.94950  6.739  0.059 W2  5  1.2908 275.906967  -2.736871
57108.41169  6.780  0.057 W2 10  1.2936 275.906973  -2.736864
58935.42841  6.877  0.049 W2  5  1.3058 275.906941  -2.736911
57108.08342  6.764  0.059 W2 10  1.3077 275.906962  -2.736887
57472.63950  6.801  0.056 W2  5  1.3088 275.906925  -2.736929
58935.23218  6.878  0.050 W2  5  1.3114 275.906936  -2.736919
57108.34599  6.866  0.054 W2 10  1.3218 275.906904  -2.736953
56746.16937  6.713  0.060 W2  5  1.3219 275.906950  -2.736908
56746.03770  6.751  0.059 W2 10  1.3221 275.906946  -2.736913
57840.07239  6.664  0.064 W2  5  1.3229 275.906973  -2.736878
58934.77440  6.892  0.050 W2  5  1.3232 275.906874  -2.736976
56746.30104  6.727  0.060 W2 10  1.3255 275.906953  -2.736906
58935.23230  6.792  0.056 W2  5  1.3345 275.906946  -2.736918
57108.67426  6.790  0.057 W2  5  1.3351 275.906971  -2.736887
58203.72833  6.697  0.061 W2  5  1.3389 275.906971  -2.736889
58203.99014  6.670  0.063 W2  5  1.3390 275.906948  -2.736917
58735.63922  7.122  0.045 W2  0  1.3399 275.906866  -2.736987
58934.90517  6.854  0.051 W2  5  1.3440 275.907032  -2.736761
58935.36308  6.861  0.051 W2 10  1.3450 275.906909  -2.736957
56746.63021  6.742  0.059 W2 10  1.3476 275.906971  -2.736893
59098.69126  6.873  0.050 W2  5  1.3490 275.906973  -2.736891
58731.51857  6.804  0.056 W2  5  1.3499 275.906927  -2.736944
58935.03608  6.813  0.057 W2  5  1.3552 275.906913  -2.736957
57288.50192  6.763  0.058 W2 10  1.3576 275.906947  -2.736926
57287.97716  6.890  0.051 W2  5  1.3599 275.907031  -2.736784
57839.74500  6.757  0.059 W2  5  1.3674 275.906885  -2.736983
58568.65933  6.763  0.058 W2  5  1.3736 275.906978  -2.736896
57647.54933  6.791  0.057 W2  5  1.3774 275.906883  -2.736988
56925.69842  6.824  0.054 W2 10  1.3792 275.906991  -2.736880
58935.16685  6.852  0.052 W2 10  1.3818 275.906916  -2.736965
57472.24628  6.815  0.055 W2 10  1.3825 275.906928  -2.736955
57288.63320  6.764  0.058 W2 10  1.3828 275.906972  -2.736907
58203.59742  6.724  0.059 W2  5  1.3854 275.906931  -2.736953
58204.44817  6.710  0.060 W2  5  1.3866 275.906971  -2.736911
58571.27663  6.728  0.060 W2  5  1.3890 275.907024  -2.736824
58935.75541  6.911  0.049 W2  5  1.3905 275.906833  -2.737020
58568.52855  6.699  0.060 W2  0  1.3918 275.907016  -2.736844
58571.21118  6.815  0.055 W2  5  1.3934 275.906964  -2.736922
58007.72077  6.826  0.054 W2 10  1.3993 275.907016  -2.736847
58734.98509  6.739  0.059 W2  5  1.4041 275.906928  -2.736963
57839.61397  6.728  0.059 W2 10  1.4073 275.907028  -2.736828
58204.44829  6.736  0.059 W2  5  1.4082 275.906972  -2.736919
57285.15674  6.814  0.055 W2  5  1.4102 275.907053  -2.736752
57108.80555  6.803  0.055 W2 10  1.4156 275.907026  -2.736839
59099.14903  6.860  0.051 W2  5  1.4163 275.906940  -2.736957
58735.24664  6.757  0.059 W2 10  1.4204 275.906940  -2.736958
58935.62463  6.834  0.053 W2 10  1.4290 275.906973  -2.736927
57288.17402  6.787  0.057 W2 10  1.4349 275.906997  -2.736898
57285.09104  6.804  0.056 W2 10  1.4374 275.907028  -2.736847
57472.70508  6.763  0.059 W2 10  1.4400 275.906965  -2.736941
57839.67955  6.688  0.062 W2  5  1.4503 275.906975  -2.736934
57472.77066  6.743  0.059 W2  5  1.4532 275.906937  -2.736973
57284.89430  6.819  0.055 W2 10  1.4533 275.906929  -2.736979
57839.87603  6.740  0.059 W2  5  1.4560 275.906946  -2.736966
57108.60869  6.805  0.055 W2 10  1.4572 275.906981  -2.736929
58731.97635  6.825  0.054 W2 10  1.4586 275.907016  -2.736881
58204.31739  6.676  0.063 W2  5  1.4593 275.906969  -2.736944
58568.26674  6.788  0.057 W2  0  1.4601 275.906890  -2.737011
58007.00054  6.836  0.053 W2  5  1.4611 275.906969  -2.736944
57285.28790  6.795  0.056 W2 10  1.4630 275.906827  -2.737045
56926.22458  6.844  0.052 W2 10  1.4646 275.907033  -2.736855
56926.42195  6.808  0.057 W2 10  1.4654 275.906997  -2.736912
58203.85923  6.636  0.067 W2 10  1.4697 275.907024  -2.736874
58567.67806  6.996  0.048 W2  0  1.4716 275.906838  -2.737043
58571.08040  6.722  0.060 W2  5  1.4730 275.907022  -2.736880
58007.98257  6.769  0.058 W2  5  1.4769 275.906893  -2.737014
57288.23960  6.766  0.058 W2 10  1.4787 275.906969  -2.736952
58007.13145  6.824  0.054 W2 10  1.4790 275.907020  -2.736885
57472.63963  6.792  0.057 W2 10  1.4796 275.907035  -2.736860
57285.02546  6.760  0.059 W2 10  1.4926 275.906992  -2.736931
58571.53831  6.796  0.056 W2  5  1.4969 275.906971  -2.736957
57285.61580  6.791  0.057 W2 10  1.5069 275.906965  -2.736967
57287.64926  6.679  0.063 W2 10  1.5083 275.907008  -2.736918
57646.56666  6.762  0.059 W2  5  1.5117 275.906967  -2.736967
58007.45883  6.821  0.055 W2 10  1.5183 275.907007  -2.736925
58732.17270  6.766  0.058 W2  5  1.5285 275.906966  -2.736975
57647.15624  6.804  0.056 W2 10  1.5314 275.906977  -2.736964
57839.48306  6.925  0.049 W2  0  1.5336 275.907063  -2.736835
57647.41830  6.797  0.056 W2 10  1.5361 275.907013  -2.736925
58007.52429  6.802  0.056 W2  5  1.5421 275.907006  -2.736937
58567.93974  6.695  0.062 W2  0  1.5518 275.907039  -2.736894
58368.47681  6.756  0.059 W2  5  1.5595 275.906996  -2.736956
57647.09066  6.807  0.055 W2  5  1.5660 275.906956  -2.736998
58735.18131  6.793  0.057 W2  5  1.5789 275.907028  -2.736924
58732.10725  6.733  0.059 W2 10  1.5848 275.906969  -2.736994
57287.78042  6.767  0.058 W2 10  1.5863 275.907031  -2.736923
58368.08461  6.755  0.058 W2 10  1.5967 275.907033  -2.736926
58735.11586  6.766  0.058 W2 10  1.5989 275.906995  -2.736973
57839.81045  6.715  0.060 W2 10  1.6007 275.907042  -2.736915
57839.35216  6.879  0.050 W2 10  1.6088 275.906815  -2.737093
57285.48464  6.809  0.055 W2  5  1.6102 275.907018  -2.736951
58007.26248  6.761  0.059 W2 10  1.6108 275.907019  -2.736950
58734.91964  6.778  0.058 W2  5  1.6110 275.906954  -2.737016
59099.54136  6.841  0.053 W2  5  1.6120 275.906990  -2.736983
58732.36893  6.738  0.059 W2  5  1.6240 275.906941  -2.737031
57284.63198  6.800  0.056 W2  5  1.6253 275.907050  -2.736915
57285.22232  6.740  0.060 W2 10  1.6267 275.907013  -2.736965
58568.13597  6.815  0.055 W2  0  1.6277 275.906982  -2.736998
56926.15887  6.785  0.057 W2 10  1.6338 275.907018  -2.736962
59099.21436  6.864  0.051 W2  5  1.6358 275.907033  -2.736944
58732.49971  6.759  0.059 W2  5  1.6427 275.906994  -2.736992
58367.75747  6.722  0.059 W2  5  1.6429 275.906945  -2.737035
59098.95281  6.817  0.054 W2 10  1.6495 275.906981  -2.737007
57287.91158  6.825  0.055 W2  5  1.6519 275.907101  -2.736829
58368.01928  6.676  0.062 W2  5  1.6560 275.906964  -2.737024
59099.34513  6.874  0.050 W2  5  1.6624 275.906980  -2.737012
58732.23803  6.807  0.055 W2  5  1.6647 275.907060  -2.736919
58731.91103  6.811  0.055 W2  5  1.6662 275.906914  -2.737063
59099.67214  6.861  0.051 W2  5  1.6742 275.907029  -2.736966
58367.62657  6.712  0.061 W2 10  1.6753 275.907027  -2.736969
58368.21551  6.665  0.064 W2  5  1.6755 275.907021  -2.736976
58735.37754  6.787  0.057 W2  5  1.6756 275.907039  -2.736954
58734.78886  6.742  0.059 W2 10  1.6802 275.906982  -2.737018
56926.68503  6.827  0.053 W2 10  1.6832 275.907001  -2.737001
58735.50832  6.787  0.057 W2  5  1.6873 275.907010  -2.736993
